,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07346713725745467,,,,,,,,,,,,0.09074181472022226,,,-0.0033852669940735184,,
BMP1,0.042340554977245905,0.1375902068959252,0.2022804453078699,0.019625469321216497,0.06630465246648258,0.06069090427912414,0.026638430897443863,0.08185170982333917,0.3325055630307509,0.032826489202276384,0.0021973734541159925,0.03939483441935096,-0.008547659676070372,0.09378631506759176,0.14638313089391547,0.09026852900033368,0.09816702236151632,0.1458416627607914,0.02214563017415873,-0.045753129778268994,-0.005747611177210632,0.15375897957707135,0.1157871945577648,0.16691981688652183,0.1199711873795663,0.08706157302342994
NDP,0.0295371495298219,-0.0009908274762559783,0.03252228699560118,0.04458460044233935,0.1353016131595159,0.07084450427073734,-0.018845565125915738,0.029736181562590166,0.060760419452584084,-0.00016837215732323665,0.006146590762254675,0.07395338073459139,0.11642672751353896,0.06012056353984362,0.1894569735983041,0.1062118024505394,0.024466544929181804,0.015976963794339428,0.02390575774157301,0.1279407075179476,0.015605412229239722,-0.10755567095587504,0.020744253189384988,0.07894688889142124,0.03402545911149853,0.041383021225941466
TNFSF18,0.056598013390539784,-0.06968807205726814,0.007521692255916746,0.019136628909005155,,,,0.005071915880931159,0.059171505991966244,-0.017491012342214864,,,,,-0.013814265754190085,,0.0445424078547271,,,,-0.035222842661628916,,0.015355724480690504,-0.008882544641967194,0.048064644834037544,
IL36G,,,,,,,,,,,,,,0.013146617264846096,,,,,,,,,,,,
RTN4,0.07262530177232922,0.175852663866857,0.10334558793708584,-0.021587262494804076,0.05978128472502809,0.06037000728172548,-0.052595442839506096,-0.007932120173358226,-0.3668308552920409,0.012737304836158318,-0.04572768751618968,-0.028163021265851754,-0.03861278164606104,-0.10528149061583024,0.16068923727406048,-0.0548747397738081,0.010610015479780025,-0.0461358308891982,0.03418633782050742,0.01578887023372575,-0.05722540718023401,0.042202918444733985,0.015095739807697963,-0.07127314774177115,-0.02814861777042659,0.0033064965834348125
HEBP1,-0.022702626395689932,0.12049437572836395,0.05902030301662214,0.03719628877971532,-0.01731888911267626,-0.01348688240889784,0.059985695829520194,-0.03161639847058268,0.16108936553751962,0.06488003828856025,0.004397132377006513,0.02851041673296921,0.01780448980847733,0.05963569957414633,0.07603548743596059,0.00940813500665409,-0.07709664089353635,0.01065804508007931,0.12902677654987071,0.11528258469259699,-0.012740763610616757,0.01361559682004319,0.07860922418601166,0.09504715020228453,-0.004969248806778673,0.11080357043514663
WNT7B,0.07235798523124097,0.11542578220736205,-0.020227807194094748,0.030512497708233312,-0.004763051513948552,-0.042014697897478914,0.04724576182689394,0.032030494969651525,-0.1586605880697875,0.006958747069757905,-0.04682342960709685,,-0.04646870651813152,-0.031548408749734545,-0.015804547517028523,0.048928678777075775,,-0.004252792119771757,0.007578782183657738,0.00043955349172638425,0.04603970366092417,-0.004885496948991227,-0.08839270232922314,-0.01647891935242432,-0.03863580717247252,0.015103053868788822
PTMA,0.006875835696427514,0.014335517548307843,0.08484702694403118,0.02213755875861601,0.0756011522713955,-7.021273034863957e-05,0.09460601485111705,0.03400163154013194,-0.16855388182388575,-0.04797038642291609,-0.014114381407393956,0.1104723155796454,0.07298487315007139,0.03623861462347024,0.1095938937844278,-0.11190406197486011,0.029519745356747347,-0.13140586903549253,-0.039466148637317296,0.001140352534719376,-0.015519638405833716,0.05159870615998327,0.023744748872762705,0.006253133946222806,0.006488108012416218,0.11927371569879386
FASLG,0.04252871098287554,,,,,,,,,,,,,,,,,,,,,,,0.07945846114392506,,
CEACAM1,0.004714450728951759,,0.019037026143688674,-0.01591043752365087,,0.030323392478638238,0.013012781056612164,,0.12027079118028557,0.02310244588805968,,,,,,0.012990472861470473,0.027796967828016415,0.03782899064314738,0.004463635755309113,-0.042337076105455146,0.012921575845897771,-0.03473082221649747,,0.09685521220202005,,
PDAP1,-0.020242329733726232,-0.09511466113830008,-0.0012649788100379466,0.06013658787486389,0.03564988321971488,0.016443490218953267,-0.02279387934450885,0.04831674856258462,0.27889341510498333,-0.010505116042220815,0.03218554621321739,0.035416127407349264,0.056437534030077334,0.0029458552997728574,0.000979377367033664,0.03143522100648524,-0.016093926225160406,0.006021376765435764,-0.006410739503451381,-0.03237171258487156,0.0029547289168235,0.05725980472887463,0.0034922956749656752,-0.008703310859623748,-0.08229790317846102,0.05576943260694891
QDPR,0.018262554363658118,0.035230135734947085,-0.06462802057443207,0.013433051413718549,0.04606935085193128,0.028419044582739257,0.005904651575240637,-0.01786169875532832,-0.23909241354497518,0.0031635256432307056,-0.04540682378555947,0.017504468094996697,0.038592802652782664,-0.030424878985634306,-0.041361251468439136,0.07637011082450396,-0.03830519277296461,-0.15645511522130207,0.06997445431323006,0.07824234002566799,-0.05270397531387286,-0.013789982490614265,-0.023720924183689904,0.00251414553829169,0.06876499459740791,0.13195644566281564
POMC,-0.0020801245500441726,0.09404764272288227,0.08149440938676585,0.03181640561104316,,-0.041840359572074944,-0.03233395161754455,0.04380993440913113,0.05711419720619676,-0.0014227788694886174,-0.04181484950481332,0.031659970270427634,0.03827685569324942,0.042296799889478306,0.08726555496304302,-0.039073448838301196,-0.014842462004937327,0.14486643079865452,0.04153068597391681,0.1413431701979303,0.014719271831223362,0.03669886622602239,,0.04677653824629542,0.05251514351013045,0.009319237620507216
CCL18,,-0.006599292191835212,-0.09941210750779646,,,,,,,,,0.1336045042073923,0.04527300073229239,,,0.04855782501928767,,-0.014201612346202784,0.02237573373076296,0.03268094107515897,,-0.10507331672203261,,,,
CCL17,,,,,,0.004271400582573822,,,,0.019434035938615195,0.01635227666995132,,,0.004681001818639693,,,,,-0.007679315297264242,-0.026903922193459617,-0.09446852740342461,,,0.09508239241594094,,
VEGFD,,0.023681166278013036,0.06354761472641096,0.007308753936835654,,-0.026928195695561135,0.03960022085420615,,0.05035009901834795,-0.030210439565538177,0.014586631201188426,0.03758126209756445,0.05229321327634546,0.008258483113194808,,-0.01859248424132198,-0.07189995740399212,,,-0.005171119560468128,0.015923291345096912,,,,,
TNFSF13,,,0.005624817826092878,,,-0.0010985659558950694,,0.03248373305362849,,,,,,,,,,,0.06302925617614978,0.06270955141088316,0.048636268376888316,0.029215049422060393,,0.08694417172678891,0.03958021432975536,
WNT5A,0.006421351800394498,0.11773348849631796,0.15145854007510806,-0.019669211480166905,0.09012953014075627,0.03979156927777284,0.1377353104399305,0.05954111321082652,0.28162537266017523,0.020637025618628124,-0.07727676924568062,0.045023389396962425,0.06777194319842683,0.10250348299857018,0.07331850410649943,0.07474298328590641,0.02216188207957823,0.08454284257605388,0.0822255898594768,0.10708635011199084,0.07705166522209084,0.08039017335957521,0.060744081744814625,0.1262834255780641,0.09088161108717899,0.09678379307321425
CXCL8,,-0.012104594127623375,-0.06223004270132054,-0.029991375717210885,-0.06843789003205925,-0.09356157701220665,0.008665617514628974,-0.050898697135626746,0.13007966309206173,0.006738805060150758,-0.016670835294659653,0.09890537618641665,0.12690112152580282,0.0382335174861157,,-0.11611116468442642,0.05767014635222829,-0.014009870599881239,-0.08923260184796303,-0.21884429744143938,0.06814183136252114,-0.060195403372598225,0.04508905320052293,-0.003684447831700667,-0.11827765413703586,-0.056648444054689245
GRN,0.018043279113886916,0.09885469893002125,0.24875783346726715,0.017030031574420963,0.06107475658230141,0.08310086617954675,0.0797370149101128,0.03600413414486097,0.3380721667689532,0.0796688849140993,0.03138177417284021,0.10646585674204112,0.030578988747376815,0.07689998754971586,0.053025611973930964,0.06675585962934724,-0.03670143502251687,0.1600049301317034,0.10282740727999011,0.11092547073558755,0.014838881760387031,0.11995331039170017,0.0663561820299767,0.19549176667623946,0.09775959460645144,-0.04680888206072334
MIA,0.056071300809451365,0.03760722274665525,0.039170986305935816,0.05440613318562151,0.040581342175727106,-0.015135045778673011,0.08347783442786863,0.08297042543359748,0.13859906831905447,0.03863832579560257,-0.02121653950436999,,0.04871580919078357,0.02438453492560907,0.11310727720182152,0.014183359242808224,-0.028140864928486286,0.11427931660644083,0.015739797493300994,0.11008698127738345,0.06682046560012139,0.12429771790632181,,0.0534114873485561,0.03131810647671726,
COL4A4,0.018186717487660837,-0.03381802105979273,0.054974516702387934,-0.019285197551912974,-0.05912526560226645,0.06014488657916836,0.11814672337770293,0.010182709156108756,0.017967096526178603,-0.009339199339003724,0.023500063688936416,,,0.028351371149732622,,,0.047643948520813155,-0.035179680784234564,0.055228317421779506,0.09163480173846279,-0.0737265639702429,0.040063759929435845,,0.01381368402427276,0.008458886667886911,
TAC1,-0.05378007433490623,0.0678312754078454,0.09687044919111064,-0.0009046856398349102,0.20955956745365303,-0.02190538956165041,-0.05922460303953519,-0.015914250432737233,-0.30397943721028486,-0.029868926539445534,-0.03202333430734603,-0.08651705621635018,,-0.09739685174316043,,,,,,,,-0.12429394902478208,-0.02564167317969159,0.03222056350176684,0.04490525413268396,-0.030484579152437657
RARRES2,0.0008633829678865681,0.013918771040760872,-0.0579504618084233,-0.017158567728827716,-0.037062181925036554,0.0021031800307638377,-0.030855727834470624,0.017210780108611764,0.35575834276172436,0.08701997805611172,0.021315007337571232,0.06503092721705636,0.06424503231859009,0.08992321849767132,-0.08103093934928896,0.12675745023098492,0.020908286243121493,0.018399871620696406,-0.039921679422191665,-0.0864358029269094,-0.05308202179169033,0.023025988820732094,0.024833983758741372,0.03954193162252807,-0.14239802669440504,0.051482927351035525
FGF7,0.05057936412143846,0.093513849885644,,-0.006108829137642391,-0.011557524885217302,-0.0398416409076436,-0.02968267426353845,-0.019069040219809055,0.07029816384693122,0.03125277761382779,-0.0073619625813431165,-0.028233718165597037,0.06816784797591656,0.01215104952891044,0.018136692697050438,-0.011022988665976965,0.2001311989493469,0.06195680154031702,0.015073847579120952,0.04817212477560096,0.01132232629034336,0.02576192116113334,-0.026089817708394452,-0.003949313706508465,0.10600364854028753,0.06500709305795171
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07364963783494473,,,,,,
HBEGF,0.03488089042999289,0.11793024275617513,0.21078911883693258,0.0070790940151959,0.04539655414066892,-0.010094264013104202,0.009964433438211752,0.03921163022653537,0.185940344794189,0.08213787025147881,-0.03300757314021797,0.098425971040236,0.11218761214550602,0.05077366751390596,0.07590811690272117,-0.0030884985781579897,0.021096984451269105,0.1694427083132194,0.06867811038833571,-0.03769259615571724,-0.04067633224785386,0.09647204712226978,0.07513097801023949,-0.08610887084994628,0.09077332150374064,0.030903345991129906
