,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019743494944611514,,,,,,,,,,,,-0.02427634192537693,,,0.04287790167874793,,
BMP1,0.033953101980139885,0.1702991111518728,0.12105529859710741,0.04273900330456447,0.05490814954992018,0.02028101103452798,-0.009077030535529768,-0.03349081774864197,0.2739957161924453,0.05803499174960734,0.038631757874474024,0.06783701965427624,0.10572858952251996,-0.018464224260698235,0.07989641416161385,0.0617919145380597,-0.10002550046961792,0.13530853047482766,0.09824664752176371,0.08685281410157562,0.09978294741674115,-0.022225661582182702,0.07719292989891541,0.009835457667232064,0.11343474275599667,-0.015472648691812451
NDP,-0.01515828207957301,0.13917856596071096,0.04015354413656663,-0.026605079989406904,0.07862305946694557,0.05091267012901803,0.0745371411349857,0.06294381661328807,0.06968048181069501,0.008431957236864797,-0.029523604521019587,0.14529802575030254,-0.046455385467575834,0.041810188410382594,0.07091486163795978,-0.021118936486100578,0.060644936508358255,0.12083122287995572,0.11556564921356355,0.15751307023843472,0.10357421868320414,0.026198525379876606,0.07641188359454677,0.208032864380492,0.16909982925498637,0.056381735331530805
TNFSF18,0.0018602130855579508,0.02087533769545981,0.08113596202868496,-0.00010802364632417026,,,,-0.005459738501325689,0.04554282269138342,0.030579881115084938,,,,,-0.0103785340653799,,0.044086961605265367,,,,0.046274652787991595,,-0.043577748784484935,0.0330263410728786,0.05877202359365137,
IL36G,,,,,,,,,,,,,,-0.05135291490234783,,,,,,,,,,,,
RTN4,0.029685095523397077,-0.09117100209011106,0.010859562861974363,-0.002889019596516233,0.16671543833532418,0.012494889198794738,0.07861452233456369,0.004048433439998615,-0.34287039087211874,-0.0021141734225166155,-0.08991197044165568,0.03937212456200893,0.06944699598090891,0.07477200144143734,0.026297664411187,0.11691704765688857,0.05280019147396437,0.01919733234770245,-0.042252885413716634,-0.031249434365090083,-0.06673168640971591,-0.051609796901077185,-0.04217721907468027,-0.07092683235878657,-0.13412117133398474,0.04799042816176423
HEBP1,0.028566803528867795,0.01272257633391024,0.055110214111375726,0.12704344421427927,0.06442084350299639,0.029197472361555073,3.6189641038644953e-06,0.009072895501272635,0.1296831751130879,0.054038925458334996,0.018813294281933093,0.09627743754935479,0.03182074960033682,0.003928862479906429,0.035548566139760616,0.0322768634600117,-0.052783246581472376,0.037532613841368016,0.05235593901711512,0.08329316245457813,0.07008098741767464,-0.017744807032400174,0.14042805104600503,0.17413263985211472,0.026972219755777713,-0.02281575394393406
WNT7B,-0.01689810357866515,0.022482870451698396,0.0010691596265673218,0.025955051053442892,0.004856820646733055,-0.008534108490143187,0.03559598753292766,0.007860278215745054,-0.13968181372757596,-0.014659428834963443,-0.04614176310480676,,0.021741825434549902,-0.027116227043002566,0.07984585076962505,0.030929088701637842,,-0.039133334215940466,0.009739842709066079,0.0686214517764168,-0.022066827926826394,-0.029222787178206533,-0.018190833229395832,-0.022753298914145254,0.02423251494771139,-0.05398639034782343
PTMA,-0.00021140697273727623,-0.21104233612739196,0.10932093803785968,0.05384387683887744,-0.0032140564200108163,0.004581638424527424,-0.11663932833593939,0.010535799811921697,-0.1259175305021447,-0.057621439848552475,-0.03984262916517658,0.11302491544732658,-0.0004151975723397548,-0.026430804298215586,0.016890739642654088,-0.22072008607576363,-0.06053330010716217,-0.2333281930430214,-0.11110443600207195,0.012049374251350489,-0.04369784160827901,-0.03905890019869624,0.1175286616318153,-0.15652305072063563,-0.037097307142486005,0.08229703458370456
FASLG,-0.011087803761176527,,,,,,,,,,,,,,,,,,,,,,,0.011157069605274643,,
CEACAM1,-0.03961295670425591,,-0.0067673013003747675,0.04744047283842514,,-0.03758318252416096,0.014038707873937177,,0.07461814027434907,0.03578299108789758,,,,,,-0.012652312607102627,0.0002137233360496729,0.018582003604827365,-0.041768828909943725,0.010431208753670198,0.051791221927802555,0.007353756785514143,,-0.009171365094160715,,
PDAP1,0.020984382999708066,0.036077842296026355,0.06673931276102826,-0.006345413225789747,-0.025721497538859366,0.04700942202875511,0.00459573790585372,-0.003473227928725408,0.28779323748134106,0.06434215591304344,0.05221678827948583,0.03380704233688613,-0.035144964563178706,-0.04872542793423497,0.060009117873139596,0.002871226130105047,0.044708060851236325,0.055078242761958024,-0.012819977517033098,0.019552431263943057,0.02989592259771253,0.0017904203303043635,0.12377671950068447,0.028365095283321658,0.01573561818359809,0.02157638537662028
