,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045944485753267865,,,,,,,,,,,,-0.08320240456230177,,,0.06650830004163384,,
BMP1,0.07969141392825249,0.20582902226596106,0.22888775771983605,0.08933590929449169,0.14441661043569093,0.030023701875770255,0.10905173687216335,0.264731292123197,0.4178011488518881,0.1777786656571073,0.01803310286109994,0.12163038165778456,0.26813636632049953,0.13848893648772645,0.07878528597851982,0.27757229755947105,0.0978936756637145,0.13781044632715655,0.10442961806105244,-0.01729215201032345,0.15332981139369678,0.09835342235239303,-0.04561143598578801,0.16644177971343535,0.2523505406274475,0.013950411190071321
NDP,0.026568999587250626,0.07257592778136042,0.12046139715592398,0.10866100744964648,0.06173294680177198,0.08011921611920651,-0.09751186859666267,0.014431743399006127,0.11557633584280427,-0.014402228945813179,0.005915303824712383,0.04689269579552841,0.09830900955154016,-0.013778020676901084,0.06453344878472261,0.03672374724002461,-0.13773137370268304,-0.0229205688869219,0.11186263810771493,0.19401596806434682,0.06499844151887951,-0.14512652678278962,-0.06407017058584978,-0.11931253716847287,-0.09358320012856916,0.028263120240396598
TNFSF18,0.09456292941561897,0.0347905652770947,0.12255933924885107,0.02651338580669946,,,,0.10315442518635028,0.07588586241210336,0.11259126522528909,,,,,0.0776503849371227,,-0.028588370832662188,,,,0.10916075410930966,,0.0017899348400248487,0.037668153398013805,0.12241104415052476,
IL36G,,,,,,,,,,,,,,0.03245284873106567,,,,,,,,,,,,
RTN4,-0.020807112962960343,-0.0803986280020752,-0.03840131149089993,-0.05800325943884798,0.1321460443380336,0.0436796740616388,-0.13318899107978846,-0.5112489775508047,-0.4727931765809413,-0.15421839219109598,-0.025240160190966292,-0.14239602173051233,-0.058176661054415615,-0.11385016423282328,-0.07250338811602546,0.0473924161722447,0.1268679932793373,0.015315767125951165,0.05684795431910981,-0.014056647545249358,-0.16640051174673529,0.26409828998480406,-0.011967088385227375,0.011351558727626332,-0.3240377723559946,0.012021530005274937
HEBP1,-0.0018757515291376989,0.06704462916505628,0.0848175432176872,0.04181662113814547,-0.027424565266804164,-0.011686033117022163,0.008953430047061329,0.25092123814454964,0.2226373751566484,-0.014645339988394554,0.035065842827796616,0.0767970748075983,0.07692192886964762,-0.009225053892308457,-0.03631464259479252,0.15077354036461937,0.048664207283508384,0.0724916032050223,0.04478935886593795,0.11681259577922748,-0.07632646712463859,-0.003510631505656009,0.1605271615223345,0.001925258042159395,0.04286531548263892,-0.08841196308607156
WNT7B,0.07776151774845008,-0.04984527446588517,0.024795898320822598,-0.028229365848628948,-0.0019515739776568347,-0.04214474743136222,0.029609768913017167,-0.0682870471478871,-0.15635765437090476,0.0032012251024573597,0.013385108077310921,,0.13667523763707345,-0.030418027671621654,0.016487697515540807,0.016767821461126115,,-0.015537639922025477,0.013220544572506637,-0.018075810697370444,0.019085963375110725,-0.02275096671044265,0.0006112601475428503,0.0527823944358705,-0.0437996888477608,0.050340755501649556
PTMA,0.07393072419399103,-0.17267492308070012,0.201747516592147,0.18053389190573566,0.22583729078838027,0.012263620268712607,0.1456981174225024,0.6975124914954014,-0.18597532676663273,-0.2372314123708895,-0.04173931857513296,0.18970564253386163,0.30869101336814947,0.18921632946610717,-0.0824803722947031,-0.24639499666464018,0.07541631764026153,-0.1469765947802602,-0.1493480222246428,0.025781551389203294,-0.17126894576760313,0.1442899042822926,0.1862778878838744,0.18634945494071778,0.2191974367854522,-0.02290544653521745
FASLG,0.008065814411178623,,,,,,,,,,,,,,,,,,,,,,,0.08608299857134698,,
