,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008197820475584447,,,,,,,,,,,,-0.030084910417489216,,,0.01343703599843739,,
BMP1,0.03683220782073406,0.018551216743475013,0.08076702751743917,0.004524612322732443,0.014314093369950206,-0.029033384818175616,0.036095306939894704,-0.10288513861468103,0.13471828275326644,0.020196051908557725,-0.015143086329410738,-0.06618378517218956,-0.11277681971416166,0.004434395949837029,0.12998609162106753,0.10655463376628646,-0.022569918293523138,0.13088637334144326,0.0682372303530976,0.024695819628472455,0.15405028113314903,0.00593599501137456,-0.016352384409811824,0.014280818969854208,0.06389615872804556,-0.01934632956398612
NDP,-0.050702309909964056,0.18169722591056442,0.05249803867739408,0.03517321737122893,0.05494869268987015,0.009445265462765017,0.061499748466733756,-0.00934343758397431,-0.03560973618763644,0.06922475087701925,-0.03973887005449315,-0.04970019461614074,0.027352922446715243,0.09394537573222152,0.12974458085560625,0.06930864326164203,-0.13256789466864602,0.061998701253702417,-0.01341213019204442,0.013134584025167498,0.1230298603753575,-0.048710295791300894,-0.006253461909034572,0.09975385451259487,0.04319359010779252,-0.03029062695727149
TNFSF18,-0.03969454294148424,0.07426030860283286,0.04105038670588693,-0.03305048780510294,,,,0.0606446546179556,0.06728321611627494,0.026322328216690262,,,,,0.03615326618938774,,-0.014101678127716484,,,,0.07327694974418429,,0.12394028289034587,-0.016582043062341453,-0.04471063110087218,
IL36G,,,,,,,,,,,,,,-0.0348172183425793,,,,,,,,,,,,
RTN4,-0.10590474304972895,-0.05660632426877429,-0.029947133727257776,0.0037718219575789895,-0.054019891054817845,0.01957714454896141,0.07130038361808069,0.14473538982012255,-0.14052561983781675,0.02723991346953771,0.05349373353295863,0.2782684860485343,-0.0073874619020546355,0.051799759917680495,0.02637261975594866,0.06554310524601298,0.04341490184409818,-0.10291251637468506,0.01770787845923242,0.06960803315246818,-0.1880969027247939,0.22655581012560919,-0.02112946058781581,0.06335465669999343,0.1115153990063624,0.059771063402858725
HEBP1,-0.07750046213520205,-0.01876873563692591,-0.01390571950651308,0.012143181360009915,0.03272789458224757,-0.04625465166868559,0.05784117928063189,-0.04666276941792975,0.07728245370681318,0.0007224037096409543,0.003725681658375919,-0.12522710778148577,-0.0742279179585369,0.07085426300017454,-0.0213556663981717,0.02449254496511086,0.06622994659863689,0.03441593156370539,-0.04245191486948006,0.015148057683488156,0.011658603370987279,0.02514008520845041,0.041726398528565384,0.05955331200252295,0.08044529772891386,-0.04047044322422211
WNT7B,-0.027379388222114946,0.03506449506852696,-0.008966888923045698,-0.01357282991711849,0.001573018967869286,-0.0023960792721872686,0.01931418478371066,0.017781124437522194,0.04637750222357528,-0.02300796154037518,0.04650689679163431,,-0.0837742861626489,0.010528318887388134,0.02184552720234617,-0.12544768722841504,,-0.0031669593320669373,-0.008715435371636968,-0.016908999840222514,-0.028995286632332865,0.01793568681834032,0.0009494782318748364,0.0021968678132933267,0.06300879072021544,0.060006713621461205
PTMA,-0.11989137148771782,-0.25245261729770535,0.092441463263954,-0.023289384812399994,-0.02426098230394511,-0.03334235149772159,-0.06835784785212874,-0.16263428187362378,-0.13766821871809273,-0.018152511391166137,0.024806171864169266,-0.3482996921990477,-0.05357544863347465,0.010702318667311648,-0.07438927325906897,-0.056626784694971295,0.08579985975099613,-0.13698724767922663,-0.03181354297074445,-0.1685711147247417,-0.21748766499157826,-0.003070658522173699,-0.07845808714844311,-0.17060480700151712,-0.01926823594914455,-0.14602524940705963
FASLG,0.002014846990895993,,,,,,,,,,,,,,,,,,,,,,,-0.012094877891221758,,
CEACAM1,0.021369067333379742,,0.042446418514978934,-0.037026349548186135,,0.027391413821956423,-0.0005083154506141579,,0.07065913739975638,0.0430531089418682,,,,,,-0.022102893090687775,-0.02347856010244567,0.08190641152629728,0.10640394278853844,0.013573950019873021,0.07816339495085883,0.05420167770575908,,0.03891513632018891,,
PDAP1,0.07262553786940273,0.04617412072562244,0.044871732868471105,0.025146829672735835,-0.0783491250749349,0.033427206843790566,-0.04476821845770744,-0.12119923192405235,0.11490425241443745,-0.0030482665138516067,0.0032051065318118716,0.006905395653773742,0.032959248358282026,-0.024787970158231018,0.03903907384131964,-0.07945154375243549,-0.028264253659035996,0.09153412541452559,-0.09001302902492506,-0.13263645280310876,-0.005886961800746345,0.08810018997296258,0.0267204897459112,0.07217421108587095,-0.030575362913190768,-0.001168284095902619
QDPR,-0.23576156869421824,0.11199850969671821,-0.0020484702127793893,0.00045821050608530454,0.01739341023127174,-0.008846636205739772,-0.00287913399944415,0.09864745597334233,-0.24849425750999857,0.02413276936580046,-0.062293382719461096,-0.2134711750984636,0.015912073345670533,0.07710305530045794,0.12212912359294725,0.00730848015591469,0.05040917502190268,-0.23370391733523013,0.08156319367569717,0.11468195257991369,-0.2432589727691219,0.06460477733625954,-0.04192921450389596,0.18766583261260833,0.05540145447781792,0.014183329304672164
POMC,0.0474748258804863,0.02506207204740512,0.004104805626595153,-0.02112050850054741,,0.02925192458601005,0.05618912662658579,0.04883589547118192,0.11758880736697133,-0.015814449428597006,-0.003182369198608867,-0.06383939489690718,-0.025534763853436615,0.006641387078620871,-0.045012350711407016,-0.03381710219825919,0.010480218924332882,0.06400647724995642,-0.036428213291901296,0.06197833034729281,0.059160887193800714,-0.018988150901248252,,0.021503143409173944,0.05317748346265261,0.06315717871891766
CCL18,,-0.10135039904181915,-0.0750014021827456,,,,,,,,,-0.11279804244457826,0.00952583502707134,,,-0.02115680483137845,,-0.02362731783234953,-0.050916605397473266,-0.06536843591299475,,0.016298230008509874,,,,
CCL17,,,,,,0.002543232902695255,,,,-0.010399918333415229,0.05396001567206911,,,-0.010663769814463318,,,,,0.08478697679759661,-0.013437314686840469,-0.0009031274113017343,,,-0.02621587131574194,,
VEGFD,,0.030249539469561968,0.06595870971731535,0.021046278747616116,,-0.054527418147884504,0.027577768968270147,,0.0171639264810242,0.0050825187943386585,0.0029467847133074357,0.0042636184709958546,0.07348038178450038,0.006731853384451898,,0.021410089081260627,0.056140222246368034,,,-0.02522173537514133,-0.04656008195128011,,,,,
TNFSF13,,,0.06072505678797995,,,-0.03950582120775657,,-0.040633820610019786,,,,,,,,,,,-0.000975677109207828,-0.015327429412428664,0.058729983584032565,0.019924438165490672,,0.005665479950910636,-0.010420371687385436,
WNT5A,0.04657678645502467,0.038322976909969025,-0.002199129108332936,0.025465077447949118,-0.02094222087383179,-0.018692038306800336,0.03869988247485846,-0.058843386923462776,0.09261488140099318,-0.0259627192708629,0.013152649876427589,0.02953964599426988,0.0702139767731044,0.0675441765595312,0.015306154955752892,-0.06321526311647462,-0.01886201958698664,0.1623267189110499,0.08559621828825467,-0.02757160472651293,-0.006083937857435972,-0.02602497428235564,0.05894905839727165,0.06917104158606191,-0.02173726949044454,-0.023506156312059302
CXCL8,,-0.19191739627682158,-0.040935517631664045,-0.02140072450285501,-0.00036575933091735694,-0.0519822559494594,-0.06735029632672049,-0.012292171112262306,0.13639220215745268,-0.05573604401193561,0.028485159952242947,-0.10831690239185317,0.1975576725083298,-0.01899867913855268,,-0.08455794018390402,-0.03904389657057647,-0.0017937743827205568,0.006093964900352019,-0.051173925784964075,0.062066859073596325,-0.0353743732504611,-0.03865242380020356,-0.08438073416435095,-0.09699468072898781,-0.00918643409390136
