,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029447932413464124,,,,,,,,,,,,0.02822171776300204,,,0.06412007089184119,,
BMP1,0.011696544407894721,0.05091906170267245,0.05780518211291853,-0.0349051107785478,0.07994998403389128,0.053209274050321394,0.036068470707426505,0.06367116860619078,0.1288725113425561,0.027741647976642306,0.0027412535449621088,0.08523925310328354,0.21672115298899527,0.05018842013207273,0.11432185623352623,-0.057573173395984285,0.018272828255798637,0.02844704550883676,0.06576392909765927,-0.056323355243965714,-0.003211612068259891,0.04969297077199821,-0.050569026508953535,-0.0230566917178391,0.038702651973387334,-0.038505950131020907
NDP,0.03584765165703337,-0.024276310619491752,0.06480138676076576,-0.041799551074935964,0.022538112716228357,0.06596250427214828,0.011945058680399398,0.005026489964921634,0.037145595411450745,0.05439139668724428,-0.01264918015280962,0.031363539097776325,0.12208494590988558,0.07283810922858847,0.11628679008305357,0.07701891672833135,-0.0700441458503624,0.058191949152577825,0.03287190014964598,0.0253953748332365,-0.04012334927862215,-0.016007399369093567,-0.015794494117569675,-0.0008457719219777877,0.04888053227939012,0.05070221406512631
TNFSF18,-0.028427621927693013,0.004465067807109275,-0.034828877315898614,0.017301817279752562,,,,0.08398404523185238,0.02797563853172831,-0.015677739193943118,,,,,0.0802700392838778,,-0.015644138648378988,,,,-0.012158502835686239,,0.13365101789378445,0.05149106363015868,0.048045608685785404,
IL36G,,,,,,,,,,,,,,0.008408243259973155,,,,,,,,,,,,
RTN4,-0.03313072431243104,0.05197334464065529,0.13656734199451517,-0.04355776970592972,-0.0004402464081963855,-0.008636614304858372,-0.008149904699437419,-0.05114212839834277,-0.14909525010325042,0.03796885598733656,-0.009952326555363909,0.09612407559177212,-0.1083188220767121,-0.016203357622160065,-0.048182200713871054,0.09120752864378515,0.030051338633958292,-0.08352796178237173,0.044938989091567016,0.0425159490631121,-0.016901444237768876,-0.051598016329780984,-0.008901506625077585,0.03719345413218905,-0.07482526886761395,-0.035239506339301875
HEBP1,-0.011328147188281647,0.0035372966184447287,0.009498177013224314,0.012794189800361695,-0.0757902758843492,-0.010478488852893446,0.05348507727406594,-0.015796748849500514,0.07437147670827658,-0.03485580275734714,-0.032568959440340765,-0.05004295030129943,-0.03787825101320694,0.03329826153537585,0.07000411402126826,0.020118235221086158,-0.01253012097671494,-0.030597971473933182,-0.07662570025531809,0.04335942752832882,0.03994296920951846,0.01008699249172662,0.006213680481896481,0.07708140766824009,0.04026599830433721,-0.007571442253544022
WNT7B,0.02958329226231176,0.042131272597345656,-0.01740243074066124,0.048028601242120446,0.07247556153986574,0.026894423651176107,0.020300754437905508,0.04783747795634551,-0.018566775427539244,-0.01344224275224712,0.0323393856480097,,0.014682209529245434,-0.07123510366233826,0.03227602547598322,-0.0806409069265485,,0.009316466747797653,0.03390114794205903,0.025614453144429884,-0.03276861776422098,-0.028335198742110695,-0.0028804188922994644,0.03731182507883178,0.001970767717192019,0.035039970828399006
PTMA,-0.018301613453212212,0.0003185655039794216,0.04283171835868652,0.041482205358871,0.03267023089758568,6.673889393788929e-05,0.04242268508489975,0.0694190509513638,-0.04546418219704684,-0.028374436264994543,0.032821772805499395,-0.030549198110593593,0.2681362471317701,-0.029291964726931078,-0.015035034698547087,0.09700463757270218,0.03799182453294032,-0.10432239581486687,-0.009388805917875335,0.073465534480424,-0.01833681990348087,0.11685491919932661,0.060331309844805024,0.085218525061268,0.05993379871585685,-0.01941810410138053
FASLG,-0.043552944368992645,,,,,,,,,,,,,,,,,,,,,,,0.05253161163926435,,
CEACAM1,0.036994533321274434,,0.012200607466630091,-0.006740514876628101,,-0.01896549880463912,-0.036502506687254375,,0.028940206699486944,-0.008882249387550828,,,,,,0.09619412584694782,-0.03182897397961093,0.03887301890097055,0.045597892316714295,-0.03025096584476308,0.024911429369359236,0.04671565700268126,,0.007615759713410407,,
PDAP1,0.049840968164306054,-0.006126564049295417,-0.004124228759211879,0.04456034562256015,0.01865858284529108,-0.027168518323757312,0.02993548894479577,0.014149626579809097,0.15617094345284707,0.023395184377756638,0.053612290869280446,0.061322004390547406,0.23598310794799898,0.022654545828037262,-0.04573270748690448,0.014236171041576848,0.03303364100901443,0.024087152811914685,-0.036166065518749894,0.03856345079791463,0.05208156415547918,0.06066518363072111,-0.04965141113137343,0.06536680252325953,0.08429538249418249,-0.024120551373842745
