,UKF259
BCAN,0.02544042906249022
ANOS1,0.029433226642041864
EDA,-0.027771666368606784
SHANK1,-0.02437729605104262
TGFB1,-0.0020871544660982697
MSTN,0.053742901174655425
TNFSF4,-0.005984983395863629
NTN1,0.023319374087481824
CXCL12,0.0755089301503576
GNRH1,-0.03318546709132714
RIMS1,0.0019171578864274315
FGF14,0.03813775038531646
IGF1,0.07227192915329848
TNFSF10,0.03506747615504196
RGMA,0.018249260698801062
WNT16,-0.023124411425804278
CX3CL1,0.02051231123313395
FGF1,-0.053252138788245335
ALOX5AP,-0.06477988733538442
IL1RN,-0.019627230870034696
NPW,-0.016757989582767797
CXCL9,0.06830190657905523
ANGPTL4,-0.10449682909904513
UCN2,-0.011619890551913013
COL4A3,-0.03831818275507605
NRG3,-0.01043641033215588
IL23A,-0.018281505310423996
COLQ,-0.004619508182904558
TNFSF12,-0.029646941767761982
DKK2,0.012836628339267495
FYN,0.02900394276033159
ACE,0.02496060647298053
IL18,0.06114970547457044
CCL27,-0.02737625415468195
SERPING1,0.01596008557667925
AZGP1,-0.029218099169843345
INHA,-0.02778392659029029
SEMA3G,0.00451850243706293
COL6A1,0.029434470768866874
FGF17,0.05851396222078157
TNFSF8,-0.014822871943602402
FGF20,-0.02819890106357863
ICAM3,0.07680443479414976
LAMA4,-0.0014871327434205627
DLL4,-0.009621931987691458
SEMA3A,-0.046943874924217976
RLN2,-0.014959134759383931
C5,-0.012828921425606663
C1QA,0.010243394582541738
UTS2B,0.11933173241602581
COL9A3,-0.018479180971587187
DLK1,0.02516127390727325
HGF,0.0321475329283234
P4HB,-0.002554015921228451
ADCYAP1,-0.030204096174502284
GREM1,-0.01292938213974024
EGF,0.0490215388641187
VEGFB,-0.03118239117800886
FARP2,-0.029235937096907753
LAMA2,0.07323119889622
NRG1,-0.026161180660493694
SPINK1,-0.009358490664212592
EFEMP2,0.020380411974969245
SELPLG,0.03531967680614185
GDF6,-0.016757991032650403
HLA-E,0.007215745033261182
PTN,0.08521420484380716
CD274,0.03796884130354684
CD14,0.03578970139664515
SLIT1,0.0346126490432925
CNTF,-0.011791197142194926
BST1,0.01133223978619708
AGTRAP,0.05437587463908314
LAMC1,-0.01636427103114784
COL6A3,-0.024687321016721712
FN1,-0.01566807412259046
MIF,-0.0354041643900554
JAG1,-0.011367830275414523
NID2,0.014133195635655165
EFNB1,-0.0029411579621705744
COL4A2,0.015117094984639798
SPP1,-0.03262547701087911
PODXL2,0.0020351619007927635
FGF9,0.0039006139475258666
ITIH2,-0.015753494569941757
ADAM10,0.030123300831184287
CFH,0.05120966606008549
COL4A5,-0.014292347308577482
LTBP3,-0.04136651996606677
GNB3,0.00398480219465257
COL6A2,0.02134107821998203
GDF9,0.004093230828997332
NCAM1,0.007008064868128793
APOC2,0.03985846090684823
BST2,0.008610064803818937
COL5A1,-0.02294493074059073
CALM3,0.052987777329620164
THBS2,-0.009393818318952762
SERPINE2,-0.07072603274826997
EFNB2,0.03575894927303792
PROK1,-0.02862613645873711
MMP9,0.031732098392162955
NPPA,-0.06383229513900328
C4B,-0.020115020432472132
NTNG2,-0.02934679314072151
LAMA1,-0.00674559054685474
UCN,0.013592776131009949
ARTN,-0.02001134971909108
PDGFD,0.043911546178482606
EDN1,-0.027788805752581698
ARPC5,0.037609914786340126
GSTO1,-0.04092064296344984
SYK,0.03572909739190055
ST6GAL1,0.035387602266218905
WNT3,-0.07723205424264037
HSP90B1,0.026602659463399996
ZP3,0.016885356146801048
NRG2,0.004092008351957599
MELTF,-0.023645761063965178
NLGN1,0.034446271519783904
SLIT3,0.01627986982206067
CCL8,0.03186950323488064
S100A4,0.036753349117447445
TNFSF13B,-0.00473902889487412
HSPG2,-0.042465869870837114
FAM3C,0.0017771700781431582
FLT3LG,-0.0323649980882106
A2M,0.059348201718927227
VCL,-0.041729395682433626
FGF2,-0.03318195947362301
AGRP,0.07654286708025744
CNTN3,-0.008170587399533755
RNASE2,0.03619052702869629
ADM2,0.09877115053860556
GAL,-0.02824028768355463
PDGFC,-0.021479206439236016
COL8A2,0.03060984347024706
SPON2,-0.02416802704842212
LCN2,-0.01770974406332369
SEMA3D,-0.027850206697017738
BMP6,-0.012614219214089579
TIMP2,0.007900315256826607
EFNA1,0.03147794145863799
S100A12,-0.014546754066162267
TFPI,-0.0004965267352357041
GPC3,-0.0025569586421705696
LAMB3,-0.03990522744238012
LGALS9,-0.002675598038883387
VIM,-0.02371383273078571
PLAU,0.07260693054054025
TGFB3,-0.040562431156094564
APLN,-0.03158490271064905
SHANK2,-0.003253161689089113
LTF,0.010599589844499597
PENK,0.032273022973312
CTF1,-0.04088786791786063
COL3A1,0.01569151419694052
S100A10,-0.001736418772797421
FGF13,0.007746861978254902
SEMA4A,-0.011460620340168906
EFNA4,0.007233848933227182
HSPA8,0.012657175943822154
NPB,-0.012614220426094244
ULBP1,-0.02161698486828106
SEMA3E,0.02131568305185482
ADAM9,-0.023728377180761463
ASIP,0.1372977808804733
IBSP,-0.03735882225422574
FAT4,0.05861305892216179
MDK,0.050805230097378536
BMP5,0.012589462003721956
CAMP,0.00437384794929341
HSPA1A,-0.011077732820460505
SEMA3F,-0.01536993379508476
ARF6,0.019784288399182788
IL6,0.026806973602233674
CALM1,0.02513540693024457
VIP,-0.01969742499774436
NMB,-0.05137332558507471
CCL26,-0.01250486419942252
FBLN1,0.024624579143477376
SAA1,0.008761537070146886
MICB,-0.03318546495850328
F13A1,-0.017637491988191707
CXCL11,0.018387811930693228
COL5A2,0.03078662007960172
EFNA5,0.05367553009399706
AREG,-0.02893187468036685
EDIL3,0.047511556701539226
CD86,-0.029250025613330108
WNT9B,-0.011446119202073873
HRAS,-0.010182763473368786
COL4A1,0.0018166619470199967
CCL3,-0.006203407601916138
BGN,0.005011203645448147
RETN,-0.014123065413940126
S100A9,-0.07409719437285565
HCRT,0.013142785274257796
FADD,0.012240754761758253
ACTR2,-0.017796998459743665
BMP2,-0.034102795576610986
PDYN,0.02372773201654971
CD55,-0.011581486827533568
OSTN,0.05209269598811054
CD6,0.039220989645051836
IL16,-0.009723207379591882
LAMA5,-0.011841856335933139
RGMB,-0.044146927517771474
INSL5,-0.019591785278797107
IL12A,0.06821046885446976
S100A8,-0.04576232670338229
TAC3,-0.024377294483927708
TAC4,-0.02209762769503649
CXCL16,0.01918839679245365
AGRN,0.010329471259145762
COL4A6,-0.01562372320635958
FST,0.06550540865705858
MEGF10,0.05194015797167152
C1QB,0.0027624739737037406
HLA-B,0.006306074768244293
PDGFA,-0.07529585331281909
LAMA3,0.005533794072644668
INHBA,-0.01417107053695219
IL7,-0.018946868526525055
FABP5,-0.04843149511597935
CCL4,0.015584234515322004
FBN1,0.0186062765376331
TCTN1,0.07409168942425205
BMP7,0.007090690337598781
NLGN2,-0.04817897503908185
CCL25,-0.019485629344345314
NPNT,-0.002066329565157659
KITLG,0.02738625354610295
MADCAM1,0.05512095339294143
F12,0.009454040921605534
S100B,-0.007311093964225963
IL27,-0.0247253479260473
CD99,-0.03436756904644908
PDGFB,0.029330740452143785
CLEC2D,0.03606906876018571
F8,0.02272684872443645
C3,0.01930796084704775
DLK2,-0.01759336508584744
TSLP,-0.04088257459177856
OSM,-0.05187149077331966
SLPI,-0.004669872977655131
AFDN,-0.03917873828954418
KISS1,-0.018393913385094027
ULBP2,0.027580948481504452
ICAM4,-0.011446118037953232
ANGPTL1,-0.02799927789131384
LTBP1,0.0360644323758807
NTN4,-0.02980756730974477
APP,0.012573884632386241
RIMS2,0.07741788518478723
WNT7A,0.11885694341833336
GPI,-0.02065484729158746
IL1B,0.006643276237635564
HAS2,-0.014411534117870238
IL11,-0.022097629369205677
SEMA4B,0.03401451600961816
FGF12,-0.03491205005590239
CP,0.02153293699686029
NLGN3,0.060222678142354366
GZMB,-0.014546754617589787
PROC,0.016430301209387804
AGT,-0.02560133628123372
PTHLH,-0.0388539044403132
COL1A1,0.01313927025451447
LAMB2,0.04112173902312534
DSC2,0.016774845751828017
WNT5B,-0.022857458067521395
LEFTY1,-0.03136489454791519
FGL1,-0.0124537840526167
CXCL5,-0.011446116790681514
S100A1,-0.014992701599355118
C4BPA,0.007562865437691723
NPTX1,-0.02446469600079836
TGS1,0.0010625030639304974
SST,0.03497916531673326
IL34,0.004291035447617501
TF,-0.017366288850534897
IL33,0.032250248497886956
RBP4,0.028478267877201428
CCL20,-0.008382438576331159
NAMPT,0.01968700997611444
