,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009179249770363569,,,,,,,,,,,,0.0681253340157967,,,0.04887501526826265,,
BMP1,-0.049395658837144786,-0.10117153599637406,-0.0983547948273323,0.0012975346419341325,-0.0953407485711492,-0.05709655466510408,-0.06351167224282393,0.03534901107864681,0.0482544283938081,-0.10376461096000512,0.014111241965305797,-0.04662912898933211,-0.0025134377249714773,0.05791534762989119,0.06639882991701276,-0.21008010562906412,-0.029336232365758996,0.015242459207768117,-0.11622257545280586,-0.07042737569399446,-0.13791060411837408,-0.05661546211436827,0.05045628683232804,0.02585782400839048,-0.08682169826902425,-0.012920909325070059
NDP,0.03813071455270424,-0.2593443262243929,-0.12279636136531086,-0.004684024001820272,-0.10300271891818581,-0.06108250068062527,0.07766891500544428,0.01777117897364665,0.05514615775619034,0.050361816444216445,-0.006587870957263327,-0.04123802182240769,0.02662990421355141,0.0443875480577372,0.13634266670087905,-0.12348165870690585,0.03497204826728353,-0.15213748086885096,-0.09203325332091965,-0.1062079267354493,-0.0621243359419644,-0.026952177364912074,-0.009936232276905058,-0.04784707218713202,0.03826354045148491,0.06054411482957173
TNFSF18,0.03384365825166256,-0.012774846484269138,-0.026719991120276593,-0.013815766533395753,,,,-0.005255150203463393,-0.01841386636356272,-0.027559628667522245,,,,,0.005050065390160821,,-0.024806227303711393,,,,-0.0802606984073199,,0.00098973893243057,0.007086221114922549,-0.040896685612410444,
IL36G,,,,,,,,,,,,,,0.029208256707950377,,,,,,,,,,,,
RTN4,0.1581921407257784,0.07479588441576454,-0.06445434985099704,0.015059355898234797,-0.10970379414877175,-0.038754428479068674,-0.012594134620388926,-0.012127317182580002,-0.07045328212408902,0.05027343651817993,0.018352457449348877,-0.07829861611294563,-0.12751314141953785,-0.10401044238832809,0.25119859531595906,-0.058158933505424115,0.09011118201836486,0.08566366395745935,0.06323085272878877,0.01641932868128985,0.22508903498610994,-0.04067506518177266,0.028543698543681665,0.016910549574858148,-0.060077787472925116,0.03399381659131199
HEBP1,0.03193507279836861,-0.07565115971843729,-0.0076979356590537,0.0110905890295999,0.14884442585435345,0.017092946162794668,0.028267150107281768,0.012470830626902999,0.09860162689748636,-0.007701134832184429,-0.06880560289179322,0.04960834478343528,0.012729848822235613,0.02014253124752338,0.042108288476418315,-0.03055304066322567,0.08167267593237057,-0.05202916888572295,-0.06322118497982264,-0.04316976839818917,-0.03301664750852259,0.0658413626333068,0.12800032190175512,0.06888647832892504,0.027518275222889497,-0.0501033844455366
WNT7B,0.06254488025637578,0.025077026040730387,0.04552757191992154,0.009205441696678996,-0.02386598288671631,0.016158484083288106,-0.021096899699784313,0.013677957980812219,-0.030645099923282338,-0.02876616374839488,0.07615273925783123,,0.025276872552257777,0.03625449491091558,0.08759176211872449,-0.04149180118809627,,0.008596522320117836,0.022272101806601566,0.028936007647998464,0.03445261569609736,0.03530100788826757,0.015823890917819928,0.08258411611601128,0.023196137614892275,-0.03960866657337882
PTMA,0.09677968343179877,0.43639755620262477,-0.08786056151522174,0.0802601330892157,-0.04299111769107494,0.06602771404447236,-0.08892101692899794,0.013304763095770847,0.08270170260859022,0.18341794685398816,-0.04039652152740487,0.10816866519135668,0.11793656610833371,0.03310708816694336,0.11735108860610652,0.35415168594314017,-0.030015171093140777,0.21425265362698173,0.27074662575244274,0.22156422797152223,0.2207887232322717,0.18147438462940774,0.12867197590068616,0.08859323882714731,0.09997967932718671,0.07823355992693287
FASLG,-0.052220687081814564,,,,,,,,,,,,,,,,,,,,,,,0.014763459882871373,,
CEACAM1,-0.06752811600464223,,-0.029855154662723215,-0.0007721724612835113,,0.04865828243976287,0.009089736202384268,,0.0301503349844606,-0.023495069944296693,,,,,,-0.1514735476343781,0.0072481847728270415,-0.03033625339964761,-0.015577712387469958,-0.040709371919837596,-0.028754467140037973,0.011968642679623371,,-0.008406471637126026,,
PDAP1,-0.050436622320849854,0.044189509691820145,-0.07631193198882014,0.015288388542594155,0.06250988810130098,0.02263628266606176,0.017457492953673378,0.09864804509253808,0.1115372604287215,0.0065023041689280464,-0.004963457829540074,0.027195453898749652,0.041833972670779214,0.0392188721560486,-0.11087501443305448,0.06909179289371024,-0.04967689268861855,-0.002978079737097028,0.054456006812968055,0.11738091082110906,0.008281131430272632,-0.020493125546558754,0.11137117783177934,0.11396134940270677,0.0789005616599674,0.09228656676790344
QDPR,0.2293461989635661,-0.1382772246895081,-0.06505219419096883,0.02062806871153512,-0.06190468727810311,-0.03727073163610719,-0.004547415368697622,-0.08280897162278088,-0.03538976993407774,0.060702834268194346,0.014290154368689018,0.055015607307622866,0.02821487204504993,-0.11638503197127344,0.02943611346079676,-0.16246386632596588,0.009505870619159014,0.1117267976117793,0.0023084456857850964,-0.0685860601137108,0.13921381770303837,-0.02280495460283249,0.05703565877805151,-0.031963397921173274,-0.03188330042820696,0.033662532375169626
POMC,-0.011841369600318523,-0.044805068543660495,0.05147264808214301,0.06102465022656853,,0.06477380921722421,-0.00883561541112579,-0.03862719250620284,0.05860340979936244,0.006211535815308428,-0.023706194394512548,-0.04514779811481974,0.05744654296354301,0.008781901969863932,-0.014676849309041003,0.07204092342424523,-0.09333056126559448,0.012753860796386548,-0.09776012252622875,-0.16686401052441913,-0.04765683503815119,0.010363126130414931,,0.09105970650456523,0.009072624245734627,-0.01376186949016938
CCL18,,0.03773929606185109,0.08206876168448726,,,,,,,,,-0.03399248547774629,0.10177095708155895,,,0.005628020000890645,,0.039025175749087856,-0.117905899261633,0.0021068221061315818,,0.1346254165321378,,,,
CCL17,,,,,,0.013118629938537242,,,,-0.02634289590392546,0.003784465189536964,,,0.04685287206634105,,,,,-0.029558690276566373,0.005457427426644622,0.02661812720309343,,,-0.05166386639141216,,
