,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAI2,-0.0035461998040075523,-0.030426131697852746,0.16075042539478226,-0.034937827525720784,0.04212145754352055,-0.0945752030139516,0.010662715568412478,0.13331588811568074,0.0722580854533608,0.05944062990880747,0.030458761590126143,-0.0333373022489882,-0.00843779437568039,0.05089752911334077,0.05154803370828758,0.013588614559195036,0.041788701736746384,0.06503547212675785,-0.06161711301289645,0.032891004851246346,-0.01645560784835613,0.13913257489256878,0.21759958973930202,0.148629144168699,-0.06715222986041187
HDC,,,,,,,,,0.05806019098862194,,0.020298743068797157,,,,,,0.0809233524801994,,,,,,-0.013972321995170886,-0.005677450891332006,
COL11A1,0.03704737216066298,,0.04494533653473454,-0.018903398329509647,-0.015904323320780105,0.02230603614469245,-0.05619556505926895,0.19343203879590506,0.06023222948095355,0.0028701815661545133,0.03944842146456541,0.06463491964405815,-0.03770313333726247,0.0629375557997039,-0.0412139365009631,0.22163088248973667,,-0.006843525552128948,0.06224110035853151,0.18391432842592573,-0.006215154472992988,0.13132404385291577,0.1378690966958806,0.22149746516399385,-0.048871499542579154
NUCB2,0.031021409648146838,0.12627232594362267,-0.00259853612367874,-0.03893106482692973,-0.029097341954355406,0.030995795407219983,-0.018688178534667466,0.021725610017154652,0.05995579954515485,-0.0005562753645825598,-0.00403791140508003,0.022895185282753288,0.03732731414323261,0.02397523270632364,0.05166866961004473,-0.016152025453734457,-0.04029584109044389,0.021852127005339655,0.019898380270089572,0.05110017862614508,0.05820557779353108,0.06547828989051038,0.11016282238621776,0.10127860484460253,0.07466623550371239
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09257814641093912,
CXCL1,,0.09519415468742858,0.04200536043705965,-0.01886154965679623,0.0015606699448949077,-0.004071445085178139,0.041213767506270996,,0.0022905417913416434,0.04463145671042972,0.033853265768871044,-0.011189084353739241,0.1384644389159971,0.14529772386753947,0.02669632776492372,0.019270349313363317,-0.002445102817407486,,0.10149223824643261,0.05816684285813145,0.1512177204762066,0.06532094630870415,0.11277409309161007,0.14204379932437933,-0.0327933560970868
VCAN,-0.06960706145386764,0.07871488732293416,0.03360052597724529,0.008569288492205904,-0.0015638687919167199,-0.16746794604689869,-0.021312021070272268,0.18457315748207156,0.10486509287937967,-0.034695849173264764,-0.04205440337080729,-0.01460184909302582,0.14508193622330615,0.029751095699156307,-0.03672214435942195,0.0063417802079969625,-0.026553414953865664,0.06185206627331989,-0.09175511472279568,-0.12575799064741408,-0.0745993556615336,0.08283190038037128,0.11549835668643184,0.22385495359890267,-0.11115473737074552
MMP7,,0.1667638675100014,0.06693192661852203,,,0.02342963789698515,,0.059074401551120564,0.03716720951196434,-0.02111176124691247,0.007213260481224835,-0.015205804912397647,-0.0028634539659144705,0.055565513422775714,0.1479638384234028,-0.028957299324569266,,,0.12745909004142647,0.12852477914793892,,0.09388338512378924,0.31984311597606696,0.27731466587103637,
PTPN6,-0.05021848955102538,0.021194468208356698,0.07621506564162846,0.053116050472727876,0.04357405180790952,-0.008192376398992314,0.0022897268682472893,0.03352140867467465,0.15304463915773797,0.005848081793279753,0.021958973380436907,-0.0466951254193531,0.0664999317495798,0.16389521155810055,0.11574286714506904,0.05685519344091928,0.12721821444730888,-0.014830436774020515,0.0931971313412949,0.07919758370322763,0.036799654150651964,0.007000323234800449,0.08562913744649031,0.021774596170483582,-0.012729168745616573
PTGS2,0.050314574819819755,0.13956195828925452,0.031358791830107105,-0.029380040695894886,-0.007080588849914285,0.1472806951308129,0.05940493154871096,0.09145798530525762,-0.0687703726627803,-0.030570715120532038,-0.01797497684919804,0.027189607239271118,-0.013532116275035784,0.08414883803844696,0.16791811551651406,0.025873282420622454,0.04245502888006623,0.040488071243693066,0.14864410254209068,0.11692589216945945,0.07921687306331426,0.02259197051518596,0.07075933665843655,0.142879483409854,0.10796914090848743
XCL1,-0.03762333909450737,,-0.030646077190930432,,,0.03668531455024728,-0.03945237875698389,,,0.04782150358035369,,0.012343824933896068,0.013606581656777094,,,,,,,,,,,0.05829233171193697,
CD58,0.023634851730752006,-0.038643442688899986,0.08990727321814114,-0.023104698128952668,0.05972349998623676,-0.001013959948188123,0.0980803058176739,0.07947874717997098,0.08153026323769214,0.04469402083847559,-0.014509975418684127,0.06579057854779943,0.146701803906387,0.029105215104693397,-0.043596524137997104,0.015878953678150565,-0.063820078474565,-0.0276527095724959,0.03649081333203669,0.03146080443033458,-0.0037737723501643076,0.04664690668407681,0.038581710806343004,0.0664715214104999,0.005160284115986785
TNFSF14,0.050715709040665954,0.01974915524919098,0.07740774548910627,0.02290616258847447,0.09316048236734396,-0.013356833367174392,-0.027795988374596653,,0.049525695342470456,0.028190334879055673,0.007737195279039123,0.02164106362995022,,,0.06535094574376109,-0.03716102510193069,,0.0597778335519603,0.04385705940572469,0.0110893790663718,0.02180414304262926,0.02739201818696822,0.0645073217471532,0.09755161211236106,-0.035610088590220045
CNTN4,,0.011463636189334308,0.035503290890062274,0.03999595157530739,0.06583719179125296,0.0381637503460683,-0.0056190355309224125,-0.015609771035091057,-0.028081623932507092,0.003909709307718061,0.008303618014783869,0.043351409762794745,,0.025203658616207186,0.09315064217158865,,,0.01708070496412747,-0.008269027737529185,-0.039193931444026525,-0.022261906604996235,-0.026883433688078752,0.08043921712094457,0.00190393224680155,0.0670851190966733
NTF4,,,,,,0.00966345991898947,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07625721205429759,,,-0.04205341002593009,,,,-0.024344081161528943,,,,,,,,,0.022684586133680275,-0.02552942445577242,,0.03271405164378012,0.09325191828278039,,
BTLA,,,,,,-0.02039642802741482,-0.0056725279530594076,,,,-0.03192216026698596,,,,,,,0.0529083898650535,,,,,0.07244980319756764,,
MFNG,0.022886883274112285,0.03174776146417472,0.15152103308941114,0.03513382342686795,-0.026927416974025002,-0.043204234259451586,0.05023972579191669,0.11124650249440209,0.10045849394745789,0.013179230572833196,-0.029096668096363847,-0.01457983281717614,0.035652732842913586,0.10456875117910835,-0.022163653392029116,0.016843652012922428,0.12260788495606201,0.10867679394872024,0.010470630499321272,0.007150836678610545,-0.008963408207179726,0.019404675289772064,0.08037523742348172,0.03955700830166852,0.08604806709837479
ICAM1,0.025611592019763485,0.09704357111088738,-0.019705891185149177,-0.02483445155283863,0.04307444391626359,0.0387021030958259,0.07787866905872874,0.08515194322583304,0.10510159595958887,0.07394112428466547,0.013128004456397878,0.020329443590859066,-0.009263571136921785,-0.025961716774458635,-0.011315484413998749,-0.029476600666533594,-0.011521930177639007,0.02286529775150732,0.12265255873377717,0.14288741756918943,0.0005330192147961748,0.05047810273265328,0.04862091269768088,0.2124480046265742,0.020690434702548926
PROS1,0.025941056766274395,0.12550623776521116,0.12285173754515509,-0.03271814475099267,0.06664478165593485,0.06649002602656941,0.03788575811515199,0.0681320750080822,0.0859679409148723,0.003700553935971642,-0.0017340569222277992,-0.01690897437050922,0.1141440040271526,0.04253457646310786,0.06027789799131779,0.031720880086634894,0.025252179719672332,0.03649061991739855,0.02028784726138379,0.11312123817477071,0.08755835020763861,0.11776181168239365,0.092360674241438,0.21064090378234024,0.172667599473217
CLCF1,-0.026856462436040136,0.09364182324966182,0.0876408550782782,-0.007499336453766661,0.08599266326947988,0.14818799243352437,0.10342903661272453,0.08135376777420468,-0.025109816627005888,-0.019684098727070158,-0.010367865026328449,0.008218763407899272,-0.03887699201429159,0.09915326019148964,0.0020053802702620516,-0.032471787588240535,0.00042148585675444184,0.08834861206466263,0.12188885318222199,0.1047294731610624,0.05304837907860164,0.04443293504620984,0.06954020211187208,0.2977437859537713,
PSAP,-0.041707249103913664,-0.09578509664627,0.05911513204136321,0.056516952140559906,0.0883502370922299,0.13679403762880124,0.01693796547633099,-0.10982822518225904,-0.0402083076084472,-0.027261527244800198,-0.022777235646775456,-0.011695255812927442,0.0776581011458013,0.0601947630438833,-0.017412575836870735,0.11804108176429187,0.04574216054764654,-0.010568453692854548,0.1230383844883109,0.19481743255317543,0.022349217881518568,0.10111109975806276,0.15412147501578013,0.0069990014636458235,-0.08460341030696993
EFEMP1,-0.05113151583051649,0.1447411165731534,-0.00026570654337985846,0.002657695939698439,0.032793062125373515,0.028788988052262123,0.07631150048306105,0.11171993451975315,0.08560685873475612,-0.021432667096598818,0.07353240711322565,-0.02136359452537763,0.07739791837638352,0.05562200127144302,0.11971586951056082,0.12357370689331708,0.056597968574109696,0.09660898929012716,0.05557392141612294,0.09910655933552648,-0.0011270796545917417,0.0880472572051597,0.14742012218556508,0.3153134456256739,-0.0683780964062807
C1QTNF1,0.05789155096244413,-0.03335119792647325,0.015081877249498327,0.029031358524224064,0.04804238954303146,0.0421369097526761,0.03281264010251567,0.00774735200091987,0.09783682094511614,0.041464360429772563,0.05176979647296522,0.05034182574162826,-0.06750606540320103,0.007890459700138268,0.0397986670536949,0.1161134468887864,0.024609827161755523,0.07006326524184348,0.05209540517790146,0.1326798251815655,0.07591128888437587,0.088737981104841,-0.03221439112900456,0.2809174949205128,-0.010995647554434124
ALB,0.062420950304434446,-0.051325989514665465,0.07402826824824793,0.053569550008726326,,-0.009224597838753436,0.012075663776849993,-0.0015445887855190406,0.005543402965825973,0.018433157153357894,-0.012164422585081224,-0.023956915241144346,-0.014272194655595658,-0.014903028484375264,0.008098246301489214,-0.02877033875588101,0.055505331999021724,-0.054221175598829136,0.015070329603896164,0.023170044098020804,0.07637893934630306,-0.020754969513611596,0.03076695572964189,0.04824338640255887,-0.05799570290076022
CCL13,,,,,,,,,,,,,0.013058847645038984,,,,,,0.07791711140776841,,,-0.0015362758736056177,,,
EFNA3,-0.004701458977179981,0.04578437492763977,0.009955598569129297,-0.04680100590235364,0.017267808026685382,0.14526641332872248,0.061551928944769185,-0.04442863306058585,0.013867388826708626,-0.013720503696109882,0.044742075761479184,0.09281590676563507,0.004267829623166621,-0.06349622582631288,0.006440973648422153,-0.03315848706263707,0.10366080035759631,0.06219924584655422,0.08694769994368144,0.06747283490921031,-0.04560453152460281,0.05221641566631541,0.015435534855991036,0.03152541557182337,0.09995686899386397
DRAXIN,0.023551134644256354,-0.018882223579258804,-0.024407448299799944,-0.016680655205867423,0.06304127594639326,-0.019680089945970185,-0.007191126555241161,0.10063695803017825,0.04057429907269617,0.05120693759686543,0.013765838277809124,-0.030402544486783863,0.05685001173373418,0.02102738210760359,0.004409875303857101,-0.05038113859650432,0.018097107353600386,0.07856131242855417,0.031302378486910955,0.05570564665381066,0.034251878391432726,0.01541825311642297,0.10930388231949863,0.03474468076072849,0.22338972484059758
RAET1L,,,0.052923595721358775,,,,,,,,-0.015855809778184127,,,,,,,,,-0.03787541557345366,,-0.016147229644191685,,,
NPTX2,0.02973124714556678,0.017847887660708148,0.00965245387117871,0.0182688549502329,0.06420792071103396,0.058821441055354355,-0.02905058353598734,-0.1367074313765386,-0.05676307422458224,-0.006694854213795269,0.017392687219012114,0.03207509296543804,0.1185578314218313,-0.0178397774899175,-0.07262699132842572,-0.013465123619334288,,0.030326677644572416,0.13452480162183691,0.11109421081059666,0.0016375753525174502,0.14674610257328438,0.14245220089521116,0.10052788330362418,0.12994669982394777
FGF11,-0.012209573210942612,-0.0516063549813207,-0.03319888891618546,0.037781931168363654,0.027927804836247957,-0.015612025646786269,-0.05696339044908529,0.0991603051289135,0.1326907269880868,0.008931264097088934,-0.038345139288531886,0.0010229966620176909,0.016529161207091025,-0.03112209398150803,0.04821233475121461,0.010914773380785989,-0.07837512659589373,-0.009106498710738315,0.038667544288425074,0.16825930909500764,0.027006578273051265,0.025145223513643376,0.0008295626599278798,0.19802067601650242,0.01736392996410652
CD59,-0.000970833778073535,0.026003225350324278,0.1608232068834526,-0.041415851516004985,0.055350502690394515,-0.09950367870540949,0.09460994505621956,-0.10538377358596131,-0.026920424067406985,0.06637467915478386,-0.04750889748399444,0.013274322955629367,-0.025327741504194364,0.11287518918479739,0.20853960638606375,0.20828278304593942,0.04959767654321027,0.00011211139447610534,0.13143995497201308,0.10874071411875452,-0.02225222886833562,0.14580779202370545,0.23717101987345002,-0.021732077859972807,0.06411318097509969
COL9A2,0.029432951166559484,-0.022647853341377894,0.0820289858943802,0.006718540801017522,0.030963962116071993,-0.1330836347506324,0.03442015476052922,0.04945950850473247,0.014406712605369916,0.03434382673958751,-0.012100249333140242,-0.04348005651107633,0.059598584715871664,-0.0034915024182284355,0.0384179193101905,0.06237135975953187,0.09032713422824847,-0.025308013587610947,-0.029646883745762166,-0.02136019670004209,0.00919133302095474,-0.07849533054903636,0.03964217021308318,-0.019716676307405784,-0.025821379981502083
DLL3,-0.03582255896175982,-0.022778575539454497,0.085225332135559,-0.043093220917877956,0.0005112436014097311,-0.17316449350170865,-0.03868625767277553,0.11200635861428,0.09250925803149722,0.01205951241628842,-0.05126818284631983,0.11122742871958849,-0.03252081950758137,0.039479824958294406,-0.025673700880848388,-0.034434375134979295,0.009276273568044613,-0.024189061339319747,-0.09111144506366081,-0.06251939019144326,0.005018687844789321,-0.11820080567437556,-0.16983713990322416,-0.09912944228599754,-0.045457991671869515
FGF5,,,,,,,,,0.07290108244060851,,,0.04486966041980994,0.04351360083079089,,,,,,,,,,0.12450516516035504,0.09161287477492253,
LIN7C,0.02859896258440596,-0.02030474194759062,0.02380260696132732,-0.00879393304562298,0.04488063731807378,-0.02480254947091621,-0.044807757406675024,-0.004290301261254811,0.0592189751128112,0.010818267007883242,0.0586765336836734,0.017640140461119433,-0.015657698869378192,0.02366987598960694,0.03758285826085329,-0.013379173764850866,-0.027353388612326883,0.08154302630122867,0.01972137010455709,-0.0790845767749494,-0.021464590834314526,-0.015533845093803669,0.031775338556475616,0.01984901765025469,0.13075639777092546
GDF7,-0.013231766330750672,0.017651358264646942,-0.003585718108141227,0.006827604519155345,,0.011653868975843112,,0.046530525475116984,0.10313506005384786,-0.013291192120623237,-0.018664107393116885,0.010620553239206312,,,,,,0.020499783435819867,,-0.06526953579454782,-0.058036158875952266,0.08669648279256373,0.041720862198784084,0.005796974617454955,
PSPN,-0.05244044761624962,-0.057967417468286105,0.026443741466771722,-0.019089432009003704,0.06921382421073029,0.0515784503820519,-0.0098921819885971,-0.0006751880347765477,0.027153228565610237,-0.011694206908255324,-0.028134507823524245,-0.008609938252975508,0.06451427143490097,-0.012719845103941549,0.00867044908698967,-0.04812375649202398,-0.001140857335034295,0.026110436670684294,0.08459397159576497,0.03435971955362925,-0.021665192556355697,0.024669001768245793,0.04025629877024209,0.07631911153222443,0.0445479308525716
ANGPT1,0.0340463892439169,0.026515749099063523,0.07702818844550252,0.08225579841006771,-0.0046781928597433905,-0.010584996560170357,0.04543597061852564,0.03284909460393393,0.119736478730241,-0.03756530281538819,-0.022083562444977885,-0.05200705955935264,0.03526413318586165,0.02201014136329572,0.05514265760013998,0.07773748369844621,0.03209572058012287,0.03809855556291135,0.020046092238956207,0.10793331995625743,0.023346787477546007,0.06889221708180154,0.18020079015145343,-0.0015151215150640087,-0.07134639319130479
PNOC,0.0862207816174342,0.05066398240434591,-0.02512358960607537,0.005466709949437467,-0.021598796973548932,-0.0275292778016134,-0.01310627647416581,-0.0639786602403171,0.022165153958102014,-0.014569014742700946,0.014533014920536144,0.01918936153486759,-0.005904266984607343,-0.02556556248628165,,,,,,0.012364997979353736,,-0.008516216963339325,0.07471310999671199,0.06595481651774694,0.049206121837615226
L1CAM,-0.021817761207932065,0.008641108304475247,0.016059592619814232,-0.0006533743741537216,0.06671366963153032,0.06613892439135123,0.02298108960948158,-0.011740939995427184,0.020445903588752597,-0.013532324237620765,0.010220815159750068,0.04201209817402756,-0.007599013138181279,0.0029531913483782733,0.07162186110270358,-0.0687074077257294,0.06920189560100343,0.06092729295927591,0.00804754400072085,0.07535010022707116,0.011872088230068823,0.07160798391000603,-0.024111529537067675,-0.09673140318986104,0.10668063862834797
APOA1,-0.012831859778767189,0.01246442409208391,0.011113352739850396,0.09184703022487248,0.026461847939975247,0.049996347486351234,-0.036655227029432566,0.027526937203722165,0.044417132247114625,0.050242066875550585,-0.030774432962266736,0.05141419513012204,0.05743032198567266,0.0044959678160038695,0.031650586971326965,0.06888179941862412,0.014570763653785585,-0.01843890786697715,0.05374214837051108,0.0493744860376072,0.1370139280478469,0.020426915602106657,0.08959352289218644,0.04265070541078313,-0.029747341351426728
PSEN1,-0.011857932376775989,-0.030893657712016954,0.05685613214304067,-0.03311482006701459,-0.051280860351499646,0.00036792911855471907,0.05538639904594257,0.032544301953738135,-0.01608423084733014,-0.02376095492676287,-0.009331591882444,-0.025386287791844535,0.030853872042863325,-0.01902641758423777,0.014423059358437896,-0.02674541547134046,0.035349287880303205,-0.0749073968420792,0.042824075989627584,0.08576731070891692,-0.04387092206995875,-0.04003653044163185,0.09307788449799756,0.07985839793194137,0.05286883226132418
CALM2,0.03299629083872006,-0.0018481819114954088,0.07987077896174552,0.01930997709668369,-0.001183403551846973,-0.1437105467079936,0.001430895701213394,-0.13638866003172181,-0.05609759608031138,-0.012828619164164182,-0.009550026738539656,0.05338242333324961,0.047025157873145894,0.032146748141366775,0.000630394345750126,0.12019476354292691,0.1661978503410262,-0.06639242403129793,-0.059953065330223106,-0.0385110504231337,-0.03735543997604832,-0.08587346341044075,-0.20615884671842627,-0.27259312055845913,0.05383994976851359
CLEC2B,-0.018993007201148493,0.08157831531357608,0.0031917623784200383,0.01712267624706606,0.025835340675431626,0.018773494373597873,0.021131642560316112,0.12742358262436337,0.09701094538146203,-0.022623872644170047,0.016961469155236414,0.0057857287417006275,-0.006125312500883793,-0.018873781256469376,0.12923004196354182,-0.010076477917615415,0.07037402992713465,0.00016399235377986986,0.06077411323453825,0.06896354377648302,0.09625007543690121,0.10244668625231546,0.13400969175228752,0.12445728194720815,0.007774754370776516
NTNG1,0.027091100162284477,0.11697656594210874,0.09112738708913636,-0.029825162123454037,,0.03262124533950646,-0.017446292076969117,0.026674205799358766,0.05995980305649015,0.05923322705147844,0.031548561163209615,-0.044495414442080966,-0.007119801930059902,-0.01171630165448696,0.07394372577500961,0.08910121875561391,-0.08234830907088166,0.023282267056949017,-0.009347116993313762,-0.02033228452012897,0.04902326394024811,0.06975137756058622,0.027341364933685053,0.1561651489841299,0.009336872143412162
LRIG1,-0.030591479448221826,0.038741798297238894,0.054404072462946096,-0.038491089041607536,0.04444351361068523,-0.12837682700271982,-0.0490912873104866,0.011531546697451869,0.04135475740245629,-0.00032681562786019455,0.04283175766029535,9.528785107516494e-05,0.01269965361449861,0.013593905581390781,0.06361871355338304,0.037397655182690545,0.09809880194672005,0.03577221793186743,-0.050971568151389604,-0.030447394387606574,0.02885092901886692,-0.1560776532496749,-0.19478816484640463,0.047144656897510274,-0.042474721004439844
CPAMD8,-0.0052756398696875515,,0.021483533204548422,,,0.11860194724802192,-0.01113099395858531,0.0379323205601259,-0.056107466193767594,-0.01674118358159012,0.014247000333009479,0.035075143472414555,,0.002346691288184077,-0.042870088909036826,,-0.08179015690517036,-0.006243714969085757,,0.10682035026232617,-0.032145717430373436,,0.03355717219147311,-0.0059232372014670215,-0.011166036682657069
GHRL,0.028985032165372144,,-0.005204235920947851,-0.01989872829519997,,-0.006753063424348569,0.028452266034215107,0.03406208693904884,-0.0021905474133228414,0.0019661477572170093,0.043259286476993085,-0.03401890734924401,,-0.020495896954608243,0.011278884242474016,0.08403033771636428,0.0943884884900713,-0.011130558716077186,,,0.006721067820021646,-0.05494198901636869,0.02354343354138078,0.008250882767235007,
NPY,-0.05030569621309021,-0.06064149162963093,0.005685500806310116,0.007574888945516633,-0.011169468528092426,-0.016098334261731323,-0.06762593379657814,-0.07495224109330847,-0.044304914778501965,-0.06765321478742507,0.015975226615204986,-0.021744154296144447,,0.04283999949326909,-0.06647670678070955,-0.022614953529314478,,-0.03290980267204408,0.05403890100254267,0.06180923303815929,-0.02092604900020029,-0.08772894635570061,0.052903327512660685,-0.13398653581322983,0.025317803872766758
MMP2,0.03791589781776183,-0.08477441562847114,0.2154321344941724,-0.030338625677135845,-0.005704850719682572,-0.08072044356350856,-0.012983127952732643,0.03902989283236316,0.07961573299542206,0.03928726725557254,0.006045265816871744,-0.015369187015589005,-0.007970130733329668,0.08676168526001844,0.012021053751574704,0.12086458519828984,-0.0507084633628274,0.10037042987268013,0.024722308791913325,0.02834627624022803,0.07597656221767242,0.0769267317668093,0.1471211830282477,0.029063927225225494,0.039203730499513784
LHB,,,,,,0.007447586014845037,,,,,,,,,,,,,,,,,,,
PPY,,,0.04291307340819037,,,-0.023813416012234526,,,,-0.019734950989594324,,,-0.023685639767064483,,,,,,0.03962813684852005,0.1641821864091239,,0.02777442108913117,0.010448282464923948,0.0916621185681628,
ALKAL2,-0.051350504374240796,0.030563001367444536,0.029970410914845227,-0.018848730359249746,,0.08778508080809713,,0.04852634174682017,-0.018062292049418248,-0.02298378658476951,0.010381396698905485,-0.011822627780380443,-0.027513870449945785,0.04004172807943955,-0.04241503747686283,0.17143216958054433,,0.0002833587518519547,0.02099630766597227,0.010238943622349833,0.10102961718688033,-0.01028934727805971,0.10722922504240082,0.11247344506153464,0.06961355934308204
CSF1,-0.08287540036728798,0.058913084060214525,0.07093566092087733,0.03515981063910076,0.07422989478774816,-0.01080902827990858,0.061147131037095556,0.12904107349538196,0.03014037204745916,0.058359694982134086,0.018343600271513865,-0.04744406783370808,0.09157578217101997,0.023833352986312437,0.008403526143667536,-0.02885146175365782,0.05129846314543485,0.039176326443924485,0.0877472192863767,0.012059039146918913,0.0559001275587633,0.12507898281166568,-0.020682853110631623,0.15849246526862248,-0.02272468513085408
SEMA4C,-0.05247712020415092,0.04724256378008767,0.11787318112177365,0.04849286780060265,0.0711390492807353,-0.03610302084142285,0.029498390683241258,0.05489991443334798,0.07034841775574761,0.033055482657871595,0.03495469965912192,0.04074089880425996,0.006530497408534533,0.04822707847932938,0.19940030619191376,0.03681245322829824,0.09796200598824381,0.042544656636618564,0.019584533862662644,0.10280838741410542,0.0721075654059567,-0.011391922785088734,0.15539692621905438,0.10017786041588227,0.04104113439906558
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.010910376950411744,,
ICAM2,-0.018609877807138814,0.03781144371374267,0.205558396929306,0.012695397913978166,0.09174433440701915,-0.04533631857700147,-0.0005421174753820406,0.06274832947704591,0.11349923887541985,0.04612637292207863,0.03311001599471322,0.04643617652690842,0.10859203762958976,0.037353102352510485,0.21851663344998654,0.113437714370148,0.027331839033384236,0.03647096358799527,0.05900309446727282,0.017883066609859815,0.08921095234997421,0.02616038131497948,0.3135849200923203,-0.08462034480066996,-0.023635757823044817
SYTL3,-0.04807739345774948,0.016860595733639964,-0.049604348943603375,-0.0014234140500573923,0.013664417292990783,0.08633342924241345,0.020003769896130452,0.06745016853412375,0.041837185700641405,0.082941871941915,0.037273773362848206,-0.041384640078396616,-0.03587521038339906,0.026396894070562907,0.01833610880320628,0.06879307356300488,-0.06487550975994745,0.09204767196367382,0.04328209646633508,0.02170214349825221,0.015855236103281455,-0.0022100516514945365,0.100225467754452,0.1267346404604491,
IL1A,-0.015462287022295589,0.056358803487958346,-0.01303576724546995,-0.006848205302660094,-0.005706788223071622,-0.00662252410360974,0.03673149580952774,-0.006089236027137426,0.1100128823521218,0.03860143314689449,-0.02284528370755335,0.013109174597990972,,-0.025058072099497307,-0.03615261621078671,0.014777701321609958,0.11744507087392561,0.034587744637507994,0.022586558812916064,0.0449597647073414,-0.04244614939094684,-0.04108454214995851,0.0525775777560987,0.1041175172146632,0.00504381319686272
HLA-G,,-0.04640211082973512,-0.0881354950964004,,,0.019629038277138605,,0.04222670910312777,,,,,,,,-0.02498705327977147,-0.07408011991659331,,0.07226403471307236,0.11653314505201572,,-0.028644430229932266,,,
PGF,0.0027194081769944182,-0.05270911559613476,0.132418520843568,-0.002149005187784496,0.017848107221469584,-0.025790153755799752,0.05319502415839529,0.07522002639665178,0.14716451788134713,0.00856972496932123,-0.02873687658574946,0.11472399067892343,0.11918767238232925,0.023223164257351287,0.2163090214628761,0.20288072949542155,0.029360627824269084,0.11345818658794782,0.10806911440297189,0.03580660702249785,0.15421994628714858,0.13083788619024625,0.26406005663969007,0.010517613416874077,-0.051360598993417265
LGALS8,-0.007923610674959395,0.001128685123808903,0.03676891458192859,0.006036463506982153,0.004055861891651588,0.004587379775412629,-0.016151500025624474,0.020064297305273305,0.10144927563509713,0.03479121841720462,0.023799773176266865,0.019613811186696875,-0.03039164884402975,0.005166610750769699,0.1197162196372479,0.10930914289959451,0.06339308371094007,0.03885079419772956,0.048087821927432745,-0.032046076858520456,-0.0017830969578677353,-0.017367351900391202,0.13268981504034125,0.05692147734132204,0.14291349385616464
DKK3,0.0063800454993779825,0.010391814083779075,0.12393248641398365,-0.003364431139351789,0.06409735438507763,-0.09912409908093177,0.010809079777342315,-0.16284268234792504,-0.021789483535958026,0.027677369691685404,-0.04095638309493881,0.013997532301358903,-0.03313832632829724,0.04371935504072937,0.21521297009647636,0.12774461817288205,0.02518713206073499,0.024881403738725917,0.014062932971390807,0.08859446850728667,-0.011341459848639145,0.029682684408431848,0.005497147993456074,-0.3198565626279809,-0.008716623316222845
COL16A1,-0.04392667591613022,-0.040929743092841815,0.16732661343471492,0.03651641527982828,-0.017171829996537224,-0.07815686354718872,-0.0104775612628799,0.004035093157961563,0.03391439368813542,0.041961660069787264,0.013184479583046369,0.0368296360256258,0.1512914240410622,0.004872400822918558,0.07018754475933935,0.10895549507280461,0.061923036029385016,0.06059925048721507,0.0018606514418453143,0.13260953313528112,0.09798213106155575,0.0838763708876962,0.1549235871584106,0.053601283531451584,0.013459851622309652
TPH1,0.059573364577220164,-0.06579434067106966,0.0733303470042344,,0.030655388815110898,-0.01511698699161653,0.029499041788987438,0.10958164333884744,0.010964451659461378,-0.018380494004374075,,,,0.06537108928934962,,-0.07392410160075294,-0.011420634543606785,,-0.043923246694354726,0.06466716439158421,0.06485014149998158,0.005386018034563039,0.14992643022642996,0.054747073939927525,0.14240541739740506
TNC,0.006426937622890858,0.14676435762654516,0.014055579794261629,-0.061225949766030054,0.10994227239070581,0.21432421404638174,0.06330652457429056,0.1630813989914479,0.09488111581548829,0.029489005307454182,0.06751060366451742,-0.07042030350504955,0.006292700586296405,0.02787647789947596,0.018761441647174495,-0.04950061534747306,0.14083017204717213,0.14948931327048465,0.11655642549139567,0.09395750134840676,0.04503936589519106,0.1657086572033712,0.14005082736324578,0.37884997028017264,-0.13223690181055267
TNFSF9,0.023764731501537552,0.013221009874193702,0.03666916555559274,0.031746012972033326,0.02264549501301951,0.03575991740520349,-0.026878738146080165,-0.014896356972444041,-0.04528046131468517,-0.0034338692423691937,-0.04999105184859659,0.07593884829040488,0.056140363666931266,-0.021818772325212853,,,0.03291630739619696,0.056991860924509974,0.024406767900412796,0.005385680358735374,-0.024171222556006886,0.05647411338184984,0.019725162761223262,0.007853775874586274,0.06547700754564367
C4A,,,,-0.030003112547943182,,-0.05512841170909195,,,,0.06404152919444643,,-0.03670743571298011,0.013921789303089821,0.02806058413504114,,0.0024604082038021573,,,0.0316415791746403,,0.03786440706006976,-0.01307497933188199,0.06644258475846355,,
