,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012882601859437104,,,,,,,,,,,,0.1220557850068605,,,-0.020003352613644165,,
BMP1,0.08037444357596572,0.07256163093135055,0.15956564625050831,0.04457399691043054,-0.08219126999711243,0.006867619499766278,0.07282058932094156,0.14105454515533375,0.14290776456262483,0.04360652269290529,-0.029327926088026843,-0.012215724877784322,-0.09272129622414303,-0.06443216584796507,0.12110542054940962,0.036453522990467474,0.05514465905618052,0.17318983293633486,0.16132453038935632,0.05728168399539476,0.006853037792322938,0.11006170880837172,-0.011278390912231163,0.2701881619081163,0.19028348406799417,-0.072792270400091
NDP,0.09517900855665978,0.14643536622340264,0.04570685920151547,0.028461427437050994,0.0839840994403062,0.019126050132516365,0.012625151273984565,0.0182068969432128,0.07771355850729232,0.00316257743619984,0.0626470237716241,0.018645146201128195,-0.1209226563639971,0.01877822941116854,0.06186458240758631,0.05281832309031613,0.02894799393232179,-0.020896778749129548,0.01794662526516809,0.01278874202681544,-0.011267649499847885,-0.04606476572684818,0.021761496390124344,-0.12844695136800094,-0.0447347545779009,0.1527521793682883
TNFSF18,0.034686751888081714,-0.05516565555536611,0.08465752643947605,-0.00045599645205975624,,,,0.11396156973593563,0.059263061829225396,0.03979426837646325,,,,,-0.056648206841463156,,0.007551736919191549,,,,0.08925530376631328,,0.03794223361290278,0.1114729869578034,-0.0034744236745196592,
IL36G,,,,,,,,,,,,,,-0.03334356484644791,,,,,,,,,,,,
RTN4,-0.04558317949816595,0.0029777859747553374,0.029187915363545716,-0.007392976782139019,0.004640997209569611,0.028959637167552017,-0.12685636694308602,-0.13050032222389432,-0.19766949821264876,0.0061269227322376255,0.018631630798766664,0.15657049018633545,0.165261436925463,0.09524146341399735,0.16249030855241106,-0.02063977966798699,0.041996307416486967,0.012016033922305394,0.0024069817314888347,-0.020667245166110598,0.004935291855653047,-0.06105441534379509,0.04793029961118052,-0.0936795076532358,0.16670343795875925,-0.0024630864629721
HEBP1,-0.0055144901989413915,0.08533827132133172,0.0560666250194776,0.05082256082594357,0.03579592975459925,-0.006956700582244226,0.04515245259728965,0.11473785616022628,0.09649614268508896,-0.04366922876087674,-0.05763854871401008,-0.05417941837381397,0.07980962825184566,0.027968856459198378,0.08094406386427212,-0.044255262445219566,-0.01798116087454468,-0.05646042207205528,0.03469635991771293,0.062184856615556526,0.062726644727748,-0.022877388995268762,0.050337287239399,-0.05008537743211541,-0.024215664806693907,0.011107284852510032
WNT7B,-0.030905876219581484,0.05820487849967957,-0.02876340385694463,-0.007701799447771816,0.01608447734526212,-0.05037109568407242,-0.004861366236115957,-0.00025180385934808644,-0.03762570170637756,-0.025757711527903626,0.08196120017832649,,0.04087320717853528,-0.010273134064058932,0.096914265373071,0.04001436161601033,,0.040729978534440985,0.01705584382486485,-0.024609434586247453,-0.043607693992548664,-0.04613465328353805,0.05391254280932532,0.05265057693830579,-0.045484910569471064,0.053842242770324206
PTMA,-0.020008166614036732,-0.16759374919692252,0.08883108424370094,0.046805683322142626,-0.1391976241136364,-0.02095320638874644,-0.025070313274179076,0.24299238238956,-0.10913255351759651,-0.03711946603914518,-0.050268931435676435,-0.15133310215700008,-0.19767844816770888,-0.05009607642625604,0.08743854865923738,0.005565983209718902,-0.03918245964580448,-0.0069081876886155835,0.019033867129338206,-0.025754843742906347,0.044507561145465495,-0.015719259723581448,0.04395371282450289,0.3080784017245897,0.11396162745293474,0.0023516895914917064
FASLG,0.022841884179703856,,,,,,,,,,,,,,,,,,,,,,,0.04587998354019073,,
