,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09465265299616143,,,,,,,,,,,,0.031943344789675726,,,-0.0458329604870671,,
BMP1,-0.1167292612706767,0.06622694821031828,0.17756378618942903,-0.060734492311345104,0.006578690769996884,0.02352164798662267,-0.003488365920858968,0.06706606140870867,0.5742248640977174,-0.15958822641095602,-0.05436708092132909,0.2241057937118706,-0.055202768075849985,0.1493986185937049,0.04350324083371685,-0.006835123649994611,0.01935327082990299,0.026170537546728517,0.17255207918692375,0.0424286161927707,-0.10165070135503604,0.0653577161195272,0.148088133676444,-0.18096291395873756,0.04312826037566795,0.16545075382227303
NDP,-0.01406232134887391,-0.22915725965606695,-0.017935666677491163,0.03859228266851579,0.05441363454313853,0.02969871150439286,-0.12459195614921692,-0.04157198760156912,0.09191411153185294,0.053088975786476325,-0.024079231609745108,0.11056182911164657,0.17483657582186143,0.14163287531277197,0.17344323352935426,-0.12659647196884138,-0.10632900523457631,-0.008423091517910325,0.12351516740055116,-0.023571816481565,-0.06533582371142843,-0.10216929565670953,0.13533111678276277,-0.028831327640319832,-0.1543688730870035,0.09442959811051949
TNFSF18,-0.03115476833217991,-0.06399272965746261,0.015707563453899648,-0.008039519060767546,,,,-0.00034273261369923493,0.10764022452284479,-0.04687759346536403,,,,,-0.03832322450526313,,-0.1027827360860976,,,,0.03079688135088995,,0.10717326004873992,-0.03479560620345411,0.0743527059948907,
IL36G,,,,,,,,,,,,,,0.051235348028151766,,,,,,,,,,,,
RTN4,0.14452587688824853,0.12484262978745882,0.127103395406081,-0.029186399476350412,0.05931025143546802,-0.021129233482150164,-0.026877714602220826,-0.17302854472300272,-0.6249289390162214,0.09382647452628573,-0.007734767281079052,-0.5627051447265856,-0.1013099850482629,-0.1851681350017072,0.27165773042118624,-0.15378886437078212,0.053962886522474406,-0.030010414231792938,0.04888818186623989,-0.05130773355077402,0.05206675630444954,-0.13100996342742444,-0.10025580933856189,0.11136852492367225,-0.26765861901421095,-0.007429862222630105
HEBP1,-0.02645380550848349,0.06805139040781609,0.07260980646033195,0.07284735699051571,-0.015279912250062566,-0.06056052703548476,0.03301751598371512,0.04131293444358157,0.2860112553156442,0.03981959824453738,0.044772726249986655,0.27223844037714806,-0.0846037858576015,0.03965445823805336,0.11547901741240668,0.09028622337657916,0.039058653275349346,0.01588547962822771,0.029682674464003203,-0.011755919316451214,0.009699824152395916,0.03915427830323933,0.08924664004412625,0.003667241170373217,0.013529294148595999,0.10115822749795572
WNT7B,0.045653400404988526,-0.025825140086395026,-0.05070955137743779,-0.03734476730873879,0.04849177664672464,-0.02223926389077729,-0.08204041861716288,0.07196168425606742,-0.30641318563263786,-0.06811996888055825,0.0066005722964377084,,-0.12926048616068228,0.012585473465365808,0.19505663619114208,0.03057535510846043,,0.009654384444649814,0.008465927695195817,-0.06238990624720618,0.05082743398260004,0.03791354828193791,-0.008174780616625122,-0.02634314309262657,0.02554989185018413,-0.10678437685774979
PTMA,0.02548030296021594,0.10329366487772544,-0.10852715549759617,-0.012505280264455338,-0.01778178758084248,-0.03761877845211929,0.08888165968145614,0.11816387679146995,-0.23710548016403415,0.11327594093492589,0.1689683336057595,0.7257352671723927,0.0687747733156558,0.028221185656929087,0.1864192984406939,-0.05145119762404016,0.011973527865505457,0.10124865515442028,-0.07569607716958571,0.08919935864005796,0.10913281606702827,0.12660849524331552,-0.013771438858009862,-0.09282938623650885,0.24109838729724117,0.10028033638568813
FASLG,0.013262093364046629,,,,,,,,,,,,,,,,,,,,,,,0.025302693485068223,,
