,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01635619117767175,,,,,,,,,,,,-0.03601750170057591,,,0.02588034996772361,,
BMP1,-0.03757333476336795,0.03806025728553477,0.12074495722792754,0.03742283873562646,0.11677007296761731,0.03506615286357249,-0.002330067095628182,-0.06451641555886954,-0.1635610969254624,-0.04779798736749253,0.03917070672104669,-0.06904862384598096,0.19550112254107735,-0.07194074725817427,0.018890172429542027,-0.030262760340287728,0.03988292199572422,0.06327044184370569,0.010866722195420774,-0.04302353589202673,0.003559259734988944,-0.06086563754711324,0.025524360014849375,0.05923567928050813,-0.06395042454245145,0.021396235561147486
NDP,-0.00032981442804870065,0.15125980830940788,0.051916751485591765,0.005426108798468515,0.08810419015643871,0.02558039375656362,0.11924178290500996,0.06857101307741362,-0.004621870158629429,0.0747141113181965,0.028387590638000858,-0.06881919786429547,0.11693492831558887,0.02706140605501021,0.07295200299105928,0.09330801689099222,0.059087920355527415,0.03644966614461947,0.017322486508746064,0.09746952553471665,0.013414504606455553,0.13203112901400926,0.045524530892294794,0.19327732528006236,0.12849187111097776,0.006903754497684727
TNFSF18,-0.021110940544878387,-0.006201667503450559,0.08182373400502678,0.06748115899080119,,,,-0.014618673504363466,0.006808132714773338,-0.030138494492699196,,,,,0.0454574220621389,,-0.04840619674202344,,,,-0.039686949515234715,,0.03041386755879699,0.010210941727195924,-0.029648749791050904,
IL36G,,,,,,,,,,,,,,-0.04035112083151162,,,,,,,,,,,,
RTN4,-0.030178920648170213,0.08865485194315618,0.0543837821595606,0.04283730392964939,0.043014655440374555,0.058579453050889595,0.12453976543169734,0.2614313868862585,0.22679442865104443,0.13728022699014567,-0.04519712637123534,0.3037392606827265,-0.045269804489780734,0.15021160451090218,0.1274907919962903,0.08358694713146567,0.1381252576657129,-0.031308391255585745,0.0007543716775633744,0.009464768843590167,0.06895798032226312,-0.010191771835522088,-0.004264923957373148,0.016943539646057517,0.34399312041792596,0.09469356494691776
HEBP1,0.06232718029343282,0.04219761705727852,-0.00709996755558088,0.03636430925330527,0.02661910627432364,-0.016380407218398667,-0.049463614668913636,-0.06526613533929566,-0.09103159612459323,-0.0023584751097514007,0.06618391606846429,-0.12967538455862274,0.0007544708134074897,-0.014252919441527866,0.10178759312132506,0.06579720548984869,0.08860652500310431,-0.027126371917629313,0.07762111386450181,0.044260504088190475,0.0044151978773525405,0.07177393601092381,0.019917918821128977,0.20796725924639545,0.07506148132633265,0.06314477449429375
WNT7B,-0.012728941222729879,0.12258101737789959,0.040966023027563817,-0.010388815832698737,0.009294347141850652,-0.036866756427501694,0.047259067941767395,0.04220149194294162,0.115758797991704,-0.046268100455269016,-0.0743887854451031,,0.08780200020667096,0.010010175770746204,0.03303263061942207,0.11426461732641069,,-0.012175247291148893,-0.008732838064817687,0.11458554574667651,-0.0323258017918296,0.014339533627951933,-0.037463547325585225,0.04210981511379304,0.07644964610297265,0.09649843354963081
PTMA,0.02378651733370635,-0.18954227620280345,0.10231843076624797,-0.0561189438894892,0.1362926052153118,-0.08810734337979415,-0.13278170919420176,-0.25190956035524975,0.047613242029148094,-0.03285445298985256,0.030662037661283018,-0.34440617381726146,0.13054751666992098,-0.07504025413711114,0.08861587977847377,-0.12234929691813852,-0.014555326260142738,-0.14520476607139798,-0.07458153184518004,-0.02337101894772023,0.04777161198361427,-0.08930022052262149,-0.032555299596212735,-0.05771714286789946,-0.18059088559475378,-0.047864769735590944
FASLG,0.006751377623343369,,,,,,,,,,,,,,,,,,,,,,,0.034247618719962944,,
CEACAM1,0.06631376391005074,,-0.007331043921277601,0.005570508561925001,,0.02531451230746271,-0.007110301629669038,,-0.042958166391922604,0.015840444937639142,,,,,,0.07017798210544181,-0.07797735140530344,0.050636452971190876,0.015074891032466075,-0.008268007547779793,-0.05589521659072569,0.024268556816722534,,-0.012360348940676847,,
PDAP1,0.054000717248587016,0.042940159079836004,0.10005215235972731,0.033537649246843555,0.03562750555343401,0.04955930255170369,-0.057578869931016734,-0.08255435164503216,-0.0907760535672196,0.048135775869603235,0.05139396501551105,0.042200863339216715,0.13588337267987632,-0.055192533907156914,0.07179504965903474,-0.07990342663873315,0.033900080873816366,0.0672682590276398,0.007924788053094973,0.008080393576799546,0.03033107694217311,-0.005400703242562258,-0.03684921668858682,0.07471566943975591,-0.0007814772816826639,0.01944332008831995
QDPR,-0.011676059711234909,0.060101636627444006,0.031627108123179676,0.06792728273878448,0.14995723532589034,0.02095924653391571,0.1679171304876404,0.04638346173609076,0.07786422961300797,0.15724493243434307,-0.03987114170190956,-0.2472356769743183,0.1541282679863694,0.07740016392281801,0.08506263980304397,-0.017715132755246225,0.07022486009223132,-0.09437150202662288,0.07916371821308077,0.11000798764050312,0.05528066704588211,0.06443366518589573,-0.0018029671092453191,0.14231163854780746,0.257334058447849,0.0510890481497191
POMC,-0.03320817747533524,0.10798306364864925,0.04557201915806507,0.006419217516884495,,-0.012558687278915605,0.09015238984924516,-0.03677635293157082,0.0041182717689686715,0.06982480506575824,0.040021471409941244,-0.08154158734178182,-0.05850794183675217,0.06576206770740449,0.10160893689519565,0.040592675150458044,0.07376061732221688,-0.08055381015871424,-0.0007838358840762692,0.013867730699706971,-0.01585844412573016,0.0394422157395449,,0.1081466506946837,0.015277856661629301,0.022756957711815084
CCL18,,-0.01850568485585004,-0.10709754511472258,,,,,,,,,-0.053840641658874366,0.0373202063427373,,,-0.06365312365431262,,0.042119265615124114,0.07717568508297655,0.014995776317637523,,-0.11109158416387804,,,,
CCL17,,,,,,-0.005328504191614467,,,,0.03329775081303511,-0.01723531889720257,,,-0.015820473038020078,,,,,-0.011468665538916517,-0.044298901403068185,-0.02379312490400093,,,0.018541109098799892,,
VEGFD,,-0.0663831255688067,0.0626215792155788,0.010635215976404438,,0.05121623909292377,-0.0028414818828902057,,-0.02799160019637766,0.0793815684371953,0.024776824956971612,0.04988534712665311,0.006354313565732323,0.043880958764964735,,-0.04246656826240902,0.08512974120081529,,,-0.012485628941798301,-0.04761344662118461,,,,,
TNFSF13,,,0.025343028856786434,,,0.037048926998088844,,-0.02617939492176503,,,,,,,,,,,0.01967271409290213,0.06518147881474512,-0.027329937706456975,-0.04748430904029001,,0.003750693272818635,0.06401606469938867,
WNT5A,-0.031201662486506677,-0.023732517184100854,0.069722672718946,0.00809063655111402,0.061452187350175574,0.02220409277757881,-0.009082593812158554,-0.16884335817552779,-0.0951765916826822,0.06594906918034327,0.0281587276948789,0.11058184981555119,0.04637218626330093,0.009874179302744007,0.07728768167013428,-0.06776557199209216,0.05585183910168036,0.0610316284718853,0.09333105571872269,-0.05221390625835349,-0.02223900101949189,-0.02067902449101602,-0.022858833144168887,0.061543989888778766,-0.15000599635921694,-0.029475309076751572
CXCL8,,-0.19058683525575978,-0.13115284018701479,0.021354716378501865,-0.20748843786370724,-0.12734866770136302,-0.13163479947823203,-0.024089178077328723,-0.0266821271256932,-0.12361780405347464,-0.009995010239630163,-0.05729641104737054,-0.01376084543509037,-0.07590728169781978,,-0.015737391791421387,0.023190219405593973,-0.05611862396471839,-0.1037640478232655,-0.23395712482284908,-0.03850612369713712,-0.07289715036836361,0.1239557514687281,0.008986311117233213,-0.1889155582906541,0.03580922036150416
GRN,-0.045849401466701245,0.024518084158212147,0.059296412164721896,-0.0001986923156988317,0.11331089110179646,0.05972139995754583,-0.07399778919764609,-0.1352696602579922,-0.13635452621214314,0.039393050370359145,0.03883852360020091,-0.19193317697813125,0.04707538859038578,-0.024768973042284235,0.11244180307844907,0.004087145942540286,0.029148448190142257,0.01451413364917332,0.04925863622584685,0.0004707034572135877,-0.009563615012582037,0.03254393508750206,0.020518589160567337,-0.0861794448484399,0.0074251658378019616,-0.046718578338359934
MIA,0.011159067551741012,-0.008207992747123305,0.01688778044008291,-0.04714995542260994,0.040843634139320455,-0.012940575241121107,-0.052551496267049996,-0.05063823760993298,-0.0793670227980852,-0.06152964899132778,0.0026787551678578376,,-0.04188139631247668,-0.007775340871239799,0.08430207058528756,0.08662969226904754,0.07007453325601566,0.06774977796098294,0.11326065902722544,0.18865788863588145,-0.04292405198837888,0.014645752549325118,,0.22131638569421777,-0.005242894450441645,
COL4A4,-0.01875100288293954,-0.004504382574772827,0.018312334741765794,0.01751267614550263,0.0328913340330515,-0.0147969099859743,-0.04637549319500443,-0.019443492052251505,-0.05015094376465168,0.01598640934272245,0.047425547379287364,,,-0.01324667657571742,,,-0.02931947804275868,0.006021856704942618,0.04410729735141579,0.04796938497930088,0.023980647922752535,-0.000593656978019571,,0.027516969878161213,-0.07572841166814467,
TAC1,0.07654170870900699,0.18067432809656414,0.14058857585178944,0.008289046091720773,0.15900766848403938,0.07669219119376167,0.20333336339398306,0.2084123602381608,0.19551236587736356,0.1361397525835587,0.029698898836396887,0.20158920913094383,,0.14609650717391803,,,,,,,,0.05209537041544984,0.028078464731963716,0.025767992327426915,0.28284195970349607,0.052843464789766204
RARRES2,0.042800328524240115,0.013416662617939456,0.0613974439871792,0.015053421018094567,-0.0874510971338408,0.03889329686197686,-0.23709033378418562,-0.09656822685207163,-0.171842554061713,0.12152431975397153,0.022863130559295564,-0.04769979053956225,-0.11377034792505261,-0.03274086609336846,0.03313375949488574,0.12160211922359478,-0.022684290559433325,0.07110768512544831,-0.030230855966711465,-0.08524430247989627,-2.0368972315253907e-05,-0.009328942565807404,0.05400543847831326,0.1422787086663604,-0.10566092113098255,0.09634912986949026
FGF7,0.11380577822779799,0.0542539670957568,,0.01906707414397882,0.032459357276373946,-0.008827135682962001,0.05522230571999451,-0.03570229588268253,-0.02519182682228405,0.0001640628128464909,0.05864127754770005,0.05012732270146612,0.006063134220209302,0.0809903786663095,0.017899572229313578,0.034304831746902714,0.0633202444537692,0.11861114548647074,0.05393327667423232,0.0049921628060087524,0.029423318034085412,-0.0647999516169981,0.14060511186421717,0.13631557719073534,0.09291949897808181,0.009340295565282973
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014049063496247028,,,,,,
