,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04232768853232996,,,,,,,,,,,,0.011084379350663916,,,0.06739500318984971,,
BMP1,-0.02617971398633449,0.07170026027278599,0.062311642407928795,0.02128394335628675,0.16519018609597844,-0.012873170650620729,0.041592478961795076,0.09510008749627515,0.30467861214253966,-0.043440251574206584,0.004378563205334263,0.025164821166472527,0.121715571885046,0.12071680356362971,-0.07234181025650548,0.16925364776964494,0.10894186713784597,0.0765911996345893,-0.025563644100759123,-0.012115301867612779,0.008842113174546104,-0.06490834754628323,0.06710700617888785,0.05593273036595663,0.01642883904498112,0.10707360587432735
NDP,-0.02993922108508868,0.18126374798524775,0.09128861477982672,-0.005216112639712468,0.0843291923176203,0.016903905159691583,0.09071792659563803,0.021283894183812255,0.066624498558325,0.08740422129805328,0.020057271925497406,0.03586143625340865,0.05400903547249112,0.07966147875300499,-0.1592541193669565,0.1222557388048591,0.028379065451318228,-0.03818658153252026,0.03138072479391156,0.1589297007290429,-0.04403807572838706,0.08796299198917255,0.07376724186882497,0.20626200885212545,0.16153434970112981,0.06528688090289216
TNFSF18,0.05060632222796738,0.024723327690507738,0.03881239918918886,0.04538589434803077,,,,-0.04202012704128203,0.05108311197455266,-0.00306564889061334,,,,,-0.08817613518089373,,0.07976854364584297,,,,-0.008372420230424421,,-0.029469182938096344,0.036176005195768204,0.033724714490044806,
IL36G,,,,,,,,,,,,,,0.04577326804628133,,,,,,,,,,,,
RTN4,0.03213871934097137,-0.04370257087685473,0.06638060220538879,0.03649368520699537,0.03802057616681301,0.020496784220156643,0.08835075051835439,-0.06409926144471313,-0.3642236352278829,0.12971348792729573,-0.059914332942779175,-0.016193660049269257,-0.00860032595040563,0.029409960817188253,-0.00011721839917921253,-0.04062155907175751,0.05715518031120281,0.05187184452146496,0.03833559443138891,0.14360723759538974,0.0267846517240152,0.24196294585223613,-0.0752864815547801,-0.014071422765667734,0.0784328525856754,0.05556105413979452
HEBP1,0.07183786245897482,0.026212588006735777,0.04107923062622484,-0.0010923749247596193,0.07428554133372119,-0.0013118833723445387,0.011438682385671497,0.05390000844135554,0.1683779066362479,-0.010694517871476931,0.022656410718985293,0.045156740417451054,0.08327618284840548,0.040870636283455074,0.06727760163196173,0.048494868413229204,0.07581983787727842,0.03830685347227483,0.09828333107958097,0.0604839027150077,-0.01721300296066597,0.02062737123844019,-0.00496755283190643,0.12954627347091538,0.015421093187583331,-0.01840797977301203
WNT7B,0.03614945460560121,0.030896216437273617,0.015298335141287344,-0.028245431025103903,0.04647903377329868,0.009203951183311755,0.010906089476802293,-0.018624861723637053,-0.18764006376092818,-0.03632509038148399,-0.06876633046592784,,0.10042158655493554,-0.035839335084412116,-0.05574278528173435,-0.11680638338645734,,0.0067459604214512815,0.013757152177994806,-0.005045299468292105,-0.02457350511090548,0.03600993921709597,-0.036212866615580035,0.03013351576229732,0.060247747597602784,-0.010069087566385608
PTMA,-0.0327386399733677,-0.11626472875337104,0.08581674768440252,-0.02605797589695017,0.07217686783455506,-0.10678671740868409,-0.0501235538250649,0.1762708506941512,-0.06574068417243455,-0.0013800661829374116,0.052363496964967185,0.09004330890217678,0.18506852864903772,0.10143234280894839,0.03329994390258736,-0.025030690227813932,-0.05429055134028486,-0.03374573055480652,-0.1143530299897011,-0.004225066410852821,-0.07487280812099574,-0.11337220154573122,-0.009048097352516963,-0.10381554217020385,-0.18824859867989252,0.029547998603368323
FASLG,0.05215642226989192,,,,,,,,,,,,,,,,,,,,,,,-0.010196415945048729,,
