,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02605536104789891,,,,,,,,,,,,-0.010674595835983966,,,0.07196685184065658,,
BMP1,0.019391534012677764,0.06868971205466354,0.002326995132224103,0.05119252333082744,0.11690942013536869,-0.011366262536608798,0.07229221217482408,0.2920447282302899,0.3468199232805418,0.004658887111707214,0.04827023250412098,0.11103652004955845,-0.1381433398233156,0.07593851272346595,0.05247113354251223,0.1142977385479002,0.00904382132154121,0.07001617329780667,-0.19429648925144075,-0.12691466827159337,0.034386371821908936,-0.20651211902958747,0.042265955096713194,0.0773113178885551,0.1644026569906626,0.07062454688528513
NDP,-0.0015712401040149212,0.1543424325088003,0.029131704381477625,0.028979059875073605,0.05564780428879576,0.007568054433424601,-0.026872400732070742,-0.06337568806967168,0.07241533952939652,0.011206128138857758,-0.023259792655517655,0.09358145749874038,0.030355788497386568,0.08336710569996102,0.10451488831114111,0.10876329763254465,0.0052024291660069935,0.02956434928812311,0.06324259136959491,0.09092711581334187,0.01849014162784409,0.0832784944859001,0.08298000721372348,0.21966430403507237,-0.009893306433595216,0.0771165498704732
TNFSF18,0.004549903921089697,0.06584922253593392,0.026095314581334673,0.004125000095820098,,,,0.04541066662467439,0.04056125867606687,0.07042695522037788,,,,,0.015466614397645826,,-0.09442603547062307,,,,-0.028510852445033097,,-0.05227080012067134,0.05144041693570698,0.1518864977064485,
IL36G,,,,,,,,,,,,,,0.018047248631545696,,,,,,,,,,,,
RTN4,-0.10200339147126315,-0.0839229277771853,-0.00772031326272789,-0.05600168792066223,-0.006756511151402572,-0.0113276815593927,-0.02112144450573277,-0.4448907537212467,-0.4279141445275554,-0.04936944123048427,-0.046940749992132214,-0.2009659972697637,-0.05661809722124545,-0.12328651037033148,-0.030559015994246194,-0.04044053086102624,-0.03843228031078172,-0.07850063881749013,0.02275921426460208,-0.02569131544982162,0.022941763310784933,0.10060148178428126,0.05991179133835795,0.022121508298324922,-0.18914374757225536,-0.06924861046494142
HEBP1,-0.04754677475459065,0.12442891186168423,-0.009173979244079073,0.03434098461659707,-0.0033787125846785056,0.005149478646776697,0.04478727979544952,0.19018519515078194,0.17569102885674895,0.01952932999540927,0.004863744971628652,0.1776067275534714,-0.06487839562853971,0.04578703710196494,0.06733466520037439,-0.0450173689421368,0.00037455352382965355,-0.02418334790946117,0.06756343018323692,0.10232978513312724,-0.016291657233422924,-0.008320291729878596,0.10886102856514941,0.16885968744067176,0.02512294511630956,0.1544564053703242
WNT7B,0.01805095401494586,-0.04912806866486763,0.005363501997708914,0.038047910386282,0.05712358370836816,0.04119339490372123,0.0700705052024023,-0.05078156768725712,-0.20392338245271605,-0.00788349424777261,0.029629987220234487,,-0.11465144763844916,-0.0041442991983053085,-0.01068908064213748,0.03955792452096168,,0.04536637191772546,-0.022181017970761503,0.003412741024394702,0.012878084573285827,-0.007347982066167199,-0.07629520240329088,0.11229849974227081,-0.03157262853504261,-0.048181597370986734
PTMA,0.0016741748211915564,-0.13804119248236893,0.06786657659317359,0.03311586833448683,0.35764512770923046,0.004546647890722404,-0.025572861221264637,0.6193053094354103,-0.12317077418494872,-0.08875364259384629,0.06548446174009208,0.3054246932386776,-0.020041307744070366,0.08788020253029939,-0.0647469662413077,-0.12740655570031317,0.024229339566410355,-0.1088493025167127,-0.003873771246493386,-0.012509634593130212,0.13303440217501294,0.03900809561167407,0.18211837342182016,-0.11694352287623344,0.0523330359139701,0.047738179374075415
FASLG,0.009536934580329502,,,,,,,,,,,,,,,,,,,,,,,0.028413092714956716,,
CEACAM1,0.060137364240119236,,0.04252899993949922,0.053490263033750284,,0.001992692997081135,-0.021967443869906227,,0.12531261031486332,-0.02888472176734178,,,,,,0.01618502663134769,-0.010093198032177429,0.05540548029518904,0.03798345040145501,-0.010814200077554266,-0.020146682614265398,0.051246181511568234,,0.05620705032616012,,
PDAP1,0.10316606737751921,-0.020876978929056614,0.07842732209610001,0.045396289705054015,0.0781593921949801,0.0060931025095365896,-0.03481653325438942,0.21352296092342896,0.32442494143890427,0.04975554252960473,0.04047881970132181,-0.028290498186784526,0.09745216031711687,0.07036669224099594,0.08269471362659053,-0.08569155719220997,-0.011341127790433852,0.06404872510755545,-0.04900445317600577,-0.07617172613201134,0.005365686385860389,0.06456804177762822,-0.022514460821075433,0.05021158296358856,0.020531728089683628,-0.01401364308227715
QDPR,-0.06186778710077755,-0.012338080366982036,0.08202880383169653,-0.040456607722505644,0.12905610815026022,0.017151494342681605,0.0742988036402507,-0.10408016972992376,-0.23332248804163067,0.006767077426471182,0.056019281176216476,0.26062627237271807,-0.06990210818601063,0.0026848897651363247,0.07551185304709042,0.008592232313255923,0.03336507178896228,-0.03859868001432096,0.18991726129726344,0.22214736350576283,0.05860166292974563,0.08867024610153082,0.21463172166471536,0.1436464492394204,-0.14297493921878446,0.10636701014301943
POMC,0.054233281720439494,-0.0024893280638149805,0.00017150747605430388,-0.017948095517430134,,0.0163733626548103,-0.00024609065106217067,0.031130666410285918,0.010279676269149872,-0.04201837079693704,-0.0019852155433945137,0.12799331036628409,0.04920878866825702,0.027123107347939268,0.06611025276966714,-0.03679180336329333,-0.07276350023695191,-0.024963053999892192,0.0970821669241056,0.08965711619140647,0.03098121240186612,-0.004239160571915939,,0.13982228184034512,0.06843603180735357,-0.016680712292886875
CCL18,,0.02118566053378802,-0.04971796733982425,,,,,,,,,0.1692341127459083,0.06663771006654068,,,-0.010068223643766175,,0.04198862247666429,-0.03324287709554859,-0.07360416284347952,,-0.16894848524846712,,,,
CCL17,,,,,,0.005700029264482213,,,,0.05276965644955838,-0.02715173124378632,,,-0.038698309247383066,,,,,-0.12685127490621392,-0.0503955764715196,0.07054556920321262,,,0.016458890758820358,,
VEGFD,,0.05404559376229339,0.03729997241566869,0.05306976646347133,,0.023381787248755167,0.0005993477109824784,,0.12407114241593906,0.009730570787449698,-0.026399225773774244,0.024869954697996223,0.0856021586199735,0.00587399419949052,,-0.008735808414293111,-0.0009732241642470382,,,0.04187762324163957,0.00196050654004806,,,,,
TNFSF13,,,0.043469295847163476,,,-0.0322663759282194,,0.031033978561989292,,,,,,,,,,,0.03885451685489555,0.06622633336766617,0.005603892333933094,0.0025329010268914714,,0.014861408908522826,0.03028208466493372,
WNT5A,0.04083280138883491,0.05106125708163954,-0.002652082553570065,0.03059307166575258,0.06076903707119084,0.009212080157346836,0.16577354950437467,0.44033952249316566,0.2773028842452821,0.033143849183150456,-0.013934049194583529,0.0693919455648569,0.044804048942590366,0.0481034880524368,0.08094629015438629,-0.012692187731779443,-0.01869018852349568,0.0473156831961001,0.02170697296094921,0.003605024409574706,-0.010524568343032987,-0.027894264806670552,0.026475841081300588,0.12847929651311615,0.07284640424891253,-0.0648174607647738
CXCL8,,-0.05072280655157663,-0.1358203147926364,0.03228321576586783,-0.12260198601512541,0.028054061945611407,-0.130218270389011,0.02104505253621128,0.11123171742604462,0.04104139153717527,-0.013213520515631813,0.09492231078006476,0.11870580278110708,0.01765528385964674,,-0.10196943849171981,-0.0005256320303846954,-0.01751051610189573,-0.29768766211555947,-0.4155012521667708,0.0009204549536937061,-0.19146681829338422,-0.11211441545201246,-0.04291810088033568,-0.011608880467871582,-0.08938271458163474
