,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06931791143926384,-0.008417598165640704,0.046341246267271693,0.014142496010751642,0.08456741510016154,0.000713340776417185,0.0040957811938928,-0.07545671245201024,0.3389971612969428,-0.0061142587400410025,-0.030958467809436868,0.03106212820247174,-0.043801327527405835,-0.10196257318499646,-0.02627996087105257,-0.07422092714171781,0.0770622830855632,0.04714907810361506,-0.011501433426248847,0.06802756116581034,0.10216626929362874,-0.020574504690330928,-0.041383888572771574,-0.19592764508595067,-0.07924097063550539,0.04391963855746944
RARRES2,0.13383228438228792,-0.05000307158765948,-0.00278651806183358,0.044257759748241324,-0.03304204473810691,0.069365382571406,-0.016050455965773817,0.09929293709291676,0.3195033417089339,0.0668600488545078,-0.059524573798373476,-0.0443320401009503,0.013706928237873325,0.17504349988536708,0.01848176209284007,0.09959382792622967,-0.11265325215133981,0.11998125175550814,0.03442940495125224,0.01155151501482137,-0.018424590957784676,0.005423971093874548,0.10136493048887363,0.09800984459157859,0.04994933069279427,-0.02477394118760624
SEMA4A,0.01187097472361576,0.027555846860059498,0.006005275625040115,0.02517240843120476,-0.0187283015230061,0.07465438033218454,0.05068667887552194,-0.07441175324790462,-0.12394739125066995,0.04286503033870366,-0.025262774718036347,0.026273225916713286,0.039007592396476914,-0.0922595276467561,-0.036388358860573386,0.0168420959612926,-0.004240376482814078,0.02740042939524172,0.0871184563838161,0.08129902022420962,0.07219405000217956,-0.016350178247747715,-0.021672164196775333,0.1327081081612647,0.006370677427060574,0.04010392646735783
GDF11,0.09501148550857373,0.019170341960538767,0.04921161414778199,0.048636299358930546,0.11793284619174972,0.021517609411585314,0.005146977338874773,0.19678074210163288,0.2566954118016965,-0.0024361324879508756,0.03380928003997433,0.014924409203830289,0.06430630546505753,0.11847745359309239,0.07120698428176571,-0.054849868605157046,0.04874661135729139,0.03553740561516677,0.012440616908660995,0.005951934680131744,0.08367539204208481,0.00458757994742381,-0.041631360077263764,0.16279921591577234,0.029205357888740565,0.060910196459112546
GPC3,0.01932026616545887,0.04243312141818926,0.046789944651835225,0.01349599780941359,0.039912063565685586,-0.05862675343708267,0.03634787609260182,0.3021063039197215,0.0874814813685687,0.014036896463043229,0.000917309000199885,-0.04550126844141782,0.03295657838198862,,-0.020216583298602635,,-0.09495043306246881,0.0011887471637732664,0.03399434772194441,0.06806615823890814,0.05196552035404112,0.06101972507017656,,0.07881989347066246,0.01321412886637704,
OSTN,,,,,0.03576187770030485,0.031130732605805234,0.09804024947085396,,-0.06803316022496837,-0.02765429316239581,0.0061020991990024635,,,,,,,,,,-0.05537222400657725,,,,0.03445823930433155,
GRN,-0.16684406048339168,-0.02819089602276045,0.014638441244092968,-0.06031675314036868,-0.0027814945573956733,0.021425622889873885,0.05840311562469114,0.08388343384758247,0.27465442301059667,0.013503799553885124,-0.04074522320788786,0.0047068724697496515,0.04273616204694358,-0.05306173009145348,-0.03141060438288777,-0.04063167667479739,0.09686393674011971,0.05099765128313022,0.017352526466813928,-0.024914914567191977,0.12210974091885557,-0.03656059259787019,-0.0464745635480406,-0.10780950925253224,-0.016106738966352025,0.008724809815744673
CALM1,0.11767001870771557,0.07667983645960832,-0.02841096037674436,0.014390492404835066,0.09589529438753824,-0.023292101486572646,0.028903833550341783,-0.18699775541190367,-0.3246721731718468,-0.02828397551097728,0.07961525078974277,0.00897861763873504,0.048830149866417136,-0.17026193945638637,-0.027856202078364985,0.006093391339552843,-0.050465798643792574,-0.08408061881072404,0.06902025272917649,0.05189201399008502,0.02507666809051635,0.08455988414986679,-0.021504053532716658,0.22118670793270287,-0.10106635758030787,-0.005308184090080954
ANGPTL4,0.030160214594467136,-0.022817434996091138,-0.05387012813853164,-0.002095648734683187,-0.03560777583665975,0.056355612767067305,0.0008472597667204928,0.09375855533288273,0.02987228526268627,0.022104665966224665,0.04617902286372717,-0.014557141860064616,-0.10059470304344016,0.20683796738969112,-0.10300546808269323,-0.004896446101248932,-0.03486842077518205,0.18429432275196372,-0.10791504729459551,-0.08261273010945594,-0.053166727457572345,-0.02673064569669445,-0.06644010720451014,-0.045012148334591266,0.07855976806883166,0.008311033857897235
BMP8B,0.038422999135163796,0.011043782434562218,0.04902697188411928,-0.012693388214891436,0.016591149260732962,-0.030580759265755188,0.018354344026264083,0.1827362666615594,-0.003873420217299989,0.006329643378456444,-0.041284406994226294,0.06914824921660477,0.11087286855500421,0.13470809167328765,0.002733404251390326,0.02259573588336365,0.08331379776232863,0.07777221291720225,0.1600817541735014,0.01154259295737535,-0.01660943588172962,0.00868312567254801,0.005193895038038262,0.03617811847399096,0.007732920884774766,-0.07076127936697628
TNFSF4,0.030866012606099353,0.027091159935945963,-0.048223378620311334,0.03687113205004173,-0.03509408167710949,0.04819477282323188,-0.01892184585025867,0.08646279174927528,0.08984600847847682,-0.02244946436396034,0.026550723856820498,0.03767388379391371,0.02627216967426159,0.036716927396641674,0.11148809387959283,-0.06815478965503956,0.03861813973804977,0.03473451270795238,0.09631378467638022,0.04130710477437465,0.02831482941544523,0.009886686544754513,,0.10114591834556293,0.11817069633527268,-0.010172734313520108
RBP4,,-0.006414560084683813,0.030689057457661754,-0.04419822065155765,-0.029607682580074686,-0.02276559045220664,0.05328102230100275,-0.023835050116226386,-0.18113212695722306,-0.002211755438272586,0.011391165273187327,-0.053232486378115174,-0.014877919940044528,-0.12973116525320985,0.09463032662879826,0.03396507711620732,,-0.012029705202482402,0.12368317587706466,0.16897618228286257,-0.04115532854871095,0.02863669895619711,-0.047658421699092325,0.021390615505629457,-0.048411903199841295,-0.006143527338138199
DKK3,-0.005633344466048567,-0.03152033943097517,0.009409707874124701,-0.0758887029269403,0.04034286680660979,-0.011562384356196989,-0.009505913944507435,-0.22922045060803112,-0.2627221128239218,0.0008134779683504504,-0.034015391524184466,0.007512309613979173,0.009898541514741795,-0.19216296940855326,0.0739057291219951,-0.06322475536965803,-0.037933432640242154,0.08334453502379534,0.11937235789406091,0.06929952619173725,0.019324565973416,0.028109212803748534,0.06372399212011498,0.08008653517329224,-0.16788650577498665,-0.015403608518046853
COL11A1,-0.012364811598732945,,0.05471093911295192,0.07971883383805874,-0.05225365631330307,0.06068682215829096,-0.020318426008179815,0.25815668818194215,-0.016654025252726887,0.0255109871971995,-0.015435625976856339,-0.06457364873930821,-0.05056184664815152,-0.007062085794020419,0.14644494026723726,0.08629265982146989,,0.03779421979064308,0.010625759952722075,0.12066206938533826,0.02468575743484293,-0.002031062173158026,,0.022481813994244926,0.1839042829921006,0.0350725901407034
COL5A1,0.02398136016951181,0.03761537529570786,-0.008735931697736503,0.05486643662603187,-0.004074731845469569,-0.058131778145832855,0.023141526941154743,0.1638465387479203,0.20473649523693954,-0.05881080555442835,0.022641335987737262,-0.059079663744229176,-0.11763602120800257,0.07303638700722463,-0.06308894972257889,0.10549618501327768,0.04860704168754495,0.0891621607384436,-0.052272140701889805,-0.029358631718989305,0.16003037712963658,-0.03667922961833514,-0.003826724352075082,-0.1691306150062462,0.08181725901610383,0.2278815614601592
KISS1,,,,-0.03686311977004948,,0.04307356366981109,,,,,,,,0.02720348081887828,,0.21651770543605472,,,0.013223461549297743,0.039951324445460845,,0.006093516943514013,,,,
MEGF10,0.023730737682075488,-0.02710473424943584,0.013531725069976816,0.009745449298479501,0.04272033824984064,-0.016915739318664857,0.020545631685416354,0.11382612119488117,-0.03966589247072412,-0.024700968653693842,-0.0162960903138757,0.04933960047968424,-0.02180713026758677,-0.000767004752655895,-0.04015962185877388,0.06589900056656742,-0.04990974199889655,-0.036705775699956374,0.07173678725435609,0.06125473797143605,0.028850430312664002,-0.0018439315207899945,0.05835833470258252,0.2552252138748823,0.04226374125850758,-0.0830190348842657
CEACAM1,0.04949101904056079,,0.004114803503962631,0.006706824478926434,,0.11445367764181,0.024043361086140497,,0.16660618831254484,0.07124698093975551,,,,,,0.03673793057582518,0.01218065363006972,-0.05702132705068178,-0.024078888525585273,0.06048490490788684,0.04890682623216458,-0.021861676612372052,,0.017992305826793824,,
EFEMP2,0.04583034021804614,0.05762412549611367,0.016431739546843457,-0.04425410009170076,-0.009578382145960473,0.01201717847527528,0.029449088584019362,0.09767594914328126,0.32521644003321487,-0.0010892848945678736,0.03160402730810211,0.014575837167992736,-0.04316346678417997,0.1424465733055305,0.008047231100393579,0.05064620626548168,0.05554798268171305,0.09705086442143022,-0.015428096966469369,0.04740925647370426,0.07666602366190836,-0.029721098279537082,-0.009016911396145771,-0.05701651284446777,0.12312280385804726,0.10474412536205041
IGF1,-0.017079662508750138,0.054888872303884916,0.015344654472429529,0.045252994643006174,-0.003826859967270303,-0.058906138916373585,0.005072943827425378,-0.03280937033116064,-0.058948616872456866,0.027864947294344578,0.01624709736522875,-0.010579894081547496,-0.013345747632318624,-0.017437096519901333,0.0881508334933937,-0.007113334501877535,0.00862031492681256,-0.07560575620387895,0.07371013278629804,0.06576876123358161,0.07909432496803256,0.06106343113360179,0.030779488733213664,0.06879292555060555,0.027371579472451633,-0.01854372522486874
COL6A3,0.041855865347566176,0.05252478725169273,-0.038734978849848334,-0.004501739762664628,-0.006039703468085751,-0.038280915480042844,0.03061685984235334,0.09067311225389982,0.0838832059249404,-0.009762845858582973,-0.037062364790135846,-0.015447544615650708,-0.0732877942795094,-0.05764448410646163,0.07119373102849805,0.10665183128908771,0.05148483337857643,0.023945222856409213,0.021344588642701272,0.0642806893593844,0.08705014318935594,-0.10221648738867414,-0.0644422486106816,-0.15660812906760424,0.002511697952940415,-0.0050565207348272885
RLN2,,,,-0.02634058206061277,-0.043625996587605645,-0.008206851603915112,0.0051656261126161625,0.08083826663252643,-0.026277199982862806,-0.013898226908550597,0.007051851643748336,0.039027704045739936,,0.00711372936195905,,0.03225582755240896,,,-0.01785722385636112,,0.10874536402025059,0.0025953453048717786,,0.11926764103570159,0.021468078489583306,
WIF1,,0.017596143563306105,-0.03550021661652865,,0.0012352466027180404,,0.04814355057067014,-0.16835396371887526,-0.1844327677687362,-0.013220908121856688,-0.021312945890885757,-0.08102930617934243,,-0.02553885928420917,,,,,,,,0.01961103639401373,-0.04018764862240359,,-0.03271507371088582,0.029784698197352393
IL13,,,,,,,,,0.06886835703187667,,,,,0.019407441603195606,,-0.0059431354937979994,,,,,,,,,,
PLAU,0.05220436327490387,0.009495466388724444,0.056808220574574776,0.044248967633810934,0.0720736465554251,-0.041769725039843476,0.006292571979333407,0.14136096010091476,0.3304160400548589,0.0061632409602985685,-0.0106606563517734,-0.04813325487642234,-0.03606735519144822,0.17740807423449584,0.0539261006419332,-0.01372211177822059,0.07484061925732467,-0.02372788365064851,0.10811876704162135,0.09494813775429799,0.11972233449962852,0.027337780020202457,0.046161464358694025,0.09580643767858868,0.1381093205202561,0.02315289604177185
CXCL12,-0.03148946071760845,0.01510714394097914,-0.011267806367091737,0.04129392569303171,0.09719575589408515,-0.011790778224030993,-0.004385601382958179,0.0491971256487319,0.0760261127961071,0.03827779151264655,0.00905768197287449,-0.00981723172614562,-0.03678840560547377,-0.10437864049139736,0.008751746893433318,-0.022082678120656625,-0.005023595022393602,-0.030008160479897242,0.0668125949784129,0.010933579521621942,0.07669605582307,-0.03718180281087204,-0.04501039397774795,-0.06174327712825681,-0.13388443831451943,0.033606409808969014
MMP9,0.10619959359935509,0.005785587638039984,0.05231987936308447,0.007469219529306142,0.05042826993016445,-0.01714550381715118,0.03173334254432214,0.07162796385251391,0.328583585248612,-0.033474099186407744,,0.00290781277808568,0.13276507647614136,-0.08336327333200082,-0.014785551092613583,-0.09426919043728114,-0.0015717183757042324,0.04467864705711932,-0.057221016767216894,-0.0031957579845774903,0.04494848907110672,-0.022293532890927368,,-0.14729550702749006,-0.030791494847001027,
TNFSF14,-0.035816493355282704,0.057823338946146594,-0.00102811389980315,0.0021496878228122428,-0.0006589353549691682,0.03338056082076295,-0.04516955410309633,,0.08940036484423457,0.010502422722309057,-0.03887332787884215,0.07850272190034366,,,0.03761764250352365,0.007854347331548191,,0.08448834005685261,0.05690571413872951,-0.07601995968536007,0.010418063892684853,-0.02139857951046404,-0.009838141631772879,0.051395821584751845,0.030265868725966923,0.07973885966451355
HBEGF,0.028283869765781955,0.08907277887788358,0.0356913071451298,0.029629438093029006,0.027518888760020985,0.009238988621123607,0.0096900951033922,0.09999872089845084,0.15958461987818334,0.02017180532332879,0.08307305758814149,0.08081820609052581,0.048722304328359924,0.12638640058428965,0.04943893366912434,0.03000372565210148,0.15544651156620654,0.051720305603763644,-0.00028709377041696415,0.018515265028727263,-0.0054280450188710265,-0.00656402846723326,-0.07508568462581959,-0.04818138169265203,0.08103010181173144,0.10519663416811241
