,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.099248302998749,0.002000686560777271,0.09811656489935168,-0.034109215944055235,0.031218278555540494,0.058990772709889776,0.0765820709532655,0.0005212586064778488,-0.005949133207429204,0.001213816178468623,0.02601996470492106,0.00034680660823173474,-0.006820431641416109,0.0026242184631246443,0.09143274197377846,0.06821458348383753,0.004646218165938562,-0.012145707723986878,-0.05411367778995487,0.0906491755777964,0.004108098156245753
RSPO3,,-0.014496256168369743,,-0.02611224062120001,0.10109348998734978,0.0008706701975613879,-0.04633947422825077,-0.03016102735696421,0.022935051676932033,0.09125703662338533,-0.02305543869488475,,,,,-0.02319677940839113,-0.004746264894932039,,0.037763311638132305,0.07570068583389473,-0.019032679807911478
CORT,0.04728877912332197,0.018395886526549367,0.02054319829606543,-0.03910524403921933,0.05790692352941147,-0.007527402001307419,0.010003806083714874,0.019672671548868176,-0.030054125682146327,-0.0011782731803078824,0.03355617990985682,,,,,-0.06047201988330224,-0.001535004329594646,,-0.026684053215080935,,
NCAN,-0.0071546046981308545,0.05381819985050046,0.10922439646208007,0.012874795077008526,0.07386617666209369,0.029921525619860615,-0.009797850682221748,-0.014625604592375628,-0.030312192035616817,0.07718993053267088,0.10432159081200926,-0.10196222599405297,-0.026876084868455944,0.026550674296162573,0.052460211709376016,-0.04509770395836224,-0.006479875616969316,0.11179740094542127,0.04621609386804315,-0.04664888422380809,0.0389503058362467
PRG4,,0.0038919564010683225,,-0.014751878461355707,-0.019151003990597295,,0.05915520925676117,-0.025520326626170587,,,0.06643980544254056,,,,,0.023794582601960722,0.06667195888590544,,0.02450250074110317,0.04865386924529306,0.12706879629509266
ZG16B,,-0.0037126902216244864,0.0715764919777274,0.0012200583203984391,,,-0.025590995108515126,-0.013643001855993543,,,,,,,-0.023916875445807596,,,,,0.015673047144570216,-0.010350263632055176
TGM2,0.06856775792937217,-0.017037221249750892,0.06113712843643112,-0.05663596471316059,0.060946574188829296,0.02097462318357899,0.13458723564017439,0.04424352712431434,0.043378525241262095,-0.022826405207502568,-0.038843105739214775,0.019168673873602937,-0.012740385828528857,0.040868760852930945,0.041431458300091914,0.0208539369032582,0.05156087121824355,0.15632576816521035,-0.015449916370530616,0.06605390725319762,-0.035223162881690515
VEGFC,-0.04045205745694939,-0.03854305659665112,0.012068258216747327,-0.045931990540390995,0.0006790079304255248,0.06063468057797206,-0.03814792305111054,-0.03673723803257759,0.035835245686983624,-0.024577484430236333,0.006049453085795083,0.09229878633914262,-0.006665728681619234,-0.04820505796184573,-0.05315870777651039,-0.019530490512437052,0.02103946176606409,-0.006125217435793173,-0.007964334553287924,0.025786430518714435,0.02414210628344589
WNT6,,-0.011330590118059704,-0.0022024519054683754,0.00722557063223221,-0.017230894319500548,0.021149976737369208,0.06295021085547868,-0.010525438006753466,,,0.018438982069533195,,0.03632116108291121,,-0.03900169095831281,0.013491582716899785,0.07528898476932179,,0.06884154013629332,-0.023331816829259902,0.024838391404609955
NRG4,,1.8447769975729146e-05,,-0.022156337595524496,-0.012565491714392146,0.02147064431908783,0.015113387823094362,-0.004298772988265043,0.0319899857580433,0.11510065192184424,0.06452822494058356,,,-0.017954783800914313,,,,-0.004927339938785942,0.04965344772387931,-0.01409882738574007,-0.044020306083360584
PMCH,,0.05884767768442225,,-0.022399622404635684,,,,-0.01996957602233813,,,,,,,,-0.015562983007459319,0.042593430897460365,,-0.042263032847270204,-0.008852526678666867,-0.020000853667608395
COL9A1,0.08270317391309712,0.05829805497713157,0.03545869910635495,-0.032758749473717035,-0.017329948610907666,0.12187978513235424,-0.0005542029809925143,-0.03656502683661766,0.014336697777435693,0.12727379091616575,0.007394732961341193,0.041173595352376656,0.07694281240952904,0.038695423504557847,0.09631858973232565,-0.0061075300328944405,0.03710080087441369,0.03359229897577041,-0.061615379940016646,-0.047052738365379515,-0.012323162029876187
GDF11,0.04846723278071201,0.03313241841542949,0.0316684173845851,-0.03269585236448092,0.06747638307929417,0.13061766762446184,-5.7104521558532e-05,0.012218388603142897,-0.013190596648990423,0.022048205316935788,0.09515548183160905,-0.009719987956017273,0.034351987957463796,-0.014405652474296754,0.1006308195946473,0.03420802257102263,-0.020084085938975794,0.034731536553995246,-0.03589163258578014,0.050000121313494315,0.015928347616791235
RAET1E,,,,,,,,,,,,,,,,,,,,0.04929799173809592,
IL24,,,,,,,,,,,,,,,,-0.041547054897387733,0.05261805748964901,,,,0.012109430503287732
SORBS1,-0.014957721965389048,0.020396816616145338,-0.05926886877990314,0.04095318433869937,0.043886648798778925,-0.046328149861469124,0.008504540460470012,0.07333979587039989,-0.0115187947450629,-0.03715518169437296,0.02726650931119966,-0.017508916288697263,0.038603737958653545,-0.02949405249737899,-0.005162100415412235,0.039916711952295805,0.024780174788138626,0.03589602973317264,0.04907852544729309,0.08933927562235332,0.03981139164988161
DLL1,0.001091799024785979,0.024560325527365746,0.16855726751394506,0.04356935431399544,-0.011944230872385223,0.07955444817830294,-0.008172593167577877,0.015999286994282113,0.06445139560738679,-0.025741560947627917,0.007529173626650646,-0.002286323047987881,-0.010059180578456325,0.03960012016261449,0.035165338565820235,-0.1304747693786194,0.006507694052638305,-0.011177824080010189,0.001094923519468866,0.01120932512413751,0.07067783197785028
TLN1,0.06113353195453683,-0.01295959525299015,0.07208549299064121,0.027823442565745926,-0.06584310205405496,0.0644974507906888,0.003914678666085306,0.006694947740526604,0.0314318599533698,-0.045095948170654945,0.10065391125530819,0.04725574056026282,0.09712941384317002,-0.012228999221660968,-0.059315047476812786,-0.01166604582561773,0.05023754568596476,0.06927488755052241,-0.02896974962068998,0.004092230314365743,0.04374266339139452
COL2A1,-0.025715609095309823,0.06254756963354223,,,0.09078779665729766,0.08617887126467348,-0.03705211361449037,,,,-0.03989465819795812,,,,,0.13518516712419543,-0.057978081847821564,,-0.003718285890405496,-0.031260600035314695,-0.014226178206863492
SHH,,,,-0.026780981310781677,-0.01347600142561652,0.0849445646812205,0.052489956901099255,-0.027927277457323613,0.004136237097995368,,-0.03807517041099396,0.0065603555874537344,-0.028868279402247222,,,0.031003719625453865,0.06684410817172559,0.05967659453458711,-0.036271558978788816,0.004214501105938436,-0.014637892632110822
PON2,0.06578686563109931,0.09191117060184398,-0.029486387765686854,-0.00274677612319053,0.03307216121946512,0.026745586256379735,0.013032483898984013,0.07000008066914631,-0.0047966331841500735,-0.08230186494334345,0.006515942258617776,-0.00040540311010998784,0.12608062350283178,-0.013704159596650226,0.11195038479506113,0.03811014082576694,0.088332840368567,0.08621481926008136,-0.039689510405613866,0.04045678040384847,0.0005268031065220431
ICAM5,,0.05713492966161297,-0.04868370734626061,0.09055355220933343,0.062182075296852476,0.012613412275516184,-0.016369542458530197,-0.0028783004380437964,0.04193957900909868,0.05102180112104769,-0.042018081390398074,,,,,0.02582863588268961,0.06082632008748481,,-0.011058581293467035,-0.02645534902103843,0.07727544889493013
HPX,0.03680339127786402,0.006048513374481343,,0.015666770713923982,-0.06275872722005058,-0.009705335545227416,-0.02461809248190718,0.016793252743522995,0.01879378648846839,,-0.025931664329572456,0.0052333552591687284,0.014472116464031579,0.035446133118511663,0.05168346276752871,0.07002770597421865,0.08444779394601237,0.09874468803150108,0.1216102004851521,0.020030791844987603,0.007351283797893377
SFRP2,,-0.02683621199865614,,-0.011564233263809367,,-0.020776842844182818,0.023306637560597716,0.0019251227555098717,-0.0008821759679732385,-0.02343031554290743,-0.03341249588896921,0.042575594130317626,0.12086057672054616,,-0.02102866287867198,0.1336633785057505,0.1719181695185457,-0.05488553663554709,0.03538105133736981,0.06145507380242195,0.007046732352618846
CFC1,,,,,,0.10591312958378546,,0.11388035990591325,,0.0013840850595859214,,,,,,,,,,,0.01712852849725217
CD70,,-0.014278086442663115,,-0.046360735627527155,,,,-0.032027777748512114,,,,,,0.09360468246854665,,0.20729466668958443,0.1530254193936208,,0.006981776871192082,0.08643629018594122,-0.031897325731180384
HP,-0.07539018863624472,-0.016414013458828036,,0.056128279393087635,0.0895400498601664,,0.047166359622150135,0.0318659682905547,-0.014790339115744143,-0.017016499579485308,-0.007281028911464096,0.009671017217560881,0.07778834210189703,-0.04901849778284388,-0.04562915255732254,0.17741466574228484,0.06295866961823098,0.016258975126627443,-0.09898042266099437,0.04007063712435542,-0.0017555901580825004
CXCL2,-0.03733493431727728,0.057679990099685934,0.09067108143453688,0.03947742084500986,0.004679145257802634,0.051438284428756316,0.10057739572858601,-0.01792841328583152,-0.022704162408176166,0.031149393127107492,0.03309447235061161,0.1810451597487689,0.03547321401692553,0.09376022283806132,,0.17066298078982906,0.09032669218537286,0.08722459046632887,-0.04338274913226735,0.01608635783054783,0.02121462041243372
NPPB,,-0.026040798355359537,,-0.007610827180510934,,,,-0.015034616954521358,,,-0.00551236898912983,,,,,0.061933195326169664,0.037236720203070985,,-0.012781309834104828,-0.014157814195480239,
CCK,0.023708665818205195,0.04542813649665515,-0.09365325294359843,-0.013498629342035048,0.10832031108172196,-0.06193056051693607,-0.006717084181172666,0.045726138456989966,-0.018526032777842504,0.13583950739278308,-0.03732428104277839,-0.025593813395204525,,,-0.05104355315228782,-0.11625166900103293,-0.01736356249848935,0.03948231669895751,-0.0018574346994689665,0.0647382247544776,-0.014382023826630544
SEMA6A,0.01308472858590319,0.042425227371936026,0.03755233011353875,0.04697667092667965,0.05007845227716862,0.007529626975666639,0.0034490476882249096,0.016032502386860388,-0.024755761967297736,-0.055327334382644276,0.09302649996692486,0.05160805934865396,-0.040327731201599985,-0.03775907994373539,0.04781309611218417,-0.04111523385145886,0.018226732353488557,0.011545088736108385,0.009586150912724837,0.03461841519349113,0.061889963142535385
IRAK4,-0.02705075928144945,-0.002358608520998967,-0.00260670706053851,-0.01713014249348106,0.0169665590632827,0.03247141282259291,-0.021427206904992686,0.034676160604338806,0.03644131417770707,-0.06054011188142377,0.010072533256931557,0.033792879480219716,-0.09364381579075619,-0.06082772346330538,0.011697951458815936,0.04254614451951032,0.08744146387026751,-0.008570049243139212,0.003131884327678363,0.013770643552785292,0.013088319583340275
GSTP1,0.07825263266282621,0.03787435603026533,0.08384556941625787,-0.0023498910797397224,0.0342365018716646,0.0927802671541326,0.03433389773962965,0.03894454342282984,-0.024692407236988578,-0.08813632971572359,0.0380758601258985,0.0023037861807450968,0.16285159464176727,0.0029877489857026364,-0.051267326013308065,0.14066721847533029,0.11844409174129845,-0.03263083087748969,-0.026377342800725723,-0.04882359221588301,-0.019123984978474333
VCAM1,-0.056065774972073476,-0.007794683042379212,0.022057220426196244,-0.04863554748022647,0.0381392532591326,0.023265444252196288,0.08548345113188668,-0.004191329616380555,0.0204518474548717,-0.04919243600275514,0.039965739977753434,-0.03326129780214852,-0.013061307227499121,-0.04850948475932548,0.03291290675433931,0.1275039003965083,0.052065329309268354,0.05895807041844515,-0.04507729015257909,0.10724807664240554,-0.013252355606629893
NXPH3,0.02256447884277486,0.050014515374478534,0.020632362377828617,0.05927060317269073,0.012657060727117017,0.05795491749410013,0.060103836895001074,-0.06004149660074283,-0.030061786680176915,-0.00010130691513232616,0.05730056209022193,0.00438821684751104,0.10699838698653812,-0.001180782664365328,0.13720235158034616,0.09226471374871423,0.06978267513631115,0.038034843089823564,0.02792630960368715,-0.006596399084258711,0.05697075617318145
MTMR4,0.03806250151131882,2.5231176132584496e-05,-0.0165730539168641,-0.00022812341850968632,0.001617873740878012,0.03323826900026761,0.00592088915153097,-0.005704069281033387,0.04521723565195713,0.06552917395222528,-0.014931968011983248,0.082392393144947,0.039147578281119914,0.04969648042965268,0.04494263276013644,-0.00566227703823117,0.011171758990681773,-0.008239668659288914,-0.04107138332017136,0.03767141441388399,0.03909130503965141
LAMC2,,-0.02043930380067722,,-0.03019179218749926,,-0.01005892693242058,,-0.018926905420951552,,,,,,-0.06312051159059895,,-0.0641672907954469,-0.049445481554770854,0.03380568252322107,-0.02997554879586227,0.01943135086042129,0.044813274252597006
IL10,0.10063111841275778,0.005328546620709591,0.02020638171687549,0.05844757446927693,0.00813083950243287,,-0.02477905694796256,-0.030826953644920094,,-0.019070872618119208,0.05819435078225937,-0.012805514334963018,0.06815786898760112,0.06281622163010743,-0.018803535805809596,0.006553259179089741,0.005040776123874074,0.023655147996477874,-0.083911949982109,0.06122072075320293,-0.03665757589434684
SEMA4D,-0.036661514628705254,-0.03895601954703343,-0.0421408477141887,0.005664324608893726,0.01648573609262535,-0.03381880511314414,-0.0437895067213965,0.01653163778669165,-0.014613102765966335,-0.12868834695052558,0.02902739365647454,0.022857668323835494,-0.0010925489558488049,0.03051945177855205,-0.06060184852765056,-0.10052478840887918,0.014187397537829305,-0.03930041073198735,0.034089356631930016,0.045733829013216876,0.036990724889051516
TRH,0.01749052838714764,-0.04995336568576907,,-0.04398701064997911,-0.012770623341632323,0.06171067622136394,0.011342759501533505,-0.04336825624448672,,-0.03479241934973376,0.07983997964645657,0.06905868950511505,-0.08924099442576017,,,0.0022193298067747767,0.014371918576788859,0.19789523967418124,-0.02033360772263551,-0.03257621416341874,0.02747592147491494
SEMA6D,0.05091326497981714,0.04139988181651163,0.06731147415719434,0.04390183561985664,0.023963143789695506,0.08483499438009004,0.056645088944788105,-0.011088554604503911,-0.0008905544041618101,0.0037450984044079356,0.06868748097913407,0.06348525318451698,0.11361362315063152,0.027838589487530783,0.05534513290505759,0.05626692232236125,0.01613028039767862,0.053560357850417996,0.05294467333016525,-0.00114676759444275,0.08827387578231152
CEL,,,,,0.025518831547145366,,,,,,,,-0.09501255315498909,0.007781476562115867,-0.056695905672059045,0.043910790759982346,-0.0009209333334751612,0.04281249599125583,-0.020406688410932433,0.03175385431205547,-0.034254484682958934
PDCD1LG2,0.09187372206417829,-0.03058926862381884,-0.025153214238547897,0.0032921908428595863,-0.03369794662742606,0.03702020944396725,0.08057164591712464,-0.0018309624338736666,0.008561255531605775,-0.03887055387114362,0.03923998890203008,-0.06851413352864295,0.08720709571605048,-0.044527375600344525,0.07095987882302103,0.017830446021244693,0.08288184806598266,0.08141620080059411,0.00199141751724214,0.07535164860190312,-0.01620918335056144
SPINT1,0.011522632307281112,-0.010165300040830284,-0.020110879521976984,0.004369104673114466,0.018819217459307192,0.030936850025601845,0.04456567850701268,0.05572181191919828,0.0031186530094903086,-0.03378947400519047,0.012475742032679439,0.020883638816045973,0.04259494734214217,-0.07964274366708149,-0.006948619250240012,0.04738167770031438,0.04924561394677975,-0.000836214936609951,0.03807067749154623,0.08662729530886115,-0.007271636630586691
CTHRC1,0.014254565836068446,0.015526943766011117,0.009240511391071888,0.01875138690125108,0.06454725506157033,0.08481646351560146,0.06477466693284117,-0.05581142832898185,0.06352863108998794,-0.04096341142910615,0.035469293525122694,0.02269874259817003,0.08508794551903398,-0.022692237644851926,-0.01795487629583914,-0.04893292350203522,0.07495673517642139,0.14069357201846397,0.026468558175534486,0.01941039925240543,0.08870981810056458
