,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05917311681062808,,,,,,,,,,,,-0.018075907468352075,,,0.046889308719539016,,
BMP1,0.04428048293132103,0.14850406533808264,0.09710540776834489,0.04620291529480557,0.09598644302858532,-0.0069428809229157415,0.04283348923989913,0.17197760439497875,0.369192318780202,0.071847084196568,0.022624332636569593,0.0018952471715553236,0.10693844814668807,0.09512289274268572,0.07477109123559482,0.02587760470214012,0.0028549052846308866,0.05433748389134973,0.05561074922027654,-0.07365032900094014,0.01016567491118977,0.022288750891624895,0.07001512485165377,0.09920611205775255,0.09113902944961541,0.04012441934738612
NDP,0.041880009780322844,0.039364920614979815,0.04360695096457901,0.007024483698831253,0.010750474653890988,0.05916020396340026,-0.02880360160902101,0.023478255965873687,0.09788063789958475,0.02453226359921249,-0.010131831182887437,0.03346432916037433,0.045959370179109046,0.06811516797703614,0.09437481957015487,-0.009965726827845384,-0.061519455792547265,0.06978010284133455,0.07494009258265372,0.12621635724486735,0.004434170785598199,-0.11039752765462464,0.05479863173787154,0.19012862944541242,0.05866748986921668,-0.0002640772834196739
TNFSF18,0.02639535246021152,0.060651916044865216,0.036900219183918934,-0.013913498359371767,,,,-0.017770870780691957,0.14179012037938166,0.031777680186014165,,,,,0.04412522442670545,,0.07092262473864448,,,,-0.013336988428171322,,0.008310675172694014,0.03136865017539609,-0.01164992708076239,
IL36G,,,,,,,,,,,,,,0.04931358262910115,,,,,,,,,,,,
RTN4,-0.020125940771355415,-0.033012260635264246,0.03838256265329646,-0.0692759931179571,0.11442316551857692,0.005727178524900594,-0.026623661053206165,-0.26547785825662384,-0.41935614620239164,-0.0354273562993387,-0.0011397440461452244,-1.7913357574280294e-05,-0.022457095536343362,-0.038265547043224775,0.14300645580185462,-0.1267857058918918,0.06276111628298277,-0.19005896948369957,0.050301009399705714,0.015054450947415591,-0.007094872978077059,0.0059260806027263135,-0.145105599642974,-0.0008217621981442665,-0.06895303772073773,0.11968314485812817
HEBP1,0.0220545949722033,-0.058787645875468295,0.028030515520240315,0.01483164162378394,-0.007817770970991,-0.00436859486163631,-0.00785808124822471,0.10457720974151724,0.13003663088303383,0.025106167244659906,0.040733139006573,0.08160571185367,-0.024100984573720428,-0.005122878692547941,0.046306771620201664,-0.07333793223111104,-0.014626253858338106,-0.057526418205138485,0.05996169305801073,0.08205403902211697,0.014281526552962666,-0.023049086077950347,0.02362449428596027,0.14651504020880313,0.0184089686583916,0.08917140750991208
WNT7B,0.06092476410647708,0.06530448718961247,-0.00016432039535506742,0.009064766378915963,-0.037137386425980454,-0.021568932931780034,0.053804065925686734,0.036658957972883155,-0.14124063086079663,0.024718487655190483,-0.021882525146859604,,0.02535384391850018,-0.007664997332427516,0.04992517491179962,0.017636781529083274,,0.07425708111059351,0.010127068689396628,0.012001698632934947,-0.03263213827512819,-0.03865748935985613,0.004147434522683541,0.11567692634513317,0.03370984057833661,0.015798522981854062
PTMA,0.0006845606455816008,-0.0890270605690737,-0.0051507519747719345,0.07953018810711852,0.15586538753175488,0.0013947823967171574,-0.015791873116052377,0.3096088237976289,-0.1623032853251758,-0.08240324153884257,0.010213969748880699,0.1528526952899239,0.16114016917935198,0.15826121283991681,0.12183988304673983,-0.027136097949519305,0.06984261520731137,-0.23443269774279288,0.03932654392319774,-0.00020112492267370456,-0.01673025363537767,0.11102128126390251,0.007723431967492947,-0.01724804057614191,-0.008063088573347062,-0.010631595811456118
FASLG,0.02665839136696829,,,,,,,,,,,,,,,,,,,,,,,0.03404277329900957,,
CEACAM1,0.01022258803193393,,0.028253784164113588,-0.005945796677954733,,0.013581259849081827,0.008111753076874707,,0.0635473337191499,-0.05020234443033006,,,,,,-0.07437743158107857,-0.06420682313839461,0.05632518641871437,-0.016634538586580764,0.06311629501498549,-0.003408410692784066,-0.01414837359225476,,0.03999587100855257,,
PDAP1,0.1152511534929205,0.001012625499832719,0.05912644385945202,0.07721559501193577,0.03306527165841285,-0.02106498718517033,-0.03159725825184182,0.1390075698277077,0.342738377579409,-0.036708024855124435,-0.03192754194182966,0.010853895782279927,0.14610616776736882,0.09530616605473274,0.04260092450523451,0.08099170299086718,0.21300099918433787,0.00952512757664955,-0.020954038939965575,0.011435380923497492,-0.008413222553685424,0.027758239605976488,0.05990406865064084,0.0109931290462298,0.048020014405650846,0.09367323142710086
QDPR,-0.0448188384524253,0.10223405016192932,0.07830909160500209,-0.004600345753986488,0.0994783993930594,0.047752825093529724,0.008357017678269381,-0.020852405943122307,-0.3270599927703673,0.00800809910353923,-0.030702940072731614,0.15138320685594023,0.16235326537709344,0.030370263616216593,0.04646700051028019,-0.08736090274161874,0.039326590485094945,-0.21425224301589482,0.03879092200252906,0.12752031346697462,-0.07516162057149046,0.0025140591355756773,0.07094712524338707,0.12618358527984408,-0.011232621591286237,0.04404032972817076
POMC,0.13176594727090615,0.04778530233685441,-0.0103403436392768,-0.023992892905215342,,-0.018454708402101005,-0.02380639326713207,0.047111270214782994,0.03091107876409211,0.08561714007938293,-0.009170807644815293,0.025361224821764478,-0.000764036660563119,-0.005444116679527197,0.1471227601240113,-0.0015639336890814442,-0.046307791945395596,0.03095385189384911,0.02326328960702607,0.08826454907042074,-0.001005092951952766,-0.04218701589989642,,0.024554957744542756,-0.032743241519504376,-0.07755229724743384
