,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026879094937379312,,,,,,,,,,,,0.0013056166199580514,,,0.01698663469251684,,
BMP1,-0.02350355659077698,0.1015772912605333,0.11791717783584335,-0.006249686802515946,0.09933456361039848,0.037877446956621826,0.09175003637825858,0.15357413082007162,0.24090602858962,0.04905649953629979,-0.0018315327553918783,0.04589301204582165,0.21049476938083325,0.10939889142735672,0.1012288877245237,0.12160817904221939,0.06158808649207944,0.0677880268492866,0.0320066355663464,0.003285967805060536,0.11677690298657716,-0.0018170996552765754,0.16049249770725227,0.0934280765635153,0.08572035983615087,0.01702615458890949
NDP,-0.011545870665546428,0.12485883279891713,0.06750345182697662,0.021286769169713417,0.05084894614364319,0.05589776297788243,0.0188045414092501,-0.008676889015732762,0.08122321896359562,-0.005247008260652617,0.008576323516481589,0.029063399567685638,0.06659547238901788,0.06618204971355589,0.04834598173355181,0.1739063673191993,-0.012663374175672934,0.059843540847945714,0.03677871436652168,0.06599617463512795,0.018718347231260795,-0.00802588400906724,0.062466073786126106,0.08952335695024587,-0.016704560259224323,0.02958892660340233
TNFSF18,0.018916677844432635,0.04809040004239178,0.07805122452818422,0.04940711783457243,,,,0.042020463957759525,0.053583561113951614,-0.027362213788046347,,,,,0.03460188875027764,,0.03669321556849242,,,,0.012285364589411924,,0.03264249567192932,0.0866838285090021,0.10690555841976557,
IL36G,,,,,,,,,,,,,,-0.0033636577767945136,,,,,,,,,,,,
RTN4,0.02004896855118712,-0.0768509220208371,0.09566360849994053,0.0553772980689136,0.05968057936417567,0.06388309030318916,-0.02951442718900865,-0.13684076717203425,-0.2854789844653653,-0.0332130210822056,-0.03586429873115523,0.03267442874571892,0.03474164577612938,-0.06030113496021158,0.03912594339743041,-0.006059214983010994,0.029415683234102864,-0.17688161207662045,0.07112254475693897,0.0890302549335711,-0.05504177967258233,0.15571814333891942,-0.005645032678823374,0.024648112081520346,-0.08861114688053581,0.0368813533285372
HEBP1,-0.02492289275408946,-0.0013535789673170433,0.10678561360577313,0.011587252345382715,0.0054676402267838905,-0.08519642068782934,0.00870655848768961,0.021788617329100868,0.17010413579651787,0.014849605050467356,0.026533995820032925,0.04039740312341098,0.03356338159710446,0.07824053659053162,0.037052189598037286,0.04133340965515061,0.10414543636684807,0.008230606463333137,0.011052536102702565,-0.010127353960891584,0.00526543799040031,0.08967156294957351,0.003723432322508253,0.1277213217311372,0.06956352612956063,0.060249477756533824
WNT7B,0.0006583768776958015,0.11699285971369053,-0.0131848580019521,0.031092094403206833,0.02815137055524504,0.039524698291911124,-0.014965436468840581,-0.038386194888461365,-0.23495818479393105,-0.05184505138446389,-0.05506091512266816,,0.09651138895984593,-0.0036954154380991,-0.025864126174392568,-0.04662058413794803,,-0.03005598410522131,0.004632208269453919,-0.0020727887323221776,0.02548424834556517,0.07018421938250238,-0.052659474307080595,-0.024057615039439782,-0.042025319643228594,0.018009544170653483
PTMA,0.01646498168579888,-0.13162854295124107,0.05899505547272696,0.016251657495776763,0.16455248289705093,-0.10401992303833729,0.01391568724966977,0.1728701720171018,-0.02385826491375026,-0.07976530777013287,0.010934636242779005,0.058928512368067364,0.22344144142721967,0.10747697200648965,-0.007594846484169359,-0.16395811409136116,-0.12017439710474905,-0.1889325266454042,-0.01908670189084871,0.012357257894238203,-0.09386484171571953,0.06530131910983931,0.05930441734407017,0.026238504970646937,0.07069626404058493,-0.031376841019904726
FASLG,0.024486773354128164,,,,,,,,,,,,,,,,,,,,,,,0.027742346201846693,,
CEACAM1,-0.053940637780564606,,-0.03891853346456455,-0.02668085088891051,,0.06044364300812913,0.006960663238529947,,0.05333197956272775,-0.023284353022372858,,,,,,0.032126213113971,-0.049057234972772874,0.0789312801237189,0.038203892367443405,0.028755768078014377,0.07893753546410306,-0.041888395682867584,,0.06120441375743403,,
PDAP1,-0.0037737168246959074,-0.004928576569901836,0.043197840772340235,0.039201004544608176,0.04868284813484545,0.03127147744025721,0.04041044972866997,0.100904708170415,0.19658088167530172,0.03434305914788508,0.03169616613756601,0.03694327312373958,0.07083903088361367,0.03391220398324134,0.046669602568676104,-0.044338117883076414,0.002751822495173592,0.10756763351918942,-0.0006075529758946222,-0.015323278572213423,0.015863575318311066,0.07411201949883389,0.04334406990408077,0.04706466090617325,-0.07820838937362122,-0.06347851642010033
