,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL,-0.04334539204313539,0.20799382598244656,0.1374870135550567,0.01067418211418919,0.08843134419001561,0.06873830552746565,-0.017971696006656476,0.13361191406731554,0.190973437655962,0.00169459465142405,-0.015082288461494908,0.08715034066700146,-0.03577501843710008,0.08886514265950075,0.13909044842275575,0.04333459869163628,0.12948617553843084,0.20361447313381092,0.07988892243214778,0.08759320100913578,0.20580484487478887,0.10134989178319309,0.23409731241185297,0.22511086163565971,0.1064433717002633
JAM3,-0.04593771669929824,-0.046986227110805,0.030021542588714686,-0.025452973502348084,-0.0039068745449277196,-0.011940102648290155,0.034389566901166777,0.05447014795459469,0.04833427581423788,0.03616026441859878,-0.04160573812150892,-0.08562283764324387,0.04588883471739588,0.01816539804446535,-0.022712409567080257,0.12959856173342643,0.06039887864006785,-0.08346329155382821,0.0682382005062703,0.06330469384477085,-0.10149627977195862,0.05965105634535746,0.041907331987055735,0.16877485577484339,0.03493339323429609
TGFB2,-0.043899747887669226,0.07262235119251785,-0.03594699566544415,0.022714931337796306,0.03229757245607519,-0.06855438434844979,0.014237298545850248,0.043385398991667365,0.1871735941073464,0.041323772413606755,0.020108233844491424,-0.0024965395523425895,-0.011093617161014648,-0.03871270578334691,0.04466789290305849,0.03435634042430235,-0.13018940110270924,0.07979458891865758,0.018912194864900134,0.0165034776220894,0.02686407051733988,-0.016294125830639834,-0.018807791261337647,0.019521970362396623,0.00029571861582506926
COL18A1,0.025440639763628477,0.18361928134870173,0.1812129301638401,-0.010348634172173524,0.028139141165327355,0.09471339411388736,0.1634398448827557,0.12204195014858962,0.1727546874483828,-0.004408571826772228,0.025811220979788774,0.10156589990154155,-0.0777340574609671,0.07429812433865507,0.13702025138109752,0.10550325060398019,0.17932016081940796,0.14375778458721702,0.13105209168596585,-0.046773522859869104,0.24390297205771086,0.20923373183073507,0.20335967363195187,0.12122948949869441,0.10983648458600297
NODAL,0.042734887697892354,,0.07075824940447005,-0.016571600936939435,,0.04243100451086891,0.09289562819258321,0.14978885708296857,0.19649669132219968,,,,,0.034480109871999405,0.12337823247484574,0.16045806051481817,0.1887515413226542,0.17095624023006814,0.014782967671034802,0.03913850721666176,0.10820878893980025,-0.014630058106595406,0.06544587880074315,-0.06954078612779063,
INHBB,0.029484342017840226,-0.03464135144033556,-0.02522689803944284,-0.018360324277938333,0.04562785947262694,-0.020552981078989976,0.042827420191834935,0.04833845049975269,0.09108747427412599,0.005675865658124189,-0.04683422540570336,0.014547392062428692,-0.025084225459548234,-0.005014694676721205,0.03958378492719247,-0.12680262358539598,0.03228684482546031,0.08541619800009216,0.029436151526009022,0.08024755839013097,0.024659008288284632,0.08478608302787602,0.043453438096164906,0.09973648190003498,-0.08993465250173427
LCN1,,,0.09292240155208613,,,,,,0.012966773135309886,,,,,,0.13530430355993914,,,,0.06893402326505416,-0.04413837914981336,,,0.05434707743577133,-0.02542153924434751,
ARF4,0.027140840110601267,-0.02979302295064358,-0.011877048503542563,-0.04484842353165365,-0.04106115308627181,-0.012437136138904278,-0.04236722196415655,0.0586762293844895,0.08496746822634095,-0.05510442089747966,-0.004782809294054521,-0.06443142775057713,-0.017536083172569758,-0.04992536788950048,0.07808022723861015,0.15814491421753304,-0.00781057359642722,0.1316574648780135,0.19294406767980948,0.15495199410684732,0.0828947908351204,0.0035904184223918938,0.0770337559675936,0.037391403117775425,-0.046874519551823736
CXCL14,-0.08187776152557119,0.07906173770400621,-0.03842176098446575,0.06952795978300116,0.006638258856231472,-0.023673433939798108,0.021606033852239047,-0.06500457547306196,0.060580498009206785,-0.07336955268765392,-0.029014987071148763,-0.018876228734969656,0.08124831502014238,0.07211878174516416,0.05007419732701681,-0.08791799920702754,0.10123841092415567,-0.05020889664772561,-0.06911593258827887,-0.02614366077684384,0.10635344342946207,-0.021343143017354977,-0.007249853309774487,0.02981906711513457,-0.018273893701517593
LIF,-0.0050276642870980505,-0.02096431339617756,-0.01587725226535512,-0.035521958569095055,-0.04302834925368153,-0.0005700719003098303,0.023295018009162786,-0.0021932281063942556,0.11890421751851235,-0.06072559494356094,-0.015020563071540968,0.06832872819712373,0.007487993869657994,0.0766037391804613,0.08022326340673674,0.09437564492545437,0.005575729115592343,-0.05217201783010918,-0.01610355075553978,-0.062457540274885405,0.10730222997920971,0.03482398663924887,0.005397796724379618,0.10757350345832566,
IL17B,,0.03564893196677812,,,-0.019344676868701536,,,,0.08365170847553689,,,,0.019437638212873663,,0.02177748380950244,0.03837196151393352,-0.028674985886687248,,0.11473040502067976,-0.0035756866465353403,,0.04317139610302717,0.09317858520709606,-0.027633810030141957,
MMP1,,,0.002516675229027768,,0.008409369901472194,,-0.0309906659440741,,,,,,0.2368627751392337,,0.0026961785157692065,0.15140526123874612,,,0.002907547503051254,0.012376672183346916,,-0.02185091946341493,0.25190819959907335,0.0025212997180966657,
MATN1,,0.022636962451615002,0.039532932330279304,,-0.03090306791159519,,,0.09786244793104049,0.0855585890971662,-0.032570402573819754,,,-0.031803011772671634,0.12104686147213005,,,0.0035232962147038523,,0.08666634274249294,0.13230159271309397,-0.03390591648928325,-0.04471322707036761,-0.005630090207290488,0.1137173017143101,
ADAM28,-0.010097569648997658,0.0023474016397129786,-0.048081203576131416,-0.014569152980714638,0.009908076797170469,-0.023889281697394495,-0.02742795341770093,0.05798120692758772,0.10302409003785881,-0.030571158686216165,-0.0013025806434007272,0.027291486348293793,-0.08257879268681283,0.005548364289255765,0.021910940057042156,0.01608627514535908,0.018221738937798826,0.13366836960957668,0.033028633910548645,0.05418696210062046,0.0048864946069099285,0.042381531271938326,0.11501047158889065,0.10381622167699464,-0.04765599592484797
TCN2,0.053417602053940444,0.05563534092770104,0.160190644508556,0.032716221346012105,0.03148078208982535,0.010683297190530048,0.06133886331411743,0.07444800707641107,0.21995152517580185,0.009164348692594299,0.0005370435176710223,0.029248950068751854,-0.16110913968943325,0.06520899886275781,0.0672663873710472,0.10272208849823804,0.1536154481500893,0.18672676492257292,0.07619440750713626,0.05700072258647945,0.169051403015262,0.08294191157294335,0.17195629627377787,0.08622038684332783,0.05335174195328937
THPO,,,-0.004456709289881309,,,0.017481540031283136,,0.0036081665556609525,0.1023931534023056,-0.017420589738726577,0.1350895020424997,-0.042151125179837594,,0.060582709868054176,,0.010802271072342108,-0.05102271073458712,-0.0065758978439084915,,,,-0.000722107080992132,0.0004617767874805577,0.001477576581318293,
CUBN,0.047500685776646574,-0.057152619554304354,0.07799300900244217,-0.03743534705965239,0.07272117109457829,0.017992527888955834,0.046966124418579044,0.13921367998410183,0.07095819514618104,0.012321027433481587,0.06210468202073989,0.09860395008927318,0.01256649649896526,0.030943609196534827,0.020447612925164796,0.04379523464318793,0.15807728172040802,0.1516520767367551,0.1285162082037316,0.14757993503260938,0.11836894109760114,0.047299638455662915,0.1390776794109831,0.09597522705773312,
TIMP3,0.017118773364308837,0.08025104536916164,0.0016427731973508682,0.08041794255559545,-0.030084292621725968,0.0776307378765806,0.10142978259952623,0.018922683539999992,0.04387617869133001,-0.036679075866717405,0.024351437942919624,0.08150736279208712,-0.0025937814783190886,0.06351280110482847,0.17095798485736408,0.08960684578672666,-0.02773974688537364,-0.00703744266462619,0.11446264244724624,-0.07253880038160837,0.12314755947012763,0.15284745862612825,0.14539619091409028,0.13995890622451498,0.06443713885584174
PIGF,0.07177287299744568,0.04903996619419243,0.015816450016675986,0.025589834563904495,0.0686479881146891,0.05722876122250099,0.05232251368301336,0.11576961931452935,0.11856257500539678,0.01773578816604013,0.008798577956516056,-0.011372862821381327,0.029406035180212405,0.03016843376839759,-0.012025133109130184,0.046039624009134805,0.06592164943692035,0.11593201109486337,0.093778862792774,0.14744586118006403,-0.018701415561523806,-0.029591097493135925,0.05913205034579154,0.014954529426165045,-0.04297484343865793
CRH,,,-0.01713696938045788,-0.005205224364212987,,-0.008902119071110949,0.016801169635360973,0.029167744801898942,-0.016126708976328827,-0.028808703588827634,-0.018910710388551622,-0.009743208218026315,,-0.013409464228483627,,,,,0.07480952693427514,0.008425521287340624,0.04450021255467705,0.03667248952855563,0.013790211872146683,0.06899931679614517,0.015051723210225123
BDNF,,0.058020369397891756,-0.051294298964609755,0.05586505310364036,0.018934176775419725,0.019808003162663505,-0.02344860341255942,-0.01669755420064581,-0.054347349233483125,-0.007579852848804875,-0.017779199091977317,0.009158163284596238,-0.00462534129425177,0.022495970589703002,-0.07124356881451378,-0.10135397849695692,,,0.07058281425742874,0.04703606111033985,0.10686550025124604,0.02732820988467196,0.07166563402677903,0.05861873847944078,0.02203054186350561
CCL5,-0.030848163797026235,0.026637690853307593,0.05916527269217882,0.05331337070230969,,0.0017635463358077507,0.005075487539109837,0.020844598485732446,0.06948264237281657,-0.04237308980831813,0.031819019148069706,0.010330674237949512,-0.074943604698654,0.03980177820384316,0.0901450865272945,0.08800303689505957,0.009022477328458624,0.03882564906760157,0.09380091804916893,0.07691391255831101,-0.0220474610353892,0.06292112020402245,0.2192760128475171,0.029890364623116523,
GAD1,0.09775697933912736,0.08245705108939451,0.06986604741236108,0.0001861034407319002,0.06415884158432028,-0.06306269987074667,0.06188387734245926,-0.07697922789007379,-0.01878676492216437,0.0619291848343552,0.026975259161226294,0.04583036246636753,-0.06077302496325721,0.08033344250022315,0.013715243354890974,0.05770885532108387,-0.012381800856462103,0.11732618224864919,0.02545014893190414,0.1077909798341022,-0.032462633633478684,-0.014033884452373191,0.0013115356615985522,-0.03214665037382065,0.026385984743573194
COL14A1,0.010478124144467834,0.0834301068882082,0.16232088964340996,-0.02847500461290804,0.03533620842848884,-0.0266427279834926,0.057273012019582355,0.08275113586324344,0.08226771838540096,0.031730574654304046,-0.03598531400658708,0.05801169293640572,-0.018623895952572318,-0.03869179602647152,0.06949794959266982,0.11278599329890647,0.056732719374866646,0.1321633507553986,0.07104881544744686,0.05024552079521626,0.026365502417624805,0.13285196593045528,0.22943934322052248,0.13036164182518487,
HLA-A,0.06021679426563133,0.08380505600136555,0.028471430704752745,0.021691723823233845,-0.0707951883474475,0.008737407603219107,-0.025497509997861656,0.0060517967205661535,0.19584508727242417,-0.09781067024215549,0.008685921278660337,-0.023763783108823527,-0.10570622406145949,-0.07025120858269489,0.039426234427497237,0.1514814860332797,0.07316888017764085,0.062045515693400013,-0.026539119343678908,-0.10045591914792933,0.18665416677582677,0.11489125269328596,0.13878051504411515,0.038972101844847305,0.09145841984180259
CD5L,0.06409873927155492,,0.1055863363741818,-0.0659259279774037,,,,,,,,0.01893028750837852,,,,,,-0.02579673209748183,,,,,,,
FGF18,,,-0.03408526558415146,,-0.01934465526627604,-0.01110200751302754,0.09004760592674983,0.036592349701640305,,0.04578708153234131,,,0.02084546070091973,,,,,,-0.014097720674622316,0.05874808347028317,,0.03830370486184513,-0.019732000468715566,0.01921952844754943,
ADM,0.08541418703127435,-0.16691479969939466,-0.04565903587435892,0.04789856540269432,-0.16560999414862734,-0.014144281839036476,-0.08544841667450699,0.08089179636544348,0.14010165133018712,-0.06946536252368353,0.0029270718562724994,0.010115121737058131,0.09017425659832343,-0.09555337609426799,0.07054698543566398,-0.08511532615382558,0.017220398841583908,0.08495575131766815,-0.10800526479345764,-0.06866832781837057,0.188327417000094,0.06635381653347032,0.05834450268291778,0.010020229662129027,-0.07199610990236659
CCL15,,,0.08411557751252666,,,,,,,,-0.043425406642401264,,,,0.06796433407152257,,,,,,,,0.020074663678167962,,
GNAI2,-0.028132756614849846,0.1589971416946035,0.11022321961541869,0.012525453814331072,0.00934610337892652,0.021457308010638214,0.04149955831868685,0.09329032700697745,0.11394934477255032,0.031306706383969284,0.045565176385378395,0.030566050628432394,-0.004182270834754358,0.02165139921447976,0.01275196059623226,-0.07198127059416401,0.018540088706681702,0.15136585318100462,0.015492104821633743,-0.017515724533736118,0.07273235491237108,0.06775284740783165,0.13904078215629606,0.10776975449978049,-0.024428002527911934
HDC,,,,,,,,,0.019034207457974236,,-0.024390550276304476,,,,,,0.03298962701329974,,,,,,0.06101395395942071,-0.02448976392650205,
COL11A1,-0.016975862249537434,,0.04293253707249774,-0.00788538663028314,0.003269116952553568,0.00970821349305406,-0.017481004430863655,0.15287050585755968,0.07797550178080366,-0.016880124019663732,0.02567066791256824,0.1349926014645926,0.055486507640638866,0.022125981695673223,0.039137513083651834,-0.07154930009962615,,0.03743678423852709,0.05455746512248358,0.027398540547709713,-0.041329545021723105,0.07639356067229153,0.039516928603240804,0.16783408826111976,-0.05217720408098602
NUCB2,0.03127547098983301,0.051155138542210966,-0.06474072987757581,0.022489875516465384,-0.01176243099534485,0.03180400386903472,-0.029021071765739766,0.032561746464874274,0.07621346309255266,0.041787168180872525,-0.006943443401959895,-0.01257856888931965,0.016391968312186932,0.029393840352797494,0.04807056250291982,0.008687327620843439,0.07959305144220602,0.04386822702486209,-0.07765158269081379,-0.04770062178908652,-0.006611818621474391,-0.001988733140072334,0.08486665205680333,0.004201020929169188,-0.12643753070944405
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03794954323136358,
CXCL1,,0.06303931150973988,0.019429866215089898,0.014985400447874796,-0.01906150931518568,0.043649233767265566,0.01936695049291612,,0.022220663404119063,0.008650473385046403,-0.025000266579638785,0.06609542573515265,-0.04537279276422111,0.04779399558438742,0.053571726452412226,-0.04923788852930921,0.05472473336516255,,-0.004747923403785022,-0.07036716768428944,0.04672168945114801,0.03834413701614708,0.09928402499683438,0.03898070729305089,-0.021028540442905464
VCAN,-0.0345227298869431,0.022865015111327863,0.029760361493846914,0.005532106279483683,0.1439537485943042,-0.023900361721440957,0.024574168816896922,0.16715169348888087,0.07824968750308121,-0.02791377752326241,0.03862786341209783,-0.007533490540132876,-0.04370534455349062,-0.04389764840546082,-0.03279973689904218,-0.04842175314563087,-0.09587567823006472,0.00032005340704901683,0.009950069699378356,-0.001832692710471877,-0.0887506383554141,0.03530128355825511,-0.046457451337501586,0.1783978660540158,-0.03665808103564819
MMP7,,0.027751885857648304,0.013458263028277935,,,-0.009197275825845267,,0.06687226842037557,-0.009637116782043788,0.013342796007427734,-0.024392133305789276,0.056338015577974285,-0.0038949359425851805,0.017042894508061363,-0.02620419490299853,0.07604068412414494,,,0.03374947327061815,-0.06393347805524546,,0.03197000251372148,0.15832789834727004,0.08214106844973258,
PTPN6,-0.010329897105787493,0.012232965127579076,0.05516493727346862,-0.06965101154210625,0.09891543157088929,0.015004198392211609,0.03558119995120318,0.10831793319360072,0.18143898048559007,-0.02393131748061814,0.03591907995639599,0.01859832564419217,-0.05132130383168404,-0.03958623906319719,0.029146324602175575,-0.012439500612776372,0.1383805102297617,0.2075859292310665,0.050936295436252214,0.05217161490064837,0.019504613210671633,0.043764915566865896,0.1652224979621346,0.07017908401367041,-0.0032326918786931558
PTGS2,0.029963056881567356,0.001913440576867343,0.029344839177039093,0.0052014590929995615,-0.10011991617934711,0.06930296197276274,-0.048019752961919016,0.017965192289311118,-0.05941435733395584,-0.0015824291064843973,-0.0420826047791114,0.004600752569180554,-0.050889184596098994,-0.03189131815952801,0.16415866798577156,0.15740859227739476,-0.003412520196987191,-0.06324195038743152,-0.09041473345645148,-0.11299219619497858,0.1211320578632721,-0.02361981710547985,0.07890995097738146,0.009895361238551236,-0.060786130459870275
XCL1,-0.024392720138025042,,0.0663251607396906,,,-0.008757186899555616,0.15768166823819166,,,-0.030123883391792994,,0.029856107560701728,-0.008181836561196268,,,,,,,,,,,0.03665692541234338,
CD58,-0.002773654302768706,0.053330879565334936,0.0408870153972576,-0.03408618723597766,0.026990230562635872,-0.007282934430638574,0.02912562608682248,0.09096310101499852,0.12996160554889943,-0.01421667492258691,0.04053216073820228,0.05558476547683354,-0.007999387525647422,0.012233204841411355,-0.06329812481807583,0.05060760321610145,-0.026508260562649745,0.11824587996330731,0.12457210872284845,0.12669935358876577,0.042666062137138534,-0.017576207241700788,0.08055193100030861,0.12700741294468437,-0.04423055861287255
TNFSF14,-0.028485513632942543,0.14909818089733104,-0.02560859606062007,0.0384750780557075,0.11633766905108416,0.03915966831251434,0.006445395773707339,,-0.022815164921203984,-0.020359776631115666,-0.024418681940965692,0.04058667230941946,,,0.054750888967770715,-0.03804154352088974,,0.01498846570167768,-0.056022964323303295,-0.03058387263602865,-0.048895067439042914,-0.0412633963382949,0.0426947686846468,0.011092922311548235,-0.011918751024448934
CNTN4,,-0.018317612095852955,-0.016365899137806308,-0.019613623546278262,-0.02223877764222933,0.009239104628354934,0.01339911456007494,-0.009815368612505393,-0.035685479668592,0.03639261169639998,-0.006970689024571226,0.07692451409937964,,0.05565350280964654,-0.016993253030170935,,,0.022446687524467147,0.07341977905626697,0.05399269615557692,0.010875251337608036,-0.001111288793773281,0.14770227978870526,-0.00506374883645674,0.08748217052057451
NTF4,,,,,,-0.024097000565930712,,,,,,,,,,,,,,,,,,,
INSL3,,,0.014387691502404817,,,-0.0060177699514604496,,,,0.01722873787187149,,,,,,,,,-0.031111894923521878,0.05206009005407021,,0.03635010710991442,0.11795301743860268,,
BTLA,,,,,,-0.0014443273957300286,-0.03435452238531586,,,,-0.0031873054926514115,,,,,,,0.06064009117345405,,,,,0.09488442256728125,,
MFNG,0.023564340860088594,0.09027198596076699,0.06031072757712094,-0.07322318338570154,0.042571663957192266,-0.013920690165942055,0.022270203717719945,0.2098798971959355,0.14949580736408852,0.03047153898736788,-0.03454128656080023,-0.006923237469907117,-0.04399995196484821,-0.016252526540611243,-0.0017497369335806275,0.02435365843904247,0.1700788746400715,0.1308812806882689,0.07164857685770686,0.09388300054599577,0.05529220566023024,0.030676029708604044,0.1524378363846415,0.10406203550056257,0.015326215255746562
ICAM1,-0.0029672651689621704,-0.05308161449094088,-0.006362897915662029,-0.00822358040389669,-0.01464076222610995,-0.0025557167236812364,-0.050942236838996256,0.09917184967770887,0.1860288127969363,0.02638263663624085,-0.007341031864443803,0.06863362137646968,0.027975204414992343,-0.012533853437101013,0.013136468711003596,-0.005014614595187699,0.050101020053674415,0.07625263547980766,0.048487678815842546,-0.04639510809883102,-0.03738429238083717,0.08354218509961989,0.04992745246791059,0.1204731537910303,-0.09470774383304795
PROS1,-0.045487286937683495,0.02902691334148177,0.048058212110542425,-0.06769827599320757,-0.02092142888721582,-0.04197285943018154,-0.007628638560943541,0.08567915890312179,0.15243614093060998,0.04076977100212092,-0.0006218861467412542,0.020286461128335643,-0.019826464275606373,-0.0036931365967196083,0.03992229995715054,-0.07265634534351191,0.04844009001647251,0.051842169753654556,0.0643547671053342,0.02377876694835382,0.12752077288958566,0.10820112730868324,0.08669945256696514,0.025413242277571954,0.03251160388557247
CLCF1,0.025607676009505156,0.011116745058772366,-0.0026515953787844063,0.0224857321504984,-0.09387323516750629,0.003773591947098429,-0.02321316740342533,0.10142708791025941,0.025002993908032414,-0.00804709333173429,-0.033864162914822304,-0.050952014074672106,-0.07630063380193433,-0.03184407984731431,0.1453432449210356,-0.013420288892576102,0.03691585899242485,0.0021130399043636687,0.12174809936190914,0.08265147026718765,-0.004233822229487089,0.0368166252248049,0.11983645359474114,0.07917819352574283,
PSAP,-0.07233611774964546,-0.02122055136463136,-0.007064949601349899,0.04177734165464203,-0.05466587675418108,0.018459750890467534,-0.018062504006342534,-0.12166994371699619,-0.10246217423821677,0.06759008529580873,0.0508694739415646,-0.014845533271358282,0.144212403875074,0.09291803352993445,-0.021429166579420376,0.008889477808922155,0.04874075400600849,0.04795782816342217,0.0803173933794657,0.005216218987676343,-0.015277240122393839,0.11011735540386423,0.08901425286380402,-0.04480366202367873,0.02439330897251024
EFEMP1,-0.10761943420155164,0.02582263739025451,-0.0005227146890208801,-0.012900579662923059,-0.067597513324245,-0.0457130315466504,-0.029683196356903186,0.14983811911424444,0.08621088376866129,0.009657542194711467,-0.008399450181946527,0.010190959089240495,0.06853303804039032,-0.04019875462002146,0.062066013827416375,0.05162038795800914,0.03507043662558252,0.0680758570971162,0.11477469282615949,0.1622523537456703,0.06697690726988052,0.038290407318165,0.08324549204874378,0.11849882913012862,0.011675448985975946
C1QTNF1,-0.023232346972577048,-0.027345807502543572,-0.057725229528532214,-0.028452505317551245,-0.02505594430823508,0.031281945312328044,0.008524371264340566,0.08198297409566718,0.1367022192254281,-0.008295578492169994,0.06383778558442041,0.06823025546027675,-0.04687142951832199,-0.013015081100561581,0.03025014421914769,0.03491631108904601,0.004261544268081677,0.03316374454938361,0.047169494416779575,-0.03577981891488348,0.06788569573853677,0.09154406646146321,-0.00859494269059238,0.07451464342509927,0.10116572944922445
ALB,-0.03672266951068841,0.006690223325349979,-0.013713383684815542,0.013758443152924392,,-0.04823851187616649,-0.007154051072923592,0.05416987847034299,-0.05348731810665482,-0.008726412567570438,0.025529220278027027,-0.020083415836327327,-0.004303691151102361,-0.007364729306673814,-0.027609501986328697,-0.01339460391969068,0.051985447972543584,0.09902183999211947,0.05356234394894155,0.047370214804552266,-0.08819147635735142,0.018783502994185974,0.04162939749173635,0.008802408459771684,-0.038901707716033414
CCL13,,,,,,,,,,,,,-0.03119436622382699,,,,,,0.008888442192198136,,,-0.019821000028805116,,,
EFNA3,0.06121400360700035,-0.040593836782499025,-0.02148545768399173,-0.03357806409749314,-0.020956535376452114,0.003945158626421854,-0.05279132020059553,-0.013510260773635006,0.027507336297212782,0.007599158875321034,-0.028563958372828824,0.10648546224479785,0.04991376006039879,0.028559205237101374,0.006237574334669049,0.0034575037623830753,-0.034966148947728426,0.07255839840017773,0.09865716150262817,0.13851600456178445,0.045657198732360765,-0.011508041097094763,0.10030161451876553,0.05517215645402548,0.10534222229106922
DRAXIN,0.021328217098784904,0.031987460830671534,-0.023194938099876765,-0.045336956233882356,-0.03869846408296633,-0.01606453881149581,0.07574413165292725,0.15843009013845563,0.15041440284557164,-0.06856510867078713,-0.02226941463914781,-0.003967431315110086,-0.07902971562605875,-0.056204819038750166,-0.02485052167840418,0.08837025604332369,-0.05878824766394276,0.13632002613952549,-0.03577049825482329,-0.04429029874295819,0.0916936784681421,-0.0004266787151569987,0.19625709316243797,-0.02192040396654484,0.08741540116694482
RAET1L,,,-0.0258113329547837,,,,,,,,0.018161018187819192,,,,,,,,,0.0280345441975316,,0.07899667876932127,,,
NPTX2,0.05899065309784047,0.10205664861927057,0.02864903293296918,-0.00348701322820896,0.03184621125305826,-0.02245165552563982,0.028357904978363747,-0.13483090835550596,-0.09694155590425936,0.10078330829242842,-0.017656281937760723,0.01768046661131953,0.008127817460452401,-0.004903689473821548,-0.0999190348922193,-0.00567074500298422,,0.07560052141529401,0.1075267679872733,0.06725944918371937,0.06846720291427584,0.029154613063595562,0.16167357245895905,0.05752295478526797,0.03927823046056739
FGF11,0.01871898826011664,-0.028040074598567263,-0.033220960183828196,0.0029799896121747334,0.011274309236348054,0.033447553880368144,-0.017500191014614114,0.12085651081147412,0.18290480692024746,0.03393189862260579,-0.002746832545563452,-0.0029295982785135792,0.06585458357379735,-0.050107028562522464,-0.039215045533694266,-0.07236906424642572,-0.009118665464378083,0.10485482105507277,-0.009569863929002269,0.041172540795447576,0.045934071424448754,0.025248568032562715,0.034726282469465033,0.09291817234079162,-0.04471129075988473
CD59,-0.05073355264884281,0.1210600160870613,0.14504633946974008,0.0239202566472257,0.007463256372943827,-0.017855409862127854,0.036992934430048655,-0.13875591274503576,-0.026254099637957096,-0.029515090906477408,0.031091529990515367,-0.010112392827851273,-0.05655726069945468,0.12325887891106385,0.07447537875976253,0.12881796883508936,0.12277745504847344,0.08510623241011887,0.08595814143177223,0.03553841178560229,0.02746643838129941,0.09495357924396612,0.12052944898347671,0.08655129883832414,-0.03889024035262607
COL9A2,0.0650722307959277,0.06576040675116414,0.012745162420093648,-0.041356694601018984,0.0844073976434887,-0.029939747951129296,0.008938863207824976,0.10406542349818683,-0.032166240932274735,-0.0018643905244068873,-0.019021652110323944,0.03560969214295512,-0.0015742216215809683,-0.019048957720430793,0.030883546264510977,0.0018011595567808012,0.15056480356545932,0.02100503460104913,0.11323737111179627,0.128195010359478,0.06602716793053738,-0.07801028690396705,0.08173166904392705,0.09182247931046553,-0.003912786488910277
DLL3,-0.051416843583061714,0.1670723792738599,0.0520409070787678,0.020795260784553377,0.13476911779744705,0.02007584399154388,0.004647418551971997,0.108952749756917,0.08262948959036147,0.05342302893183289,0.004673928406026361,-0.028321304925626622,-0.07165442672590212,0.04758731768693049,-0.025726083420660587,0.0054731223435198605,0.00964969785990247,-0.031104490671056514,0.09401096641766797,0.10666421164595342,-4.700890760602894e-05,-0.07681302078815457,0.04190159327420501,0.01904191710022431,0.01890444332020099
FGF5,,,,,,,,,-0.040266958642576844,,,-0.0394471775253892,0.0729578638143196,,,,,,,,,,0.12447065631111748,0.06145741224007037,
LIN7C,-0.02019823295142723,0.02498189297282313,0.00923665914987387,-0.027916433344852814,0.004063824099023522,-0.03151225850177835,0.051318876189274255,-0.015819145511816228,0.09252630789509943,-0.06072773338233051,-0.013817707509148933,-0.016214186721932144,0.019089877747001646,-0.0060667168376718475,-0.06581938187167331,-0.017410372327742004,-0.00797456930965275,0.03194153072342032,0.01564354751458116,0.0573870178795143,-0.0031070019326700556,-0.1168048359863525,0.04627159961852059,0.05476782705129406,0.03397713703146989
GDF7,-0.025266092175891205,0.019559349918441937,0.0077573321757229445,-0.011725317763599901,,0.035523594094540464,,0.02766662427784413,0.016167723027620113,0.028309536588528517,-0.024418680992055665,0.01341305125893762,,,,,,0.15460659612506591,,-0.07019008318733953,0.0003221208228133656,0.06268739051265351,0.006038678519385898,-0.0071381017887429295,
PSPN,-0.020005868320861497,-0.010778518512479941,-0.02990345164449356,-0.008752663757582439,0.03855654154109638,-0.011753113890207103,0.005857302692032349,-0.013847899560225594,0.04912908095148849,-0.03101976924419755,0.015120230913526024,0.09455267889926887,0.024634935892644188,-0.016900203182623006,-0.044508735025567285,-0.02435190737434725,0.04309001333931336,0.08326103820983331,0.040093187057542695,0.09762553711955733,-0.027289279278139855,0.005671343042030481,0.12249360348704245,0.02153341389935976,-0.010330822681503631
ANGPT1,0.05107632436027746,0.04280941533954162,0.01709955936545743,0.013753724709157913,0.044486365900818926,0.0506977362377069,0.11547090353145281,-0.04362459984559047,0.14779704935586946,0.058647232283228504,-0.012926433432008161,0.045274099053811266,-0.07328082195488206,-0.002091378244333553,0.15828909640525163,0.12426894382443725,-0.07151961495450966,-0.010446545789471292,0.000979706149351002,0.14385115866484818,0.019134021246497164,0.01940970122785501,0.15443914299550937,0.06613427738086954,0.02083180374402934
PNOC,-0.03568097489847413,0.10065165789761164,-0.03610001828949475,0.039866914148395494,0.16124271734328968,-0.0574511773515584,0.0407897434033768,-0.06097651484038762,-0.02938299282234729,0.10411192594224303,0.024264319809298465,0.11342820258676824,0.017212093073601116,0.016385687372435297,,,,,,-0.021076451141399336,,0.005970639644163633,0.08145555081785216,-0.03250232376940425,0.0820972487973392
L1CAM,0.04818393859123338,0.06766295190068775,0.02700473631010605,0.024253523737382043,-0.017396955443728823,0.0012932129780213152,-0.031679759188573,0.000451810523150411,0.03943536559253283,0.0162220778120879,0.060778046790356144,0.029141641758844004,-0.045933558641156946,0.09473595992010694,0.017939701843482474,-0.06123745878203517,0.06192120737653775,0.015834875191633718,-0.0379838221424591,-0.02923411632843869,0.05441264142042901,0.005545374233639046,-0.0027569972647233567,-0.0008925071728147157,0.09551189784457671
