,UKF266
TGFB2,0.016787140493113306
COL18A1,-0.0007926525272024258
NODAL,-0.03725154840336259
INHBB,-0.012400033763050025
ARF4,0.010356034816213402
CXCL14,0.06909612439966833
LIF,-0.016793637014372215
MATN1,-0.01621242228152925
ADAM28,-0.04292840147488468
TCN2,0.034574224265841634
THPO,-0.007100258029901271
CUBN,-0.002440657105610691
TIMP3,0.06989663700984332
PIGF,0.007483912194788579
CRH,-0.013662342643912844
BDNF,0.024630669744808573
CCL5,0.05323221624075308
GAD1,-0.015598707394619774
COL14A1,-0.02115032879071027
HLA-A,-0.010394402312468983
FGF18,0.01987003589154553
ADM,0.04284196688968376
GNAI2,-0.004741768618388105
COL11A1,-0.016583267185277504
NUCB2,0.00015295332755141706
VCAN,-0.06553663117587429
MMP7,-0.016793632300481535
PTPN6,-0.03792074698307391
PTGS2,0.017172312401416402
CD58,-0.043741539213152304
CNTN4,-0.0005713887668614229
MFNG,0.003997333800866203
ICAM1,-0.01243524284381028
PROS1,-0.0483690765676334
CLCF1,-0.015611358242377821
PSAP,0.05533284537980208
EFEMP1,0.07748728129267966
C1QTNF1,-0.022632299733333788
ALB,-0.016064105983476865
EFNA3,0.002654171074791369
DRAXIN,-0.023506015713693238
NPTX2,-0.012827397556880275
FGF11,-0.010640075842145153
CD59,0.10342873878102184
COL9A2,-0.0701250303755507
DLL3,0.05630642089094177
LIN7C,0.015528666464266889
GDF7,0.09668158877265418
PSPN,0.03757472155654473
ANGPT1,0.029314852054073165
PNOC,0.08109880197709472
L1CAM,0.045117057465491085
APOA1,-0.03710104594392799
PSEN1,-0.008475114446324138
CALM2,0.010430122631240109
CLEC2B,-0.05179943491939939
NTNG1,-0.04170262821061116
LRIG1,-0.03678599374464746
CPAMD8,-0.03195989568293835
GHRL,-0.017077424763201964
NPY,0.02011232463412125
MMP2,0.08880222491658048
ALKAL2,0.019411549462157042
CSF1,-0.02937248406050606
SEMA4C,-0.025037580207740592
ICAM2,0.008010326974413846
SYTL3,-0.005019500418875667
IL1A,-0.02294649574643007
HLA-G,0.04763236003120638
PGF,0.08117698799909566
LGALS8,-0.010853962701946317
DKK3,0.04596349258878471
COL16A1,-0.030370270284430737
TPH1,-0.013132889809528526
TNC,-0.053209835489847424
TNFSF9,-0.029007657639352164
CNTN2,0.0613503360413407
F7,0.11716736887224669
LUM,-0.0075766426728404185
APOC1,-0.02512473507559065
PKM,0.04822122917463508
TNF,0.040384379679063095
GNAS,0.02516050028857561
BMP8B,-0.05191060926066752
CCL28,-0.02452815951916704
PTPN11,-0.00861757887124225
ADAM12,-0.02445664536054506
EDN3,-0.01635950197569024
CCL2,-0.06332770675724325
DSCAM,-0.02851840258446935
ANG,-0.01168205610423784
FBLN2,0.025213092770520796
VTN,-0.013132885515061714
VEGFA,0.010976847089405922
F10,-0.02283778954363875
SERPINA1,-0.04537634992679322
VWF,-0.0009779454287102232
GDNF,-0.020441845510887496
VASP,0.005098301134234196
ADAM15,-0.004848979278748261
WNT2,-0.004820522908372578
CALCB,-0.013311584398013547
OLFM2,-0.010769274447876063
MFAP2,-0.03295053850564846
HLA-C,-0.022315867919629865
THBS1,-0.0023050461502838486
HSPA4,-0.018365139212607327
LMAN1,-0.027478472973697585
LYPD3,0.027778566593708077
APOE,0.019487488450634853
SOSTDC1,0.03838601170137665
ANXA1,-0.01784054401592076
WNT2B,-0.022777571221913623
AMH,-0.02390601936827075
GDF10,-0.027557383437840734
EFNB3,0.012085897410746053
LTB,-0.013662338102187399
ANGPT2,-0.007809143893476151
ADAM17,-0.04255931967087859
LRPAP1,-0.0719812768111757
NID1,-0.00664832125210805
MST1,-0.03672304246213053
DCN,0.04782506700154153
COL7A1,-0.039754290835413576
CALR,-0.06691703463724494
PIGA,-0.05053194614375476
CD200,0.041754877284284925
GRP,-0.01776880114657893
CDH1,-0.02056140995769349
LPL,-0.01210573717842047
SEMA5A,-0.04347958387115876
SEMA7A,-0.014000300017873932
SEMA4G,-0.03376018749221647
SEMA3B,-0.07212985218999224
RPH3A,0.07222816779835703
JAG2,-0.00038733447357274404
CGN,-0.02161139502271929
GDF15,-0.03008288635034941
SEMA4F,0.07179399145395249
NXPH1,-0.006804085643900607
ARF1,0.011773193066783618
EBI3,-0.03278692733566506
TIMP1,0.014093301623187901
SEMA3C,0.036145881736356224
GAS6,-0.044767359193585245
MEPE,-0.010461412911869592
SERPINE1,0.04649106355372713
RSPO2,-0.033291620622396455
SHBG,-0.014667150125313604
LGALS3BP,-0.018132560334474312
LAMB1,0.027295569051603654
SPTBN2,0.0021429246385820545
COL1A2,0.002113258590802024
LGALS1,0.020710304832157297
BCAN,-0.01655066326058267
ANOS1,-0.017441104523557016
EDA,-0.025137506450657914
FGF22,-0.021496926848276074
SHANK1,-0.011609947939357797
MSTN,-0.004351738966809501
WNT4,-0.02369561696562095
TNFSF4,-0.01417310829819302
NTN1,0.02318316848570111
CXCL12,-0.010413285119380196
GNRH1,-0.01181055447427702
FGF8,-0.016505377526203454
RIMS1,-0.004365085073491825
FGF14,-0.016219046154461323
IGF1,0.06269273191405275
TNFSF10,0.012471581096148588
GDF5,0.013135986020072897
CHAD,-0.023377039653002696
RGMA,-0.03172837333611925
WNT16,-0.015914513588328356
CX3CL1,0.023868549093294566
FGF1,-0.017264627360735696
ALOX5AP,0.048421211576866866
IL1RN,-0.016212420518053015
NPW,-0.01679363471310225
ANGPTL4,0.03337613038060264
NRG3,-0.044465519109583324
COLQ,0.014259625041548178
TNFSF12,0.03847532280959016
DKK2,0.09169717409895031
FYN,0.0007413711497090283
ACE,-0.012668168804915378
IL18,-0.022916182050554693
SERPING1,-0.012746436657356081
AZGP1,-0.013292531633311684
INHA,-0.02138193362112725
SEMA3G,0.029684135578299783
COL6A1,-0.034882250641033015
FGF17,0.04348115939056982
FGF20,-0.01417311277264673
ICAM3,-0.01764060903378352
LAMA4,0.012074073822146945
DLL4,0.0012933943538054446
SEMA3A,0.007018695226438361
RLN2,-0.016650080698634894
C5,-0.0030694754473471024
C1QA,-0.039303562758188686
UTS2B,-0.012393732282769849
COL9A3,-0.08834709470426914
DLK1,-0.006093587731275799
HGF,0.0018072036476198966
P4HB,-0.03426103831302547
ADCYAP1,0.10386825715656889
GREM1,0.0004074064066619337
EGF,-0.001356121618368928
VEGFB,-0.009092962262283944
FARP2,-0.01252858642151809
BMP3,-0.019336647917972155
LAMA2,-0.025326648689472427
NRG1,-0.03479295862809835
EFEMP2,0.026122197444297304
SELPLG,-0.008963005795717566
GDF6,-0.024732647835996695
HLA-E,-0.00278737379734287
PTN,-0.044263662709152427
CD274,0.0703984189000514
CD14,-0.006095693081175707
SFTPD,-0.028021227308216004
SLIT1,0.0476364780569365
LPA,-0.012393735389927926
BST1,0.01856347481255472
AGTRAP,0.011457503570384187
LAMC1,-0.010144112126129631
COL6A3,-0.029796325971375475
FN1,-0.029590215003010966
MIF,0.014258105058448274
JAG1,0.027197479544315034
NID2,-0.02247967559996735
EFNB1,-0.01970427433325572
COL4A2,0.006113427352273941
SPP1,-0.022527366212025193
PODXL2,-0.016569501559015248
FGF9,-0.027627004315913393
ITIH2,0.01892942416292749
ADAM10,0.0014365436916043831
CFH,0.03856340762905226
COL4A5,-0.012029695068544287
LTBP3,0.002626520437665687
GNB3,0.0015770251892043925
COL6A2,-0.005281376839623591
GDF9,-0.025137504674927456
NCAM1,-0.0053091482443704515
APOC2,-0.047623328599096695
BST2,0.015967121229808253
COL5A1,-0.03649102150719825
CALM3,-0.0032219206533097592
THBS2,-0.0178573983127727
SERPINE2,0.02284479064454054
EFNB2,-0.011999746237348096
PROK1,0.06481729406946359
MMP9,-0.04354894166916356
NPPA,-0.022625791955668353
NTNG2,0.07580072406010294
LAMA1,0.09009522921197426
UCN,-0.022728641766610155
ARTN,-0.02032165916185019
PDGFD,0.01906038802563878
EDN1,0.0487644538782037
ARPC5,-0.01886937860548712
GSTO1,0.028415487161328398
SYK,0.00909166988846158
ST6GAL1,-0.019590700052949772
WNT3,0.06251459173392565
HSP90B1,-0.03498968085184091
ZP3,0.005602123496809453
NRG2,0.02406515530092608
MELTF,-0.004760661348842113
NLGN1,-0.039929673248782646
SLIT3,-0.0038713013176724896
CCL8,-0.021381933381722572
S100A4,-0.013247971895952766
TNFSF13B,0.015395270127220416
HSPG2,-0.015363897160777263
FAM3C,0.051629589693517525
FLT3LG,-0.025437667296888476
A2M,-0.007236961503972366
VCL,0.015051830565748141
FGF2,-0.0163199636699553
AGRP,0.07154726430166275
CNTN3,0.007013979352448521
RNASE2,-0.035418217530786736
GAL,-0.03239633016446395
PDGFC,-0.0071455505598884425
COL8A2,-0.016798900508361587
SPON2,-0.01060198291283707
SEMA3D,0.06325122045143697
BMP6,-0.016936073936106938
TIMP2,-0.0385259903701036
EFNA1,-0.0648247437298554
TFPI,-0.03233999658181495
GPC3,-0.016984170700947453
NMU,-0.03960979071826296
LAMB3,0.01884026237617403
LGALS9,-0.023725017793442542
VIM,-0.0028372305845458037
PLAU,-0.03358634189343291
TGFB3,-0.005157244694950044
APLN,-0.004587288522298285
SHANK2,-0.0018416459932167055
LTF,-0.021150322960328746
PENK,0.033169506495490934
CTF1,-0.028021230277663456
COL3A1,-0.07216956666997827
S100A10,0.02471444754787118
FGF13,0.04265769007040158
SEMA4A,0.059629669931296675
EFNA4,0.05795101976832068
HSPA8,0.11126226735702739
NPB,-0.020321669296961022
ULBP1,0.0018343768485453683
SEMA3E,-0.03318638393434027
ADAM9,0.07109504648988765
IBSP,-0.03858912858625019
FAT4,-0.0035744579634066475
MDK,-0.06392914662807019
HSPA1A,-0.014426303558519081
SEMA3F,0.03625181410661674
ARF6,-0.02447868789669125
IL6,-0.019462183482753324
CALM1,0.03396464555376259
VIP,0.015156338624610207
NMB,-0.06580484461548237
CCL26,-0.01313288924938044
FBLN1,0.027921893308051334
MICB,-0.021951681980957597
MMP13,-0.012393732282769849
F13A1,0.01989580615701897
CXCL11,-0.019462184847613726
COL5A2,-0.0567095607590169
EFNA5,0.07994363290214873
EDIL3,-0.011598163814277317
CD86,0.05306150547992801
HRAS,-0.025039336091788524
COL4A1,-0.008016586280188519
CCL3,0.07864840527677287
BGN,-0.03247797417511493
S100A9,0.0032271533247814842
HCRT,-0.02533793770659802
FADD,-0.0008545946820142619
ACTR2,-0.01635412161324029
BMP2,-0.049011654927202955
PDYN,0.013795593898234062
CD55,-0.0014174184533103187
PDX1,-0.01803860518715575
CD6,0.010802365443921453
IL16,-0.033518738368590796
LAMA5,-0.053193824848474666
RGMB,-0.055199851324394686
IL12A,-0.020079414897066727
S100A8,-0.007339911472217811
TAC3,0.08443288209339773
TAC4,-0.015914515850183865
CXCL16,-0.010630906420830706
AGRN,-0.0438502082440845
FST,0.03295870459421941
MEGF10,0.04503056321260133
C1QB,-0.029584574848127026
HLA-B,0.0302859513438555
PDGFA,0.021413041851391878
LAMA3,-0.026802132972630233
DKK1,0.04264450341806375
INHBA,0.037778620298781866
FABP5,-0.052095839852114724
CCL4,-0.009501930479032302
FBN1,-0.010465136257093175
TCTN1,0.07039964530043938
BMP7,-0.017400688094203642
NLGN2,-0.008251337475294936
NPNT,-0.005986547737759476
KITLG,-0.04813126007573333
MADCAM1,-0.020079417141557962
F12,0.012838235688815296
S100B,0.004097474700627704
CD99,-0.03624755587043754
PDGFB,0.012824085232354393
CLEC2D,-0.04995714223585323
F8,0.00396246934940071
C3,0.024092616497837907
DLK2,-0.017120017616827608
TSLP,-0.01635950532139422
OSM,-0.019462186472447907
SLPI,-0.021292914775362704
AFDN,-0.007826512784993349
ULBP2,-0.0357280718737042
TDGF1,0.03901886595805429
ANGPTL1,-0.02360327255891652
LTBP1,-0.04716902487459256
NTN4,0.05025989817334845
APP,-0.017693586234790244
RIMS2,0.06045571127307217
WNT7A,0.042386142650755826
GPI,0.025936899971900535
IL1B,0.044586898272187245
HAS2,-0.027547370192685192
IL11,-0.01482840422296004
SEMA4B,-0.016961740153548392
FGF12,-0.020532788564505328
CP,-0.036530028153354176
NLGN3,-0.026933342994514487
GZMB,0.030717808162846083
PROC,0.059948960032927365
AGT,0.07431998520137748
PTHLH,0.04828199437854876
COL1A1,-0.03921917927979547
LAMB2,0.0154907827072864
DSC2,0.04750476662284737
WNT5B,-0.025833448910687236
LEFTY1,-0.018038607830590223
FGL1,-0.021033696961280636
CXCL5,-0.011609943529566426
S100A1,0.060778430433093854
NPTX1,0.06376166441189811
TGS1,-0.05270732254124276
SST,0.005117098109198121
IL34,-0.018837515793332177
TF,-0.022561944754525096
IL33,-0.03697001905396683
RBP4,-0.02492505035388841
CCL19,-0.01482840859537335
NAMPT,-0.0216812626168059
