,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020767117607460712,,,,,,,,,,,,0.014410796660113561,,,0.050415728486796416,,
BMP1,0.027656963217770753,0.053657403157436195,0.11369242492001001,0.04617061353562504,0.12363586893489353,0.021411686950046763,0.07737762408034765,0.13785678522416558,0.17061966949171709,0.052643385842183574,-0.009687020595606525,-0.008904895114500452,0.09408922891025832,0.15417694224398049,-0.029576786626469485,0.007220337793978752,0.0147033246844675,-0.03195179509686191,0.0743278069523522,0.021754967658608387,-0.008744820505559072,0.03326975600525402,0.08977148496514552,0.0035951872408883337,-0.023743829879028937,0.09187031717169789
NDP,0.0051103122709897815,0.12226707060298225,0.07952867446091665,0.0005694928310461995,0.08758469934346966,0.07583438100132774,-0.006616548488052807,-0.02271174371979215,0.0018684473970012527,0.028930217699735004,0.0202463513543262,0.0836024452410478,0.04603106353345308,0.015706977938889612,0.1565318615490448,-0.04301925855022313,0.06381142537516794,-0.04590151271948828,0.04385429254480709,0.06132052833474549,0.016523374748823216,0.014531511617198517,0.03273391516563782,0.04536416113566581,-0.051292161387302804,0.13752096781511225
TNFSF18,0.010468613208168139,0.015833321693263108,-0.0025680281402721203,-0.003182433729809691,,,,0.04533152964892852,-0.000795421598250357,0.029048543508639953,,,,,0.011622945646403985,,0.02901570406836312,,,,-0.07446794996524406,,0.002292170506611591,0.019753623740330677,-0.016308440009352342,
IL36G,,,,,,,,,,,,,,0.04323807125088991,,,,,,,,,,,,
RTN4,0.025715466838880135,-0.015160917519322975,0.05336629678052599,-0.03834308492094271,0.053197974503348996,-0.011166539621782278,0.050989248836429045,-0.22527520679213323,-0.185113364988943,-0.06408980247323347,-0.005618468474863957,-0.002862058777885322,-0.004899597748391482,-0.21662432819799726,0.14386225740662434,0.021287283828954725,0.13498083078510253,0.04790137163441633,0.05421865895695054,0.004795797013440324,0.10382570641181454,0.13466334935723265,-0.09144549774881203,0.10322226040748204,0.020107017254925676,-0.015379719999707992
HEBP1,0.0702227706542295,0.046830925188221725,0.049548493649005834,0.06074664889235759,-0.0825412632191806,-0.012201833770338085,0.06986490178879715,0.12680929413813002,0.0965912720706018,0.01284159382602581,0.032578083458581215,0.14561731269709935,0.018768573869041936,0.04184479554286363,0.05983389276490669,-0.02100107917261154,0.06564859762748308,-0.06173975697303695,-0.03295493300827659,0.08257369791510334,0.04470076479893833,0.032413948113651,0.0032891969829369682,0.04193995504722903,0.039079553934933516,0.07612703385601259
WNT7B,-0.0016120585921123242,0.0059221206630853335,0.032450042532777584,0.034507692893450466,-0.08956238842889411,-0.0338499280127769,0.0715346962520706,-0.07674542609259935,-0.1804396535927934,-0.0431697554232505,0.022250105828327316,,0.03903166525419891,-0.06894785591978903,0.055180124956687074,0.08792978362930903,,-0.010246216131762282,-0.04406666918664823,-0.014214109961370703,0.029991502427923353,0.0057223492089213965,0.0192592022130766,0.052312855102814984,0.026659824900200024,-0.030120251197984164
PTMA,0.019307556623298684,-0.1414032969385423,0.10389819765039925,0.01843404833706444,0.2419365923827925,-0.025325073366930757,-0.05907484300466883,0.319523957637103,0.06901136362534079,-0.08583040577617565,-0.00024372658073365847,0.14634916713120225,0.18720936577274064,0.23253754991716583,0.055150307117037854,-0.09419470579106241,-0.011969815923489393,0.024793199625330057,-0.07347210633485096,-0.0173722088822074,0.11122812678050001,0.026376776128526975,0.043921014096145385,-0.08072249189949314,0.06986672514201808,0.08833706298162324
FASLG,0.07459337110598085,,,,,,,,,,,,,,,,,,,,,,,0.022475578069705446,,
CEACAM1,-0.002394587302556301,,-0.03530843087173082,-0.006591422687055236,,0.0629036561919486,0.016114007345039597,,0.04757800410700537,-0.01770340250021017,,,,,,0.016128812210617082,0.004659688072280893,0.002218894282136653,0.00570212327083165,-0.014178446686719488,0.10613714173423514,0.03237058216414366,,0.0020945576514188147,,
PDAP1,0.02402738894634633,0.028518987644858676,0.03756944426366447,-0.02815256305386628,0.037907230355088035,-0.022586582811364168,-0.044353871948852375,0.04900509112571884,0.12525355818974176,0.0649806718115997,-0.0077836068529355765,0.06494558298756518,0.1525359180474679,0.08084453060207078,-0.04961108186735248,-0.056413017160403305,-0.1049663983630512,-0.06319539309536296,-0.04168426954716233,-0.0917020890724953,0.05028735078891234,0.040952384769096885,0.03272661384809768,0.032345721895828294,0.03511665326702831,0.11258266787246303
QDPR,0.08837218034286375,0.04536453429402324,0.010297879899957074,0.025040149923774555,0.09261424922222788,0.04429483657368233,0.04621094806540259,0.04986017333378203,0.05486358806941644,0.05682840971862151,0.018716332129524654,0.20373947624613956,0.17028917796327828,0.045329095886638346,-0.009974012328949532,-0.003969053528915011,0.008828839113796842,0.034484077833775655,0.06603689787517782,0.050470463350964126,0.014200949425362147,-0.050587289862984434,0.1311750762292386,0.12652673783533705,-0.0492280448774194,0.08043311100416056
POMC,0.009781188164938087,0.043182248592887044,-0.0038927606897246106,0.0357283717967286,,0.0761812215070241,0.043967786556089926,-0.01985797459327298,-0.023768277039973057,0.029716602931251293,0.03260576738559509,0.017016205074518963,0.07512959266958884,-0.05341168162565791,0.02169836672554974,-0.07513362664260866,0.018241187953049038,0.09923978324635037,0.03702793661129181,0.0807060145390005,0.017663532064787907,0.10041652649844868,,-0.0005120993597558663,-0.02766870816795346,-0.05166889354572207
CCL18,,-0.05702386211814848,-0.03067935924435743,,,,,,,,,0.07578224674548334,0.14450217736768192,,,0.019746056431752573,,0.009012053542675917,0.023037776881779246,-0.03020158806547283,,-0.0565802088982143,,,,
CCL17,,,,,,0.03184989051724773,,,,-0.0018190135997406573,0.020721166267952312,,,0.00382151452099129,,,,,-0.021666060807308797,-0.033124609716189156,0.05052391423106796,,,-0.053191621168870586,,
VEGFD,,0.0362132689586799,0.03765623156313985,-0.03558212300105426,,0.0035915724962718707,0.01975086386015697,,0.06131906915626468,-0.014341780648926269,0.06839104462994788,-0.022494859988644172,0.06182776841508113,0.01658202353808091,,-0.05184833349041055,0.07404734247777622,,,0.011283158766048504,0.02282178150992448,,,,,
TNFSF13,,,-0.011299237383131981,,,0.009541902650611602,,0.007720818435592545,,,,,,,,,,,0.0009857725208976607,0.03907798712348161,-0.016393088979440366,0.036660307604038656,,-0.024783466512633086,-0.011859497334865085,
