,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,0.1582950601836609,0.05018156401166434,-0.05743224855435645,-0.0030222157308883255,0.028460221495019502,-0.07445776348532099,0.0012750748774735064,0.1288166992612397,-0.13760854586147855,-0.0013323416430171366,-0.027397607133675058,0.090911622487634,0.014704461231832073,0.15528461615969014,-0.07578032507603291,0.058417585453493556,0.13270287928853858,0.07376877210251441,0.03467852862190469,-0.03267879198105009,-0.004826689532750073,-0.00012106680058181884,-0.06294214675274094,0.2295700935126569,0.03885653101744528
C1QTNF1,-0.041066393329197065,0.20183237744795546,-0.030947434591241177,-0.027223390627531503,0.01830089513657758,0.008395693397116459,0.01859277012416773,0.07577630698318702,-0.1503869232094967,0.012243297177254269,0.00927090899512965,-0.06603236031559012,-0.009876414598056743,0.02921129930831763,0.15342027126549007,0.006348588457746612,-0.11492742563710436,-0.0709282098129261,-0.05356038226898462,-0.018171456879338466,0.04278524788930535,-0.06396869460489503,0.17693163109811014,0.2086647664438436,0.09128381865310423
ALB,0.07855281913360679,-0.028912117504479376,-0.006688265397204987,0.0006167954746042489,,-0.01864082992994962,0.0034413437928139143,0.09712592001042746,-0.0038834433999141572,-0.027136458593666014,0.012835194585443606,0.06147507507899956,-0.01674667902521342,-0.09893004621511058,-0.008863661716005802,-0.07307774114006563,0.050579920788123976,0.007317994784388577,0.050337453888658366,0.00975073806839958,0.032391261984641366,0.04648261846462162,0.05746380116611681,0.10065342431413157,-0.0682847964598402
CCL13,,,,,,,,,,,,,,,,,,-0.04412051341058554,,,-0.07398168151320428,,,,
EFNA3,-0.09210348143417588,0.08010504098322475,-0.0128500956319205,-0.00933602365099027,-0.024162453930687985,0.047951340822612785,0.0008826477943425315,-0.1266458789739162,0.177671430938855,0.05104767160880868,-0.0007304766746928995,-0.04006928505218073,0.062236987028127466,-0.002412620463861666,-0.06726266775444512,0.07585319188313558,0.1952839742453192,-0.008898149178123009,0.06792308978393645,0.08115108090419887,-0.01841753316869837,0.08085163293918321,0.16425927889496525,-0.011037889610617886,-0.0016317328761054478
DRAXIN,-0.0585567945467324,-0.13150446645103028,0.03455397324750926,-1.0080305542482786e-05,-0.01616578287089027,-0.01880265161114268,-0.04177849098725164,0.13970429158787426,-0.1426291660646968,-0.03981451750308929,-0.05097250033017213,-0.04264383178006165,0.05648946570594037,0.020076375415426673,-0.027893960384470486,-0.010603713043916259,0.07328408879234795,-0.06592354409195954,-0.052094183528802386,0.03828886940103058,0.04538005368285248,-0.00103796774445849,-0.0031921003064809173,0.01872978373493389,-0.07022178773530185
RAET1L,,,-0.017497842466612495,,,,,,,,-0.0009464570878615752,,,,,,,,0.027403983015448156,,0.003898001693603987,,,,
NPTX2,0.012084273399389858,-0.2511983827424604,0.04315478063905291,0.008518182196802318,0.15399659505369853,0.10442758866044069,-0.05433629677415788,-0.2910419191376828,0.24141182524223126,0.042348155075704885,0.03520102971718557,0.03233060722156585,0.01676807304302588,-0.11854534802728157,0.04288093490527349,,-0.05080309460094385,-0.003869499169038271,0.09509629716176138,0.0037910131241389957,-0.029872189860054837,0.0882938944391592,-0.07054250783697427,-0.05451115043510709,-0.015371513745019131
FGF11,-0.09363833600198918,0.26418031462694896,-0.020173472291396113,-0.0025955472270375625,-0.12572529635321203,0.006973137758045492,-0.005927962721211686,0.18779867169413253,-0.14588319750461876,-0.01798551684850853,-0.027932922770292135,-0.06974790725975784,0.06097935691708283,7.018876022294285e-05,-0.12376686965102689,0.02547962379295784,0.1498807116932539,-0.03679172337875463,0.06920376956049053,0.010586259280296186,0.01651386090212508,0.057174839370835256,0.2605163120919791,0.21207875471913462,0.0039742293997435145
CD59,0.1664162828105903,-0.2525518384301591,-0.1122252134581654,0.006357071903695711,0.18532815647204295,-0.05272173634505686,-0.1723773856190633,-0.15971621783426135,0.12426879084900046,0.008894760691003895,-0.0034081019530767887,0.041074153876030514,0.07723389309669441,0.139334152196116,0.010138845185783178,0.02040691263866339,-0.1552331917719115,0.052428518662426385,-0.03748475708011889,-0.0061079772831724895,-0.05877033161413322,-0.07090245167508645,-0.3228285028220056,-0.24186881520801945,0.07374076675911678
COL9A2,0.03018561358299023,-0.05231662496537247,0.0025930746894763167,0.026408479652806075,0.14254801558915256,-0.0005300194056266078,0.05977956782795755,0.20908103299314731,-0.1133233121001426,0.042255497750987685,0.0019432621939705597,0.010197210011026907,-1.4094214790807955e-05,0.022098832421834837,0.029613143746140706,-0.01825330830590904,-0.00969344942693475,0.16573432245175992,0.16088887205490054,0.04405840048468812,-6.045306595034374e-05,0.06915158083221208,0.0965144739589843,0.01888717203890643,0.005890279511670841
DLL3,0.109998548268225,-0.23313557802547527,0.02506128750350113,0.013883975112703277,0.15688176311406207,-0.14143260310906758,0.0056222833178477104,0.2330651538936066,-0.012027824114856934,0.05825256968845604,0.02101330083049075,-0.005075564008540481,0.14268105560705038,-0.06398129942726062,-0.10351438064846458,-0.031064412403760466,0.05816050689246266,0.19060877003108848,0.26198635268572096,0.019181703314606835,-0.01949105012357055,-0.015326240740289968,0.20320639363747506,-0.0018478375168201311,0.014735291356913106
FGF5,,,,,,,,,0.04697327766982941,,,0.027413333180397122,,,,,,,,,,,0.01141096085593439,0.00763564213141731,
LIN7C,-0.010786170079161042,-0.03649800810836725,0.0002987155178610153,-0.020260168635419462,0.0817884606721369,-0.03161293232572575,0.017502938777637606,0.004044553580541492,-0.03524954866276567,0.003159512781756446,0.009305562370467448,-0.05761722422840411,0.047152367671930685,-0.012586118290578485,-0.059460206283367546,-0.0032045581792425277,0.03289396645061496,0.08510622302062928,0.040416214015501224,0.04645629960624601,0.01868231664102291,-0.006147106864282975,0.12075720538112951,0.05806195436161995,0.07294582165291764
GDF7,0.03492911623732582,-0.019715236589099187,0.04159804279556419,-0.06271456359182898,,0.056785748884135075,,0.07687313561535564,-0.016118653120459212,0.02882047908611896,0.036200111681676174,-0.027275801569236542,,,,,0.029331081698439638,,0.02184747467568836,-0.014129943886809156,0.04393224337481311,,0.03222669197939595,-0.0339497235812348,
PSPN,0.012116582147804646,0.0854359416173678,0.004586472105689207,-0.04452457512997445,0.009057367833608741,0.047032634211307704,-0.03562823991500281,0.033432768112182036,0.006927807643339654,-0.05834130831528998,0.037706638085908586,-0.03638712929013606,0.013544548578613326,0.024107001597183722,0.05902215515597166,-0.054476483199608454,0.09653482380948433,0.07024495948461897,0.04590301237958369,-0.012793508327636706,0.03644846068986352,0.005235020592296715,0.15464455364837412,-0.05818888902719007,-0.001057681890907903
ANGPT1,0.01171671222283481,-0.019847563146017835,-0.022883087153816116,0.017149009327654348,0.12922616832677306,-0.01657161287462058,-0.012381968996499333,-0.029708764700887975,-0.1513653035899953,0.023959462588592613,0.005127023483922939,-0.03743025861711782,-0.029646381699679068,0.12840949182207606,0.1431326391851085,0.028015260271365538,-0.015458900765505,0.039921816052453096,0.12114514349105843,0.023270818599433873,0.03782222552020219,0.018677828202520553,0.11359247769181892,-0.010881918633395452,0.023549366798328454
PNOC,-0.03333418453519993,-0.1797799955028963,0.036761523077096736,0.013683271116301297,0.12855855258795784,0.07968742188690872,-0.07937554734180846,-0.22591123870889243,0.17427419816642709,0.08165325247870257,0.041997934006519584,-0.06022883489994943,-0.025727052407400794,,,,,,-0.013378564926287083,,-0.030998359211683174,-0.06675349828899234,-0.008676390804260187,-0.0758662681930125,-0.07163310063311908
L1CAM,-0.03027773294499049,-0.2722704253325059,0.012770750105477669,0.04836618673611111,-0.07714212276339338,0.04938176272400631,-0.026771274961654195,-0.020359329552852943,0.11808220502114328,-0.012391406202272921,0.018228351691802803,-0.055727541448586077,0.026790447950340274,0.0798357076301367,-0.018884382989425255,-0.006162906953690514,0.059319661345031006,0.005314879552025186,-0.10146285744037227,-0.034345220599607894,0.004418885321395046,-0.02342105717022785,0.09734398860950959,-0.16862044537529994,-0.04395477597033271
APOA1,0.0011997560145904152,0.03366618609794862,-0.04715442079028939,0.05343560819263106,0.03302648247954552,-0.004259071035174572,-0.028819166855512647,0.03828633201684467,-0.05859366723440976,0.01989675465660849,0.033358212549440186,-0.06406424371267946,0.05421799015285675,-0.024065299173978354,-0.1314519613889277,0.024014401578341126,-0.1284305421072071,0.04298693650669405,-0.006031614571437815,-0.02946273457321964,0.05302137191303907,,0.04791381944040862,0.05542900877172035,-0.017739598360935374
PSEN1,0.11543751781504479,0.05535876971349164,0.02660026481286741,-0.005282569607913091,0.0677430452227377,-0.05568360786902348,-0.026701442858917655,0.058990335200272734,-0.024934151034875403,-0.05431608036611333,-0.0055266728383559435,0.05253625464931515,0.036490801784022246,-0.00540921349064374,0.02086087800837967,-0.0050166025781331796,-0.024414674562320226,0.034067004097428744,0.03829929134429922,-0.034837368442859895,-0.011714458687469155,0.07988002204964914,-0.01609883354226992,0.10542948110589793,-0.009001960816642443
CALM2,0.13166497176589914,-0.3391084766634752,0.06843978848846739,-0.028363392985935976,0.1423319962304205,-0.12274760270402459,-0.022169725404044438,-0.3080465989478552,0.22140010278653385,0.0382060314900846,0.01678340398772613,-0.12362571351826686,0.07181676209574801,0.0930269447573223,0.02662747537638061,0.0020057027447196256,-0.07295121312126152,0.2341885453989027,0.22532328195484558,-0.02459355005748474,0.0946405882277618,-0.03459662182376844,0.2467887275662741,-0.16850724363667186,0.14252442275825905
CLEC2B,0.11585949045027628,0.17078703945246718,-0.06618540681961099,-0.014826637699914417,-0.10239255609806588,0.021111844378346113,-0.04881607941458591,0.08563559700149936,-0.14926250653718856,-0.05339823717461872,0.0473854742609558,-0.02685901049850448,0.01826869149223325,0.20344147802997967,0.006971770972469908,-0.05141619191733875,0.025853321481777505,-0.005644111385623573,-0.05238590026973471,0.01580013555936162,-0.03665520890395725,0.0546618737199269,0.07753331206195038,0.07034689426448526,0.078720991480439
NTNG1,-0.07278554564670707,-0.14620979734987738,-0.07188012795035686,-0.01343634336849589,,0.02488816344297664,-0.014108241652843266,0.03488050525623775,-0.012221720563738492,0.017328944384475475,0.03659531523121528,-0.07814872305840471,0.05351048266701159,-0.010665502725052968,-0.006018964316031423,-0.02868967138274318,0.02438645687472613,0.0561452019727751,0.11553326467948506,0.025633019898921125,0.058674500831763905,0.05830855964995254,0.12904699413405382,0.04268585654793058,-0.044254447117539675
LRIG1,-0.0354911563152477,-0.0769397889370564,0.008415375706707216,0.02296427030947279,0.14655803415041793,-0.09439835340268668,0.10957419087543964,0.03414295628228477,-0.13049225458405625,-0.029348962738381976,0.019327163826864894,-0.003892451730278775,-0.0027947775864330684,-0.005311081353930046,-0.013838167457995813,-0.08576212127443414,0.049971845169623254,0.1515977783383064,0.11048205253163174,0.024617101645266273,-0.09860154354201284,0.06554704486571322,0.1712911584406531,-0.003297471913471254,-0.018749961174089204
CPAMD8,0.038295720716182695,,0.037309886498590995,,,0.007651483737039649,-0.0407888031546875,0.011757946749677247,0.034982933191181155,0.07381256348221263,0.04947473636317698,-0.005631116031814113,0.033741886475931133,-0.04353426137330804,,-0.10820834555673162,-0.04968559581413657,,0.09536147562052483,0.016700783721614716,,-0.03170452662810223,-0.04335616941493007,-0.04139105339511833,0.027641250433438312
GHRL,-0.03420505076441697,,0.007168066907895616,-0.032007328695257894,,0.010720976097864472,0.06463499039680426,0.021518175836247804,0.019342631380917436,-0.013402184231445973,0.013979318627088757,0.027130977888776515,0.027370885351247,0.06867143053370661,-0.015614356474928466,0.05518008048705121,-0.023576118330222745,,,0.0038196128007279245,0.05433130666137382,,-0.04270093502956854,0.039421981380035324,
NPY,-0.006957224777784239,-0.17621490659250008,0.014415689760260739,0.06487352925224246,-0.013223851692439864,0.023956942674682142,-0.056291132774588484,-0.17364307779520158,0.16449481735479743,0.06288438622597153,0.0429179987354494,-0.0776774851136789,0.05857105652319764,0.06641186110388146,-0.051960154708979814,,-0.05372315888324986,-0.06694900040143635,0.035125107284188425,0.04365228880509174,0.039683384266680485,-0.05279120670833186,-0.06507274858448764,-0.16012574100613872,0.04866157002544617
MMP2,-0.030606434157951903,-0.17246033445757022,0.0034877339363507684,0.0013172124565417412,0.1226283047953329,-0.011079717964678042,0.0020740768010590344,0.24765724662241717,-0.13368859814741899,-0.03841614577464836,0.03949971045268827,-0.06396088079151994,0.030779239133425743,-0.053664036296181564,0.08009552777315586,-0.04021040141936735,-0.004718625555329181,0.06980368788354462,0.014190576795223082,0.06279376164121951,0.0276625300187178,0.009263012374126987,-0.17582254995275273,0.034967701113606385,-0.005227354596381374
LHB,,,,,,-0.017308941670392167,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006917742924522639,,,0.02545379869040492,,,,-0.020150114626810694,,,,,,,,-0.0024257044866146933,-0.01852494229309433,,0.001277516975373619,,0.033565632258311884,0.024882323729773673,
ALKAL2,0.0692752513803424,-0.04543983939223137,-0.04594194579996894,-0.01753079204542997,,-0.015058175365662455,,-0.0015173096308328789,0.00925477699855953,-0.024100967086299177,-0.028477926458219466,0.10221025469889361,0.00109112584149915,0.062316197283166015,0.031845548684558196,,-0.05882274215338596,0.006610145437883562,0.008511341896666202,0.03824834486163337,-0.0010320580012980337,,0.06475986900955226,0.04690262596917456,-0.07091050643236109
CSF1,0.0031776383620342346,0.09399912258544968,-0.0201748456303369,0.019500177977617633,0.04487160561281282,-0.039502587416641984,0.007459123944557446,0.1387744962036295,-0.13554411370449307,-0.03506352123556581,-0.02731474211775755,0.07947966615849647,0.04590098045556513,0.11124347878781375,-0.10248908209242948,0.022393577712329246,-0.0008724460297695777,0.023029858941792204,-0.0360228898848121,-0.021485300211393926,-0.014605814429320265,0.03934884010433936,0.09446398217880092,0.155447532668398,0.04537342362053309
SEMA4C,-0.030124597209134928,-0.08136524749404643,0.05494431026518444,0.027250120080000773,0.08004045870983949,-0.00797500931680065,-0.07377288239343216,0.15511726640196286,0.06177997992037081,0.06750126514816404,0.004733674101754398,0.02299196297541504,0.04383526213820399,-0.0029897005464786246,-0.05782567948850638,-0.015115705936080463,0.0594809772928388,0.06659415484046718,0.04806889273871184,-0.03522583600637498,-0.052110164843065396,0.08648878022267162,-0.0009212053030975638,-0.028668701035015117,0.07414104352422726
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.051636251531373696,,
ICAM2,0.025681365861775655,-0.18805217660564014,-0.028054018666045948,0.03640898339122314,0.14492974844298087,0.06401019900344362,-0.016831411951575167,0.0173463856268556,-0.03428292552276857,0.015970121947691283,0.009791574057066432,-0.03481595739330827,0.03923862211394548,0.11741844986284505,0.05273713733084682,-0.09013660660837158,-0.14622663119208995,0.1274457825109862,0.09404707485446448,0.003129862233772068,0.01779789564193281,0.01936970748499898,-0.11032403451164381,-0.24060487187583177,-0.02812798828292481
SYTL3,-0.020708669078313747,-0.020631250194701994,-0.009472101298455568,-0.014503752766669067,-0.010061093244916691,0.030369972482026462,0.009686023980443256,0.035648825706692304,-0.09487669202039743,-0.03508244695967724,-0.0047752699650132815,-0.03803114103507439,0.054401046144614496,-0.01828734695237962,-0.07243971538670337,0.04189219425915849,0.09980106527983815,-0.03534462314058799,0.12334316589562326,0.02290146238392777,0.05077556782364265,-0.006762384049935807,-0.02266623770520118,-0.0023234826690988657,
IL1A,-0.006377111606187255,-0.07730237910595791,-0.008729009043121332,-0.029241745080254147,-0.044383885339580306,0.04059478106004574,0.0020214424766007272,-0.04576559482625306,-0.044050448498512904,-0.030675531588063975,0.06846359106682522,0.05603956075468101,0.019556218839520356,0.03407641548862178,-0.047496727576022496,-0.0694360330331595,0.05452047040791502,-0.04830501935515659,-0.045669754293246864,-0.03952534394114371,0.021223850491390587,0.05787618390036943,0.06950669123796424,0.07060162306207722,-0.005470460086216337
HLA-G,,0.0031981323086844654,0.01684106291626594,,,-0.004696599235206525,,-0.041620342546680754,,,,,,,0.09638580895050788,0.03064295205650005,,-0.03332586832538371,0.10080793056996977,,0.05284579586021633,,,,
PGF,-0.13095250986454962,0.1602046699008332,-0.03628430024071528,0.004528340424809527,-0.03194802724215061,-0.02131983923107096,-0.016554079644508165,0.22363834185310735,-0.14483364469425847,0.018433991173431155,0.042427883718135224,0.009079160455432547,0.04744745614813269,0.16793480249313122,0.08918051679816259,-0.06419674867266309,0.10350441374781125,0.06229251631489936,0.12265632726130121,0.06506421951469459,-0.016549213010763657,0.012159001318869567,-0.10149332750005004,-0.1059033200434565,0.029963746186083363
LGALS8,-0.012146118468288912,-0.04929627440889895,0.003158078664994602,0.006451743151180054,0.06261690069691375,0.004497522163871945,-0.029119023369063708,-0.05308331186008583,-0.024082746256915054,-0.011273609676936795,-0.03180016284650859,-0.039179944547516554,0.11235468327246806,0.03677198875961992,-0.057271192699061245,0.02586681652117338,0.08672223289734109,-0.0019402833173456748,0.013033602148782407,0.0551779934052154,0.007423524629977762,0.08648172296514235,0.05406814587014106,-0.016144762362442028,0.04401926572700428
DKK3,-0.007201635984359867,-0.38065904706471165,-0.01929772655144441,-0.08198338055845919,0.1310845187629125,-0.042269835493631926,-0.07940468823418098,-0.33450030787186485,0.1977093231577268,0.029536418806417605,0.03405918479975148,-0.15513828921958214,0.03974248663052399,0.1432233591701321,0.10568694007730083,-0.08288275572705525,-0.05706211505543945,0.14065711891336044,0.08439114704486264,-0.016328478439599194,-0.06296227370989414,-0.10671345084800492,-0.03582435994112361,-0.3949881468405686,0.002031513223272505
COL16A1,-0.13067311685921518,0.0064024240956552245,-0.06776609871586615,-0.004909722021739218,0.09990525655132575,-0.06030717342561262,0.05177342182382678,0.05366521005828355,-0.14742247098941308,-0.04734150622811486,0.023811212189887188,-0.013155578775760715,-0.017423843492289922,-0.004670529929630832,-0.009824143773506724,0.05303006888131181,-0.0216439466819322,0.02052495572745162,0.1409426265805843,0.05160903994608348,-0.0058461269793245235,-0.013442227561514834,-0.05599810979752265,0.10062941673927249,-0.03241707779259694
TPH1,0.07082548945549785,0.013096656975989426,0.01983538574413092,,0.12111969016514816,0.04445634005265083,-0.021963618613551502,0.05058229826076669,-0.0642496871853107,-0.04660298685162568,,,-0.045540760663907796,,0.04198789411703874,0.01290860514523508,,0.051875417530436535,0.08068015532844705,0.04142848140041655,-0.0764910768088261,,0.01796285352928868,0.08609558710439716,0.08787037060094245
TNC,-0.07110879068762152,0.09946571766082124,-0.034688904459917944,0.029096610158724737,-0.07057854845549325,0.05358464201511778,-0.058210912633502074,0.30234681395267166,-0.2356955115754076,-0.056535288940276145,-0.04464330160548228,0.09073847634594491,-0.029296204432458957,0.05416810655890013,-0.21535605183834367,-0.0479286025743355,0.24568473765745058,-0.1558478753005011,-0.1934552823260222,0.004131884800064461,0.04359467344341699,0.04370666389621202,0.04006347059833601,0.18123280813690051,0.09629483723796274
TNFSF9,-0.05169270835911045,-0.18860872055656708,-0.01412672342319291,-0.035149797926654326,0.1568322997127405,-0.0046476805453825485,0.0358744649093936,-0.009337044194489826,0.045279083184813454,0.035682022945942804,-0.0348173085936302,0.03735324936710626,0.07151207699096404,,,-0.002030185257215044,-0.02746779409966747,-0.008798165851480123,-0.039907703393561575,-0.07627979016774916,0.04786953029449326,0.056828398651634804,0.07865529039730475,-0.10285185112071615,0.012237782440534235
C4A,,,,-0.03289596446805284,,0.02871354305284751,,,,0.023894335330283168,,0.013116029354637739,0.051671520112313775,,-0.028410520007840587,,,0.03509661920284681,,-0.028589267541648377,-0.01616230130009053,0.05408507074565125,0.06220816712283027,,
CNTN2,0.2210153953240617,-0.0730743389733306,-0.0271026470512333,-0.03166519078659121,0.11072432494089739,-0.004822901042820578,-0.01757198890435301,0.1331563396591884,-0.004803536342648666,0.018060274098153188,0.04119110959143192,0.07036305822426757,0.011477866219867683,0.11724835564637678,0.013888373936950844,0.04783645208775322,-0.17087448142376094,0.11081443832974622,0.2009545430745288,-0.12019799101073549,-0.02777116975216361,-0.00643632375320366,0.08478136873933202,-0.32878503954545674,0.0019558425549296467
F7,,,0.05027903417063681,,,,,-0.08770377966652476,0.006211325095285042,,,,,,,,,-0.057373823827598085,,,0.015372148853289047,,,-0.04471898600696933,
LUM,-0.023485806710941727,-0.04221224802539468,-0.11110766903742453,-0.0024075505227778935,0.1590490008303383,0.09018208868080582,-0.0478363717887727,0.054346520635834346,-0.14333157896726598,-0.024607228509471717,0.08058982834892213,-0.004552160708042839,0.0014343943368351837,0.196576414390724,0.0323341438348689,-0.013607795609263564,-0.09385395112800167,0.0830854965688388,0.07398425512265905,0.07306698214378562,0.0034374745848945454,-0.0696730631699962,-0.2473293832869628,0.01859632269027736,
IZUMO1,-0.017455587881773992,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03487280573146376,0.010366483769850436,,-0.02113429962379511,1.2449957038969174e-05,,,,-0.02174027174232966,0.018248145101263786,,,,0.06953973581061054,,-0.027062304620173755,0.06282975739182034,0.03430290080357988,-0.06132666331232409,,0.1050334465819772,0.06390884096490253,
APOC1,0.24869871438050442,-0.0021188225855573056,-0.04307441088263485,-0.04830718894037586,0.16881395739386182,0.030995778786292942,-0.01469204795443538,0.3522137308828174,-0.22017152682447566,-0.03168162204558422,-0.053619655613337126,0.13320150348816007,-0.08109431291033653,0.045040687087129,0.2855361969784114,0.08336091012209783,0.0033171171358709188,0.1438320630940407,0.06130345649925269,0.0251712620927821,0.0838893756945206,0.08659563594468637,0.1038497622809634,0.14158547918882,-0.010302531994849514
PKM,0.08209858269004625,0.21188906640618163,-0.003948516852660335,0.0030018547705300607,-0.13857536914101917,0.08064402991580033,-0.0178886778020523,-0.11693890456403365,-0.09294403146916447,0.0009676976265606394,0.015319072835362348,-0.09388431627481049,-0.03291421559949112,-0.12440422562297379,-0.059972981172727015,0.054779969338581744,0.14622228222182046,-0.1654710627410879,-0.15910055534255882,0.05386265199942571,-0.026684991812337158,-0.03436106908721746,0.12121654700665764,0.1821806946839585,0.0008419285966399169
TNF,,-0.09685310093670359,-0.023464163200451395,0.00011221180958950131,,-0.012895828194120247,-0.01770536332759222,0.09157714482080746,-0.025992697673941845,-0.00569332275532677,-0.007696268255589929,0.05046380067597163,-0.04745894683715759,-0.020314938750814304,0.0684376508180004,-0.026835834462659077,0.08540116746700004,0.029667369146181954,-0.04197300380133435,,,,0.06507831982532279,0.002619460528520104,-0.0476057491572426
GNAS,-0.17180427308153326,-0.17317171283692864,0.13258212294607713,-0.028276478894910088,-0.127376623921353,-0.06304662636020261,-0.00031067572391928184,-0.2853285551540248,0.14879240715969802,-0.018304808921802408,0.05731567532011722,-0.1407369087682124,-0.05393768391562547,-0.08249322822424321,-0.04908437855341928,0.016603850124715595,-0.031083408097799442,-0.09373550837177107,0.005196193812458722,0.06176837048057781,0.07844715778136127,-0.13098505475206415,0.11485309177826432,-0.19766467243306163,-0.059175808791048
BMP8B,0.0484751693469526,0.006949375857021497,-0.03089906611668311,0.01410399070460444,-0.055662474198340146,0.036122272851004396,0.051021223467723656,0.22907102569952748,-0.0428092218077431,-0.03163188512601747,0.03286584359879974,0.09646427519067187,-0.02212589842877161,0.021919337434290365,0.026629382001440667,-0.06927252210334844,0.12378941929772849,0.08040326864768718,0.03934102125464371,-0.006516292187865519,0.013841430113840604,0.07332215031577499,-0.06258913795112263,-0.018424050018664127,0.020298184842804254
LIPH,,0.04428370952812988,-0.034811853742455656,,0.02451230708268234,-0.053108514844179416,,,,0.010666112628115015,,,,,-0.11978144655128156,,,0.008937400814424058,0.026622504368910452,,-0.006193822903815126,,0.05301772616326202,0.11409933149089259,
CCL28,,0.03401731294338951,-0.0025655693580182216,,,,,-0.0032135388611879753,,0.02670069817752656,0.024692447811441018,-0.0458810224615217,-0.025158323203879108,,-0.010507072158263808,,,,,-0.041553345761064425,,,0.01902812133841111,0.051418403431106985,
PTPN11,-0.04591112007391085,0.04170682160463956,0.005796811919562526,-0.011435108235480744,0.06321087366724941,-0.02429751236468597,0.0068803711098270985,0.022081858270255536,-0.044138830985562684,0.013901677994779284,0.03744653483074413,0.07764415810109192,0.01875746714337202,-0.07720545534021163,-0.028882553173400084,-0.06015568743021397,-0.07402801122305216,-0.0736754708717211,0.017328448742358837,-0.047782078996642975,-0.001669185892574748,0.018111101763054614,0.06052567930051743,-0.08480307973954845,0.0750633369163674
ADAM12,0.011320410131594674,-0.0688212014817003,-0.10978740645494627,0.028302149844396694,0.09069091081374862,0.0030934681317709586,-0.023340168823618904,0.1831385733388059,-0.10880850959837783,-0.04311916702507901,-0.0008627773168906072,-0.014362378117909223,0.0669350194608305,-0.04323892646041726,-0.004841216161648533,0.01766801156367746,0.04455459063809362,-0.03145499189431751,-0.042551120176566294,0.06665579852926895,-0.0012765516503309888,0.03866394973918141,-0.1860349755630955,-0.06444162950749827,
EPO,,0.09274446770405484,0.023862555987493133,,,-0.005807252908959214,-0.055239880702332725,,,-0.020150115506367177,,,0.03883154650351732,,,0.06640724861073595,0.0984329000876956,-0.012168710656157992,0.05434794375792089,,0.02470689583975394,,0.03719743967733736,,
EDN3,-0.018996475701582003,-0.011158948473479133,0.0033285191906484977,-0.018617302014945217,-0.03970665416442686,-0.01771324402115823,-0.010759906996776097,0.014160854344586193,-0.00379553587175264,0.11685481790345056,-9.630085800524672e-05,0.02406456880308055,-0.019562908936820535,,,,0.01951757586208409,0.0566525544044236,0.06935245668973561,0.03646405504381452,-0.052773690382177746,,-0.018990693732219257,-0.04198692474115791,0.09275532582650982
CCL22,,,,0.015398178943132198,,,,,,-0.026184546712162766,,,,,,,,-0.09038232443144706,-0.03929399785015117,0.03051855295022094,-0.04737166303979485,0.031905914339372045,0.007893849506496112,,
CCL2,0.1437807401804254,0.03039410119571,-0.0764362029325449,0.03240119944263372,0.08331793184394269,0.016669823468908575,-0.032226167366844326,0.08671929374173681,0.03396147675099024,-0.024456655152225882,0.006190085024637047,0.11649187109626968,0.004017692473808791,0.17692830929352638,-0.17612864498147715,-0.04804499872370187,-0.08549252641925245,-0.04177798336976097,0.0056053536031996165,0.04183278509806205,-0.021123849371009598,0.08928333990108851,0.006038314450632733,0.11564723114561506,-0.021467786140733434
DSCAM,-0.04988829137006256,0.035263240716520566,-0.00905823666306682,-0.024136807789035496,0.0786547551453193,-0.028429403297825208,0.025753831726663613,0.13827390309942764,-0.06468980227330204,0.009101322169890106,0.032191496539376994,-0.013146622967281682,0.04350549895351398,-0.07730786764811386,-0.04456925026889791,0.0047895724995281235,0.07408333510330901,0.17904284049374652,0.15497180237660643,0.019933158782237795,0.03856478014941403,0.0136433225622261,0.20618069416734866,0.03506225301064234,0.017024218282561246
GPHA2,,,0.009340833089786907,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.05235550838974456,0.18189226940186629,-0.0243503146203402,-0.05996459230663242,-0.05463366591190726,0.07400274888078862,0.004614243782421237,0.05586855891532017,-0.12211249259019831,-0.0023038381063733944,-0.015070956071663965,0.02734199904738666,0.040691106743254456,0.054793672778125906,0.0344249719770106,-0.021773310884104075,0.12505956653029485,-0.0254581223545026,-0.016539106805087477,-0.035465975815371704,-0.053682300948746105,0.09190900255890301,0.15876092885324888,0.08575170338993149,
FBLN2,-0.02179205013231834,-0.04786001296068982,-0.07443501292197478,-0.03795596030073823,0.09495375634730865,0.10332746300520132,-0.02566127002655345,-0.04806633215639486,0.025077140734760694,0.09676983888908901,-0.0013879886231655386,-0.11604949991507864,0.029544871278726195,0.0037332857098422065,0.08558025537544728,,-0.15795763204042548,0.0747353738282848,0.06415581206741001,0.040350206071104955,0.015334313520185513,-0.061384840023414704,-0.062001043385792605,-0.07539286732883563,-0.01045865302751753
