,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0769113238697494,,0.04830660045990199,-0.011571203299849953,,0.013698387994109338,0.004068727331734827,,0.04125443347522969,0.005455478562558971,,,,,-0.04962454048036964,-0.03362611744271766,0.04724019629866435,0.03421985046947944,-7.04272116289011e-05,-0.004289103884738047,0.01917125648559062,,0.0029402599699742482,,
PDAP1,0.00617605161207803,0.06420037345421255,0.09034819550845946,-0.050624102426734506,0.08740965186671258,-0.009433313029444695,-0.0569291852252059,0.22559583156695145,0.09916312812421309,-0.016088290705634188,-0.04442537730027238,0.022056765963720488,0.05241108126266894,0.07526815334570117,-0.05259129117422965,0.07271360861767627,0.020104950002454273,-0.0496892832893616,-0.1311015764506862,0.021475229678433086,-0.0036348314007337767,0.019141406175555417,0.04394552311259056,0.08158458973094496,0.07982723149475394
QDPR,0.01370849769981968,0.0078587628109143,0.0450079804300549,-0.09825475624163688,0.16872374680304245,0.0012265555773617225,0.0930022571587608,-0.12620992098717027,-0.11258433615789401,0.1376410781977271,0.058676495068562075,0.12956503979495534,0.017625487331935665,-0.031136504816129687,0.10837806853232608,0.11086293502362532,-0.12123153737412418,0.143095698750308,0.2525053376306771,0.06575630385361801,-0.0041236706425744635,0.006825856249014332,0.0577831670728338,-0.029866633151776113,0.018584190506298608
POMC,-0.05295733538608687,0.03592849742044127,0.02023688581214077,-0.005628913334815305,,0.012641540405357523,0.019055296240579875,-0.03173896541641115,-0.016195355188647655,0.04336907486240402,-0.010331431762961819,-0.041255177928969176,-0.0041068764116755025,0.050200987882689015,-0.006683547323382887,0.19663647447548094,-0.042895186969777,0.1230815671566297,0.10986409893098206,-0.017261041010966177,0.006579586170675503,,0.004291889009780114,0.0951647946288255,0.04350058695999195
CCL18,,-0.027962778919167916,-0.08847448657912221,,,,,,,,,0.11812373658260726,,,-0.008089887282181706,,0.10406918470632051,-0.04356048732361044,-0.06403381368822349,,-0.009298640163308794,,,,
CCL17,,,,,,-0.032657302274951734,,,,-0.015725983508281107,0.05393391890640651,,-0.002586251066896667,,,,,-0.024135548273035927,-0.05486536515372988,0.038547236050194944,,,0.09297766048424214,,
VEGFD,,-0.02369110582382714,-0.00482506274140749,-0.007904448614750056,,0.02370454277727781,0.013830263465757298,,-0.041342672709314264,-0.004587779714409409,-0.012391449764584726,-0.006457164491039523,-0.027501478859711128,,0.005903154053268899,0.045649487491835755,,,0.00956422691318547,-0.04058341390032868,,,,,
TNFSF13,,,-0.005367521772940056,,,-0.011822178963596408,,0.03841029139667374,,,,,,,,,,0.055179264805233545,0.024902042141342152,-0.014113672917598923,-0.03570614380407371,,0.0013758187732736133,0.04667468237565343,
WNT5A,0.05825826889104916,0.10512139834914067,0.03995671700906053,0.10838706935770351,0.1645233435151941,-0.026117043782573204,0.3073825216736902,0.4572529077915639,0.061126833583433564,-0.004877806039660859,0.023039962651779478,0.005990138970719232,0.06722478539282656,0.11644479873190104,-0.029172738492482295,0.07247673302766244,0.05543883846656414,-0.059887891951398015,0.038221976624186735,-0.029370603666833493,-0.005870756028455672,0.19833995186552184,0.05891923961885457,0.10027459458847006,0.05579288428236942
CXCL8,,-0.10270795039071032,-0.13278904676281514,-0.04374604037889545,-0.3240666185692929,-0.060487760903197636,-0.3304998846281656,0.04861423717964156,-0.023146480227338822,-0.002136596878913176,0.002440821946437179,-0.041409680499034866,-0.05200227694165337,,-0.026556765911153274,0.08163438404520011,-0.08849179816308783,-0.35273512022397346,-0.37025380149539217,0.09968607097538591,-0.036622146857510814,0.06349374904403297,0.011106837154154954,-0.04745839731263935,-0.015254625251839682
GRN,-0.030933883236196977,0.020791762349122795,0.04475641554533791,-0.0770816450207974,0.2503837268924896,-0.023113960875522158,0.03669306512897975,0.3125342495198974,0.07557126870913851,0.018413828737245348,-0.014061087523306752,-0.03318679026537111,-0.02006313781273741,0.01294513712414378,-0.006301507394531121,-0.025837739750661618,0.13092841450150944,-0.04937014382597735,-0.06457384402810587,0.041209177015019936,-0.06664862885137217,0.0386680813128395,0.01913528486935629,0.11271222564561006,0.01942405165159914
MIA,0.032255811227910706,0.07189292970048285,-0.06538915887579114,0.024847460286536574,-0.02975730667915421,-0.06018984389691796,-0.07087309580320164,0.10569635620020675,0.06454791810612458,-0.011607466610757834,-0.02833355738595856,0.02236779945816206,-0.011669005702052369,0.06426229110954888,0.057497461289173685,0.006933276679505096,0.12866470733245658,0.23982922282766245,0.23702298280366527,0.013052058684726435,-0.12718458025460677,,0.04290994606706209,0.03182234608655317,
COL4A4,-0.06376631605147638,0.03440236863696863,0.03121878631295068,0.08644141960251327,-0.024418815813835277,0.039587493897655424,0.28520715024543497,0.09473929108390958,0.008655940155836811,-0.002480416001164668,-0.01584842172877741,,-0.03711091096908486,,,-0.06130663604693025,-0.05795632249891032,0.12687620898109692,0.08448952833446677,0.018008869498812863,-0.0005208218950624998,,0.07730179339310386,0.0275331853170532,
TAC1,0.016477842788089208,0.038268017297446486,-0.014157172079003908,0.004885239767019767,0.30782992228726125,0.055125272203999626,-0.027594769712007014,-0.3722008094738339,-0.045495888798020356,0.06320258462704181,-0.007164214606501895,,-0.05954101820803703,,,,,,,,0.02045075197156479,-0.02298408106569376,-0.04266645090814064,0.001881032723336621,-0.05565989922504148
RARRES2,0.06799117465088214,-0.019069324802752554,0.009370010881955994,-0.007380454850408012,-0.23453780475916475,-0.0176179125871204,-0.22936302668822975,0.2763671978415403,0.05234915790199837,0.17619128041166413,0.05046692900509311,-0.053025109245354106,0.07694627029970787,0.04337657553866792,0.01966306940501424,-0.15163022839312126,-0.011599860643713064,-0.2207070002510835,-0.1958890549489723,-0.042640564919840696,0.029413072913160854,-0.02547953725492338,0.08552068444035268,-0.06901451666835975,0.11187722534310357
FGF7,0.09258837329691415,-0.03321963555903733,,-0.027862312404115137,-0.03033508942196004,-0.016981607350992182,-0.059433668489953545,0.08113847508945557,0.05378253604362274,0.0030102561783119483,0.06744777028653444,-0.007828203302021011,0.017194231917932318,-0.05563410868124775,-0.08793323438907194,-0.013024942006090766,0.1109398547823131,0.019277505725955872,0.02362668230845915,0.030383909903997915,-0.026848495023008494,0.08302342829920073,0.02992896781052005,0.02765746181218327,-0.0495823745199435
EFNA2,,,,,,,,,,,,,,,,,,,-0.01785157044339492,,,,,,
HBEGF,0.01363987565120333,-0.004151976277227659,-0.04631291045281852,-0.06448347584360173,-0.0525545412443523,-0.050506981767892534,-0.07892338236324564,0.36947266711362475,0.09449323814124624,-0.10806686977038955,0.057616106941921305,0.070526734593579,0.011231089389609178,0.02121075490934958,0.059515455741168705,0.09343553784149469,0.10322316408179397,0.02453740028057968,-0.004106600327390624,0.04507669878605718,-0.005196964567449003,-0.0019662993901092616,0.013673760906653136,0.13751471162241247,-0.12067853069572629
CSF3,,0.03885162153572345,,,-0.10871407218289228,-0.04684134136331032,-0.20487354464241672,,0.003910641418619888,,,-0.05325077702542288,,,,,,-0.1905233199926992,-0.19390090914604763,,0.007148662770287218,-0.0444604853058643,0.04425454884381091,0.03250775048977993,
PI3,,-0.072152131362357,-0.07246237768023621,,-0.23546786775573983,-0.059261511992154424,-0.20345564521146853,,-0.028970724662123973,,,,,,-0.034460700079661004,,,-0.3887685415501862,-0.41930207660070157,-0.03607788401586891,-0.0704737698374045,,-0.0108355701488764,-0.00904426973283883,
PCSK1N,0.038530704256439195,0.0481405037376003,0.10945711045706373,-0.007417958998687986,0.3167184515610232,0.05136849602622392,0.17577121237746837,-0.21689021588443022,-0.013955725728927658,0.004169521728800635,-0.01566881404686986,0.05360805054254943,-0.014022677644681738,0.016891858676799883,-0.0431663290791366,-0.06627491092601316,0.05411701595919657,0.006128453990280203,0.08210604481105527,0.03488751400316385,-0.03485871138815566,-0.016033853063032517,0.07235091723781292,-0.002739248711809449,-0.05975559811473425
NTS,,,,,,,0.023186351254023376,-0.05112271512849747,-0.00689983301011032,0.046840040778382205,0.007699025749296198,,,,,,,-0.09182331130025341,0.0475041685910164,,0.07506079640862558,,-0.04053021508674632,,
SFRP1,0.06638180660578877,-0.018906674252487512,0.04340588910263323,-0.007908365631701926,,-0.035412434542551614,-0.018409886883083874,0.20776139406806593,0.001537937151459661,-0.061029381438678025,-0.025297514705272736,0.15275414856755998,-0.08068261040656254,-0.05805279261730249,0.02348707381788033,0.07283173053556131,0.10930019324531097,0.053622482709201426,0.08246995797870778,0.09923361501370782,0.095765538013903,0.05342388148746474,0.014333276789231948,-0.010656180308205337,0.0015694851818548652
CXCL13,,,,0.062123422014311605,-0.07359818284958965,,0.09245267600768711,,,,,0.01556398502884882,,,,,,-0.006600545620136174,-0.08033436002350053,,-0.05893506721655781,,,0.016174245198458795,
MICA,0.05000349268649283,0.11604314819724311,0.003281522062716695,-0.011857112491758602,-0.007475697354356374,-0.06551358636411497,-0.08046482624094334,0.043138593816422995,0.0666471964773837,-0.014714417483224919,0.027144188543008953,-0.012715465698619156,0.0035341701922147516,0.048226187299350104,0.05836503674759736,0.0690529568456951,0.06299644565224496,-0.0498939700646881,0.029031351618730893,0.0595510040150917,0.0374616889777856,0.03682193223260656,0.061240396967164906,0.1109184631585322,0.16012405643186936
TG,0.06408844309805355,0.06340500894462238,0.03947721606994476,0.06560441998342541,,-0.03678038710855941,0.10319481087796627,0.013525069224776354,0.14593720027406432,-0.04800513527812878,0.03650565886428166,0.08448284736936947,-0.025210405392956235,0.013559775343857352,0.013770633855415625,-0.007763008942316524,0.014263901122849284,0.08271054551847114,0.06678837018274655,,-0.022902987222905638,,0.07350432360390655,0.03696153218344225,
ADA,-0.04978913550312821,-0.032287117242951455,0.00727367968110223,-0.025593719116711454,0.119863485468854,0.02405493033133826,0.04253476414778964,0.1559957106613826,0.023887410491225995,-0.035022944541799765,-0.009364318648779079,0.03400400250710553,0.08903682746626455,0.02041388654802774,0.06536247056167632,-0.026275200737987878,0.06285223804601507,0.06749431712966789,0.1742907112105805,-0.024127608331507556,0.00347611915602025,0.10688853390477891,0.018036805623681526,0.08314179014481544,0.007055132008752194
LAMC3,0.044579228580589624,-0.02618010922055085,0.04254250103096239,-0.03172156187898641,0.12694953498586625,0.03569854393995665,0.0434509608898374,0.2379417755582203,0.11335558012674204,-0.034588067690693475,0.0086697570813297,0.08674941803739186,0.05843747392353147,0.004181531643915247,0.07357931054403992,0.04905173787125432,0.15638617280693115,0.12225163062601047,0.14953694992153224,-0.04848294542069484,-0.05880652482735235,0.06304853395875219,0.013667645713587927,0.2008527649730359,0.044202556633299216
CCL7,,,-0.030471036558194206,,,-0.005884344456376225,-0.14559416964784663,,,,,,,,,,,-0.09473451172800267,,,,,-0.022085456496854932,-0.08524944934296866,
NGF,,0.03820765057656047,-0.04610408426324147,,,-0.005417866522012292,-0.07918603935235488,-0.02385714701972429,,,,0.0725270453819548,,,,0.0537253119813776,-0.013716382660811571,0.027867199133556012,0.08107646525845331,,-0.07229127927748781,,0.00013586792538612124,0.05144813129810026,
TNFSF15,,0.0543196702728621,,,,-0.04671497508427027,-0.107941937898015,0.12818545188321215,,,,-0.02098396331468207,,-0.05515433506968962,,0.07324514403061348,0.008242092612191035,-0.005896318084746366,,,-0.030029563030198065,,0.050447551821853384,0.1286160031139742,
HMGB1,0.030303713160443516,0.0948142964693426,0.17155089073505503,0.02268720302073081,0.426491267083483,0.019007269681857338,0.17775714116210467,0.2767524155954819,0.07038443697750982,0.04265253705518989,0.07400160590673661,0.06683864344274511,0.08266901241463888,-0.041038390059930464,-0.014188343635389854,0.016556385120695093,0.028207732717632363,-0.003706546115472096,-0.12721380265941434,0.016486620662765235,0.01759214537583667,-0.052978375030828716,-0.0724851241333858,0.11074719547032899,-0.03691152318226335
ITGB3BP,0.07094476551316792,-0.02829529190432702,-0.04480988687978698,-0.029562771679811327,-0.013148916028960593,0.01669230413964266,0.05740882045999676,0.43376730134195396,0.03981960615279429,0.03822400234850696,0.035200690762411224,0.09959429135278727,0.11174506748808556,0.10554212792123455,-0.023838283404860994,0.03390636723765537,0.10122368359558598,0.008972249291961696,-0.030611297912824745,0.05320235035534799,-0.035025017851214875,0.0020052125264803937,0.055492330023199796,-0.0005033259584407689,-0.015291386710082051
AANAT,,-0.03407243819037108,-0.0009888765089128048,,,-0.012066881943590964,0.038689175292319106,,-0.02320787863041091,0.042740828472479515,-0.017945250093116115,,-0.051723259178939565,,-0.0005188014229270447,,-0.0009963750035068264,0.018830827447211186,0.023601926416236006,-0.005020243432893725,,,0.053462117563648714,0.04067680117246529,
RELN,0.07572705075651692,0.03289642716747143,0.042091370002828886,0.1927866738407223,0.06778396364368902,0.020423184147067133,0.03750941222892304,-0.11538348561972261,-0.023468422787416586,0.05132781582495954,-0.03464715965166106,,-0.017766678045961142,,,-0.0038540036652261653,,,,0.04716856595576758,0.0022713345719754907,0.17744702034609902,,-0.006717330012654921,-0.0969925678485886
IL15,0.028243988002017235,0.0030828454955349853,-0.035002263697902346,-0.050009673967134995,,0.09093929583825716,-0.03117364257913695,-0.005865185185931628,0.032644184258990884,0.00726676230864644,0.01703937308362969,-0.07248980753093912,0.07773759561628894,0.05437617229571244,-0.027716473742250468,0.05442561928722168,0.014457524388004251,0.017998096309022268,0.030877493805923553,-0.02957428605329475,0.014023971085892043,-0.047023719952791296,-0.0010307537591258218,0.031040506560601065,
UTS2,,,,,,,,,0.0690478184070844,,,,,0.03364172187016499,0.0210263443964516,,,0.02124332542294207,,,,,,,
BSG,-0.02209543862532522,0.06731845354867896,0.052783959291165514,0.05651793886870459,0.021757200920506998,0.003262450907910124,0.02046675458167925,0.18522416117432405,0.017753211295047873,-0.10474292297713064,0.024381665168856096,-0.10758402461427674,-0.002955320143455372,0.047203326337495764,0.02935643067044725,-0.009978343323622036,0.09928520611469246,-0.14789841960988082,-0.07015625808290046,0.026700986464487972,-0.12178177740640828,-0.0023741925484185946,0.09784763763494427,0.11874055962536963,0.027619160368808217
ADAMTS3,0.03493337783295194,-0.04354530867054325,0.11431439532636013,0.04446806081196186,,-0.01795604164210271,0.14730645989059712,-0.03137178479893924,0.06865700482312409,-0.024189037724780562,-0.004621993743006866,-0.049915382618211525,-0.006496887068392324,0.10130146799897649,-0.026160413941663577,,0.06042096190065607,0.12294161529045841,0.15086571032761592,-0.03309700905736526,0.004232124843402908,0.019946021548724966,0.07030263999254127,0.08938454477638465,
CD34,0.0069772537401676426,0.07001812208842637,0.05330429716663522,-0.04174693953548531,0.13564846310891704,-0.013783100661627955,0.10671807698333548,0.1540682979970813,0.07953471267262253,-0.012864787066022359,-0.002894007832239541,0.06963222837826934,-0.014335848227048694,0.1470450307846883,0.023044935762380692,-0.01391814389798894,0.11074494039845237,0.03653229917789792,0.07931293027341473,-0.026931614057495463,-0.004728529839085489,0.014621218813380724,0.02064043794541952,0.004500391847341352,0.2239781642792659
CCL23,,,,,,,,,0.04778615613703331,,,,,-0.039909716982329785,,,,,,,,,,,
PLAT,0.05889324250191654,0.06775339477793155,0.13603195350957975,0.11463615196833238,0.23233054970288192,0.034467563038035214,0.021084078126426955,0.470248782092702,0.04100696929477629,-0.1537899217292578,0.020450072041782993,0.02213234954973755,0.14108132689682798,0.0018742716707660285,0.05638639197755214,-0.05781690106255808,0.17122060739297787,0.15653479612164314,0.31044069023420684,0.08945484704365733,-0.02005883288403712,0.09602646941996028,0.0839836283137881,0.17926618018949872,-0.018702024099839478
NTF3,,,,,,,,,,,0.01701240990606692,0.001902107513171142,,,,,,0.07244502630801491,0.19591125394985426,,0.0545717622992908,,,,
LTA,,,,0.006580681784677913,,0.009025961493639715,,,,0.02320357201817294,,,-0.025910019367641687,,,,,,,,,,0.00633347367601177,,
CKLF,-0.04170182940678127,0.04835724204784796,0.10126996805221884,0.010671823262204476,0.16581910459241342,0.014405787464454797,0.16461251888200623,0.3777244184557209,0.08510976449268974,0.08481670005950333,0.027107695648335848,0.10932436445902514,0.07350685582188009,0.022334638076229586,0.012429812868854093,0.14089807647358457,0.14986735323981426,0.13251050037316067,0.1336075515167692,-0.07020126417636895,-0.00018407439552709328,0.003959347118439702,0.05193694206567859,0.04164265488002093,-0.15175836721678768
APELA,,,,,,,,,,,,0.016480243100802656,,,,,,,,,,,,,
CD24,0.0729189798307205,0.0344901449696213,0.1045514760219833,0.11458859091164586,0.06347877938543571,-0.05493087736625808,0.29142594787119735,0.20877624114580445,0.08750156339198195,0.13659430475572543,0.05361521870940372,0.14947164329280868,0.035255978638371696,-0.03240619708865285,-0.11051847466035261,-0.09874672133085975,0.009178816581678479,0.1252420936652277,0.1259772196421658,0.0030089636786963733,0.17608787459737194,0.10786117122577137,0.0946515433680887,0.033085744098313,0.0892058079875874
HSP90AA1,-0.027933808610256048,-0.00906418612706893,-0.112801050719182,0.04587282572458889,-0.20342391996018977,0.058245961032556075,-0.12435326203168197,-0.4423449329494297,-0.04929843584316607,0.045440680787078795,0.007222265644722995,0.05692030676037421,-0.056576056467921174,-0.0047233368216820035,-0.08552915201628103,-0.07917208886940086,-0.036495137220552455,-0.4227268986661573,-0.48275898994819,0.05244678889239263,-0.059941752008418364,-0.029821351021937188,-0.05335543636142441,-0.026268450405271516,-0.008571631593112458
BMP4,-0.0063174647441701995,-0.012852193715825038,-0.034421314608217596,0.027062263797798077,0.045077009146472904,-0.051559204180527285,0.04277285140734712,0.37855256013772093,-0.012190780636705197,0.056319971134643404,0.0076800276519626,-0.016269337827766253,-0.05890076557115702,0.06015169740439722,0.08197127174333117,0.08097390816254321,0.09829032361798454,0.11926647542455937,0.0727720675873075,0.04406839101799766,0.005737664473815901,,-0.004375661820909131,0.029151158869074566,
SCGB3A1,,,0.05083804800648804,,-0.04674954823485766,,-0.023539589868869164,0.029512462779279165,,,-0.0238996341061409,0.05122177791439074,0.001253833246067684,-0.008869290180619152,0.030880906469080035,0.08846962741265782,,0.0492922962468768,0.045985540444681554,,-0.03027033512088317,,0.0714979720124642,-0.014408448614738658,
IGFBP4,-0.002262587056050691,0.07886111436611307,0.074714484042773,-0.06463464583728536,0.0995327764974442,-0.013696695393670738,-0.0740095952399234,0.418974858357103,0.09508918974226278,-0.08134323045779174,0.04225031457474922,0.04491660934274128,0.012830832740201312,0.0048947242143916065,0.040050140731856136,0.029981683821753955,0.1389647358939898,-0.05006909474321467,-0.14956968746213156,-0.041837420337350904,-0.16993790949079124,0.059130718979320776,0.024963745549197038,0.18375725004492327,0.02408428151989046
RSPO4,,-0.034921431297870564,,0.013001964934905215,,-0.029877296975470816,0.01729986009439566,,,-0.048358279979157835,0.00021652754986141456,,0.05678283353173779,,,-0.02596330030862861,,,,,0.01500316670325843,,0.015051391763288907,-0.010824153401826634,
LEFTY2,0.02669719040734854,0.04087142479422221,0.05962890672108706,0.010628657371009554,0.20309758591671007,0.030583605775891264,0.08004064909064218,0.2119581705633275,0.07993536170940069,-0.02351778651191361,0.017077723427054728,-0.057813998332942915,0.007863557310841018,0.02167668520991015,0.05739282553289359,,0.04601781140696008,0.09730520002969398,0.0031756952980991297,0.012371356446080473,0.045952184532922075,-0.001884905282151515,0.08232063523390741,0.14558641704294403,
PF4,,,-0.031206928672391405,-0.006378084285233135,,-0.0029388991260806104,,,,,,,,,,,,,0.0001382189360417912,,,,-0.019675692035476446,-0.023133579889578638,
ANGPTL2,-0.00830646951152982,-0.029638558971228857,0.09357513623604401,0.057967640463362315,0.23781601216582346,0.01791029634339987,0.10924488187425184,0.5845001307787867,0.06772833154108684,0.0440798029506167,0.04777804423223169,0.029850642061507778,0.12111902302560477,0.01653264354027563,0.023559663700299265,0.08191655531720292,0.08814490413773683,0.2729367052141484,0.3272013482668251,0.01510905142673534,0.04007936310257672,0.00999662774386541,0.02896772596309079,0.1663601645114139,0.02666360706799692
LRIG2,0.038116523016054935,0.04491431751589418,-0.013761716267498964,-0.04467852142356767,0.06314966043110415,0.03478504472082489,0.08277326062540663,0.25809280540836155,0.025623784092670937,0.03615797530522895,-0.00043342669225159035,0.11108697668309743,0.10253622930177791,0.07152777708632307,0.031454093273248766,0.006411938247964716,0.10636465448510592,0.056777921754311345,0.14075342913723948,0.009653034876727092,-0.012630634508136543,0.07902905444181971,0.0674510699375918,0.02884626191487548,-0.00982334845587523
ICOSLG,-0.0013471202604002114,-0.03462531105471591,0.0015226275500158696,0.026218072629844425,0.11962402104855398,0.01752468031768924,-0.03681826897981968,0.24727091509558355,0.036835661029518754,0.024334263151860335,-0.04535703583583134,0.08109707742844131,0.03077968362417187,0.03320254475774109,0.08590433566355993,0.06050616306758355,0.11980743127751099,0.16148319871893377,0.21483449337029578,-0.024588678469313594,0.09450224887752878,-0.08489238592599342,0.10850556219210121,0.09899245508959975,0.0021906443572538314
WIF1,,-0.01802654154965483,0.007857344955714694,,-0.07879371452646106,,0.12087643672822368,-0.4469395924613955,0.00957564192790907,0.07640527062989834,0.015571096368632473,,-0.07787032750555117,,,,,,,,0.012050889574065662,0.07230749424175603,,-0.008292092114727385,0.07935545670565129
NPPC,-0.00772500892761914,0.03009053367379398,-0.01774008898382388,,-0.030316752472518367,-0.0037941518090189434,-0.12327571297973774,-0.10179384526387573,0.046198858913711394,0.029523034680953988,-0.03321463780108556,,-0.017045255166959334,-0.010773725495050611,0.0047132375224295114,-0.11691413292680436,-0.03491020953818778,-0.026514895004631212,0.05408138929273731,-0.003603078398761351,0.027404988175656442,-0.08167719391739636,,-0.03398678361828753,0.0583227391253241
LYZ,-0.03349002952184839,0.014774738481881239,0.031158961344888266,-0.14098184430020894,0.001462829263398704,-0.0037752776856705404,-0.17514058627876566,0.07308714706055951,0.04442935699272237,-0.03586693806148239,-0.002683668466795259,0.06968437395589705,-0.05920867073388302,-0.022858963775566354,-0.04118966715055306,0.10039158029024409,0.07738394533111059,0.07108024736859361,0.05650354274777556,0.013212744954296252,-0.062390817886812666,0.023357142471180918,0.014200301908186034,0.026565027755940714,-0.09056520601397486
EREG,,,,,-0.07089989971162404,,-0.1451000711630164,,,,,0.06086944072956535,,,,,,-0.13582832048773508,-0.14948064989477478,,0.04021401980193152,,-2.5831756213763e-05,0.025556437530207615,
SPTAN1,0.0732500233215868,0.03332029512171995,0.10136583217060843,-0.015543859813508063,0.305056542707917,0.09686428837158137,0.1577287936757873,-0.23435593604802096,0.009919412798878252,0.10085821157611762,0.04499541210044903,0.026647480670523836,0.028175300397054327,-0.010485259793832065,0.04047996559755977,-0.05336230218191024,0.12456846505711693,0.024504815605000098,0.19886404267589,0.07514342903038049,0.14756750244890596,0.0051013095925346915,-0.03908014141922433,0.01747615282076044,-0.023556835818435217
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04288322830478069,,,,
LIPC,-0.03629232989966156,0.05005935866755371,0.023730295215945992,-0.044657108492476894,,0.008061278587759454,0.019684141983745036,-0.094692660159636,0.023864789740490413,0.02100750067826507,,0.04257153773821455,0.03214115588537748,-0.032794096029465786,-0.00758932337153706,0.03062159914740553,-0.015558014435358704,,,-0.001143883094217786,,,0.045774596466159834,-0.0157386813977418,
COL8A1,-0.011125156199043704,-0.00509883132836869,-0.036414835117711784,-0.013304791732251445,0.017249509992603117,0.016198494597910822,0.055052042808676184,0.2972111208425737,0.11015091789916956,-0.04097014467509936,0.05607306933999746,-0.11094714219513041,0.0832865181372919,-0.008818186873656505,0.054691113205254424,-0.022247702055760016,0.07770147946490798,0.1466521673207141,0.050149610821280804,0.08054931743689592,-0.04978533012903513,-0.07064790012332336,0.08548308955782469,0.043615782587434065,
