,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.032349026115376725,,,,,,,,,,,,0.028055572038044235,,,0.0205692202791015,,
BMP1,-0.0012683781131192032,0.00807137561647748,0.13961155068676004,0.017102016571931795,0.038474314063804194,-0.04750567957208302,-0.015583552850254706,-0.07307474274709888,-0.09675917990634529,-0.08522566348325872,0.04546796881103236,-0.10515041100050404,0.14217026219323015,-0.014923927462917024,-0.014392532232033836,0.06150570828567581,0.08257725879907708,0.08185490468616939,0.027063828316019153,0.0351515543962107,-0.02956990504283113,0.01763137825726144,0.026804186540029123,0.17834425359158376,0.08825783932663825,-0.025039178818692158
NDP,-0.0005544005492336007,-0.021251856122777357,0.053867533732594584,-0.006386639440824831,0.098369623937718,0.03534218149201448,0.04654398114636137,0.01510357824553562,-0.04290654370373401,0.020575776998707336,0.029731678243500176,-0.11280423066036814,0.12299835161056843,0.07892655251499447,0.15836398691770906,0.011451887263003599,0.0005411913255809534,0.040625484613951164,0.07802304428980775,0.0635731196870694,-0.023389728208479815,-0.005833153288188401,0.0998449846221964,0.05814399416341872,0.08623873154451324,-0.012099993731132635
TNFSF18,-0.036623183282365045,0.036713984581406345,0.0053573624640231125,0.03648235546197554,,,,-0.03648586057763122,-0.029352846668497516,-0.0463004301610273,,,,,0.021058858235715263,,0.011621925998453747,,,,-0.022175071431583,,0.07124310962806343,0.08154757510958269,0.007714173523673187,
IL36G,,,,,,,,,,,,,,0.00013490397667915595,,,,,,,,,,,,
RTN4,-0.022304394065226444,0.06167519451499656,0.01507223253773151,0.026543663471814152,-0.00852973989445103,0.005682261348703296,0.05855408886244389,0.14151015841167672,0.10328922073155568,0.10972534764753893,-0.0016001100734227374,0.29169222422044555,-0.07534197627067456,0.04312895004896963,0.02111847442313512,0.030707345335920937,0.056794070147583704,-0.0360643271587459,-0.08833289221289788,-0.03759467350353856,-0.020625761264306715,0.03942025138845286,-0.02562096627130799,-0.1413862124188113,0.18032983902283678,0.005187666701049922
HEBP1,0.004404482215455516,-0.026785900023504696,0.08141323856840947,0.039830173362082784,0.06742677559696081,0.0071509023257632885,0.06586726340485693,0.018912198312427086,-0.0014434018127976278,-0.011766900980210696,0.000894237333473267,-0.07215993968855997,0.04689223873577996,0.04173205382360722,0.028639991609847478,-0.06279769059118065,0.10235939912386795,0.006654983780723023,0.07955626681018754,0.052403454056388334,0.04592131980376085,0.0671199394678719,0.08630676621066992,0.08781558272022907,0.07104115418754002,0.13593253544441872
WNT7B,-0.04051715958466467,0.1403812794175803,-0.010241430869899747,0.02454800274758672,0.03455944221573312,-0.01290930785312704,0.0226385957214571,0.05608056553610678,0.11111881466900457,0.03880261642566065,0.08305889916868538,,0.0662270914880521,0.06202131956090125,0.08325447211851603,0.0826313805215038,,0.042950833608706704,0.04189927529994613,0.10598993665707702,-0.05235851228753049,0.02893647101629525,0.08323743609228335,0.05859320218565408,0.061494048659581066,0.1596491859954493
PTMA,-0.04900504386092927,0.018742786536105484,0.15626554501810397,-0.07242311485090319,0.13605872670058552,0.08191668959814179,-0.011018469832637353,-0.14486452235559877,0.03960272521736093,0.08249840453621947,-0.015050610098663451,-0.3641863277322969,0.21727692480651584,-0.007853457771302488,-0.03618685392730454,-0.11336941128466664,-0.03613678389025435,-0.023335703890974526,-0.005517121853351238,-0.06709961376052864,0.061984822723276545,0.025013347718863252,-0.006022351341352229,0.08390116509866795,-0.06325037000538604,-0.1195460428244615
FASLG,-0.009328297248983895,,,,,,,,,,,,,,,,,,,,,,,0.022465521581265326,,
CEACAM1,0.035651184843228684,,0.04916810204233173,0.029217313767511004,,0.004696047745865127,0.00734046732492003,,-0.00900485220925344,0.0629213370053039,,,,,,-0.022492069084556938,-0.016046210955406544,-0.010951196948666224,0.01106887355756704,0.015295082680022656,0.019631299574579174,-0.016951496978616257,,0.007076031697555609,,
PDAP1,0.04877460600059363,-0.07090715302127358,0.003222561695927825,-0.062089730899019945,0.02948631590155514,-0.027413230280617592,0.022025547221181857,-0.007029072481846662,-0.028936341568891657,0.009688611904154524,-0.030182940616138576,-0.03175855860899142,0.17101332001478456,-0.02412031376266963,0.12837669685743913,0.01212459475269045,0.07037458190806237,-0.03003992017534243,-0.035044297031372136,-0.06049397466659296,0.018307779163033052,0.10793672110085037,0.08149834140490823,-0.10644150425088686,-0.050065944347146056,0.001846515407144914
QDPR,-0.022663999941982847,0.09087676629214125,0.014243902196528008,0.04250170000579538,0.024649891502756004,-0.005828682050408692,0.07974124554205524,0.11093668230488213,-0.0039385726693164985,0.028639014959998908,-0.021011527493476838,-0.24149354492784625,0.08584086022051245,0.018958118910647657,0.04401510381123944,0.029001291612621726,0.006548726920882352,-0.0409141777298105,0.0960680642709315,0.08945414322613414,0.021521904325404424,-0.09380443230099156,-0.03962029761527411,0.09182587567729888,0.12972654204135314,0.042173639271831986
POMC,0.03546750111910365,0.08243701810651281,0.0033387023206132905,0.003916117188128448,,0.02483686319217206,0.028381795727602122,0.03863672777431236,0.021785586966970562,-0.0233739796603816,0.05105578571895428,-0.006125417627274855,0.009557851222957886,0.09238011006705096,-0.01820907093059681,-0.04229387153791174,0.011723941855726831,0.004179721255369305,-0.010934156043245255,0.051694877486644794,0.07769300555895146,0.06490255064320619,,0.053526366406253745,0.02930033395861661,-0.07026206410210921
CCL18,,-0.06378094896565874,-0.11814431115221932,,,,,,,,,-0.1107915929415443,0.1382716830150083,,,0.0076575368568708125,,-0.023643358570694033,0.08128718991410981,0.07111595617944996,,0.03147740802850038,,,,
CCL17,,,,,,0.028526192254124214,,,,0.047438867920382266,0.020813846462347473,,,0.0025801953066153017,,,,,0.03315048770994232,0.015821937907459633,0.03278323977007177,,,0.01792979392672781,,
VEGFD,,-0.012270430262480952,0.03945948840961834,-0.001419703867761824,,0.04053016894846056,-0.0367068789105708,,0.028020610625114052,0.0030916790828021683,0.04055257714115829,0.043094000580576476,0.12220681077230157,-0.0039015757470299514,,-0.027706405188291372,-0.009335004803687104,,,0.015438448220593391,0.09118511340089251,,,,,
TNFSF13,,,-0.009877825715922429,,,0.0015378076746411506,,-0.02265640989630587,,,,,,,,,,,0.007215940302725701,0.025606667234523074,0.03615280046734398,0.02219484184432011,,0.12590647005852226,-0.0252657505037584,
WNT5A,0.038930433121741714,0.01950470536878508,0.04225903482792884,0.009952982424015409,0.09014933030170483,0.005419098986810732,0.01586039082883343,-0.10818040753831244,-0.11040989508654163,0.05082654392476339,0.026924046203992406,0.0869226019237001,0.03594088213010363,-0.002731157004079268,0.08597325495426596,-0.010045835347264656,0.14273223153784872,0.0503210899503839,-0.029092266359362597,0.07200129910027157,-0.0029001253061006916,0.03175157482468449,0.012696038361994115,0.11006698015465492,-0.1015722584207028,0.07264436537970023
CXCL8,,-0.10465590676140907,-0.11589425499629685,0.048598477839989544,-0.17490418916063685,0.01643681244917773,-0.05502200219987396,-0.04973237435772723,-0.018917224349374956,-0.07541942801784302,-0.02202591062631372,-0.04583301156377377,0.034968306090495775,-0.04553958367414655,,-0.08492072601725975,-0.011798801283461608,-0.0028191676792460037,-0.12284287297068845,-0.10155396751672352,-0.031427072851537376,-0.047421343910727116,-0.05658440300650454,-0.060545020035259994,-0.09802716404367315,-0.11488196048333611
GRN,0.024995489729094288,-0.034413949644080594,0.0911481324814757,-0.026440849064268326,0.08156397481325081,0.0021843632390030733,-0.07534833075333935,-0.12235175834433182,-0.15464792889066797,-0.006426402793567431,-0.054200493085021555,-0.14953907603294328,-0.012312743081116042,0.001600956856172507,0.12524148369735819,0.01941659253936013,0.11371695923113992,0.08709358698061236,0.017704421804897272,0.008386933434788895,0.03945477419927877,-0.021826053956651947,0.18326381316786075,0.14665245580481376,0.09333892577838493,0.007832893985956357
MIA,-0.01593594000013203,0.13861476444409962,-0.03155251738481898,-0.05958398210903324,-0.010857039168559944,-0.013896464149281017,-0.032356379280413634,-0.02127568331317986,-0.05302172164263471,0.032527582425977176,0.036823465062924575,,0.026053534918073377,-0.0024950465493103276,0.03985839126735235,0.06237031591272842,0.06504092200584681,-0.026902357157735365,0.14012329771305657,0.13608131775512958,0.026450503652170592,-0.031121759164551007,,0.09399377748689064,-0.08337913741617911,
COL4A4,-0.016103474043072934,0.02576877475962803,0.024219023683227633,-0.011497685030384232,-0.04111456602674092,0.07830074476302015,-0.01116299340233686,-0.01305566028720981,0.016335768144950216,-0.01161490730698213,0.04525607114340025,,,0.003582025707971869,,,-0.008493556404189515,-0.00252401580265018,0.02633424478417501,0.03671472550272808,-0.02753457383205604,-0.004921136015381463,,0.07473156940095846,0.004970669852436108,
