,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019151268820809288,,,,,,,,,,,,0.036933174099543026,,,0.003231472917436076,,
BMP1,-0.08000783583172079,0.03979208450701596,0.06317336130173663,0.030167186556367742,0.057380780591874216,0.021710971888741867,0.07165837417258142,-0.131886269921975,-0.10101429390381007,-0.07893893178621669,-0.011827649512348213,0.023054570801411815,0.03898728191143202,-0.04236729972824315,-0.06474225469857378,0.14766367890322699,0.020457825401150303,-0.0733150279521275,0.06969150427147972,0.012046390517257305,-0.13240977664947715,-0.07522783458858248,0.0557363536416514,0.14128908653676103,-0.04638981155270592,0.06265231809361846
NDP,0.04491731252378421,0.0801932748848722,0.054473547118724236,-0.017687617744880965,0.03142805549909354,-0.038547383757010785,0.014555486136406249,0.07621934785761625,0.025022603801218152,-0.026922452619564583,0.01625830400970981,0.08138133670463593,0.06298069921442583,0.05742968528911903,0.02689453304658475,0.004630874290004116,0.05109519336605348,-0.036008230136413105,0.06867503961335462,0.1633885570631984,-0.06430080687342447,-0.07251156885476644,0.03839828111162771,0.08689022520381467,0.07863374983144317,0.09308737053959062
TNFSF18,0.05872701487940343,0.049146340146396815,0.00895372820475315,0.05043186070741021,,,,-0.012918835348312526,-0.04020844733739287,-0.015079491714636925,,,,,0.051220075567361495,,-0.03708635308892031,,,,-0.08732775671374143,,0.011913234404434871,0.01936922150647259,-0.01707822703064904,
IL36G,,,,,,,,,,,,,,0.041120343780509466,,,,,,,,,,,,
RTN4,0.02229405371809905,0.1633848750997733,0.013300547264627812,0.04453856248144856,0.03357603234937533,0.053353918082920566,0.14115160234417276,0.24775865291885238,0.18626436403477642,0.15201582357858553,0.011200781094443156,-0.007710448829708538,0.020838723248337465,0.2112531747007672,0.17578321028822508,-0.022048941760129885,0.13187939553429104,0.07522826653145218,0.02964739294331708,0.07678552577682428,0.20599902014049937,0.17861490099752586,0.0010667895425523523,-0.0028360310483859764,0.15791845260587684,0.02181967392725238
HEBP1,-0.024571681482060733,0.011178285449770526,0.0388755084081591,0.06496335212102101,0.015331564868051664,0.06469665043684845,0.045978271471321455,-0.048709595848605895,-0.10182146820962729,0.03063271028210442,-0.010907628643799015,0.10328488414289225,-0.03393354905575474,0.017159434226376967,0.10429684022694446,-0.012708602333697049,0.06364276395239797,0.0777354293668442,0.055822119591967964,0.05406134472792306,0.0668701309740634,0.034461259009792806,0.19613242744143664,0.09301692375276091,-0.050802374679591096,0.0982619987625436
WNT7B,0.018518074538709194,0.07283970436036145,-0.0009711587766579178,-0.015561376827813424,-0.04079639893403175,0.03466239656947805,0.0767865513731948,0.05073692513803285,0.014257624830521374,-0.0423951220304988,-0.020186976137920417,,-0.0030690597098885805,0.029017145246730373,0.053167606342029834,-0.04310919519678013,,-0.07238798587941789,0.014473825839553929,0.024792604893114103,-0.02061894970686173,-0.023258710419944803,-0.07065990035872718,0.02526767487554098,0.037157237794520515,-0.01515518901099528
PTMA,0.017530201975756877,-0.06605300769545425,-0.048432781804469846,-0.05223668906966956,0.04188943969247153,0.08796344910608953,-0.0830144596365212,-0.2242209007075293,0.09697556606152914,0.030360481871633316,-0.021762443286624772,0.11537948502295738,0.02989900959767049,-0.08940085928369186,0.04332689561620541,-0.07995241067164097,0.019808651787544422,0.19759278448209008,-0.021696745378199784,0.0024203555732831795,0.3444857028304345,0.03368391087825796,0.05538611968927568,-0.003533467767778277,-0.11933637245862128,0.17214449320506664
FASLG,0.027281629253700892,,,,,,,,,,,,,,,,,,,,,,,0.03599837827466352,,
