,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006732248358682141,,,,,,,,,,,,-0.028122761429321137,,,-0.04826160608887318,,
BMP1,-0.04549570043415368,-0.04271147472452745,0.02297304008338675,0.03306703297145852,0.024098891519067227,-0.08841816600645508,0.013213299787313112,0.03899100272673136,0.14029156151235408,0.02041725630586025,0.015373596737845063,-0.025952322204123544,-0.04080966878990232,0.07687048270241248,0.1007385313313806,0.050383165293239836,-0.009662499826203302,0.01770902745862157,0.03232070323709348,0.0485990986621248,-0.01984706715805754,-0.023115610380275865,-0.03625825924452097,0.052837130207401016,-0.01728129260317383,-0.05730447464525383
NDP,0.037500710943127194,-0.08324444007304711,0.05092026421272062,0.06913582556483434,-0.019443202335071103,-0.047601523444612014,0.008083032943484674,0.0241578823169963,0.07503534360048347,-0.038643976465039497,-0.039107700502885666,-0.03770909157223035,0.062128841842251266,0.047316071357232085,0.15179500201426568,-0.11957224347228214,0.07293237013161782,0.08694719697715027,-0.022565374596044158,-0.09623751481406337,0.025213721482645265,-0.022249737796606817,0.03497637974948084,0.049334249327389654,-0.010688541741939747,0.11699357293895776
TNFSF18,0.008351220115132592,-0.03549860582349077,-0.0016177391901955511,0.01954574422709424,,,,-0.002497023919263084,0.02182058660556516,-0.02804159944454215,,,,,0.023142928545409388,,0.0062086269690351924,,,,-0.030856807178184495,,-0.0449244563688186,0.04643988791000046,-0.09901152384406435,
IL36G,,,,,,,,,,,,,,0.014733458114030668,,,,,,,,,,,,
RTN4,-0.04427349990039285,0.04388660926107215,0.037112464021716224,-0.005013985462912832,0.051048126815387715,0.019175300652953683,0.016347648860616924,0.06356725075703257,-0.19544629890248985,-0.018468946825147933,0.017847696796145,0.24641296202730964,-0.014408670887605775,-0.007180970483867812,0.0987024891221323,0.15853558828507033,0.10197411672208524,-0.12026858841500788,-0.00031487132424203544,0.03663072737776184,-0.027333982108119114,-0.03232411037829949,0.13323664564137044,0.07076402919678765,0.1490720070469986,0.050320636654091006
HEBP1,0.0220539265556566,-0.07469825828143227,0.0033630198053246014,0.0318907742690795,0.07038281342029977,0.030297465357446287,0.010676419898733282,0.06432735645332217,0.08720250274634224,0.007515069357460152,-0.023891116247809843,-0.10665633862181369,-0.025495915971643895,0.05163349200023129,0.0497885590828253,0.14941874966507918,0.07156508856202227,-0.047559727902889995,0.03010671714931578,0.013086467809527354,0.03114349861350292,0.0036415381487427626,-0.06135731456340935,0.09856240102963341,-0.0012384150849656646,0.1163741043804614
WNT7B,0.017521140814685237,0.1261618382208815,-0.004150624204022057,0.0330456174190207,0.05235809741491058,-0.01025570732916142,-0.025924077973272702,0.023707964326182166,-0.06535085725739355,0.04729615646683469,-0.020163732465053354,,0.013125383283630578,-0.0043233220700463395,-0.06682031239301169,0.08823827761029233,,0.033242957979556446,0.018759390036673637,-0.034915770703269525,-0.04612113720169399,-0.016008370877999212,0.055511602361670666,0.02501677393329606,0.010175667507523417,0.09062142083133093
PTMA,-0.0477840017238038,0.03852234049498906,-0.015229411743169968,0.0222691348047807,-0.023285803957088465,0.016635722788783384,0.0008796059046401982,-0.017059124354108394,-0.13146561809555532,0.023790383690360593,-0.024792848850278205,-0.2577596685132748,-0.01612829394855371,0.055021583174857655,0.177557446995158,0.0011538748866594857,-0.00849645755045912,-0.14660849621724392,0.02138026093461318,0.05798641497786638,0.0011144379525724472,0.07629950404199871,0.005775657381390507,0.06019780886499989,0.10009957927976283,-0.037501088591847934
FASLG,0.005793706041513826,,,,,,,,,,,,,,,,,,,,,,,0.0012384655393773085,,
CEACAM1,0.01644389881670581,,0.00858683009195813,0.021493154179325687,,0.024418897125540826,0.024196740349828324,,0.01973716488481447,-0.01380795589639048,,,,,,-0.0010656053774744934,0.09891804554253118,0.07671203318370443,-0.029612384345076747,-0.05354069317805536,-0.040913411462955136,0.03270163863529391,,0.0738599725570447,,
PDAP1,0.010860514133585556,0.000951309198753475,-0.024872886968538635,0.013542414895530985,0.05515523137337948,0.04638364850590908,0.07178655707081556,-0.0028807658453133744,0.1749341856525306,-0.05236428620107996,0.018642834540179506,-0.022191386425033405,-0.018633087499135434,0.015773938056566208,-0.013950703360109779,-0.005013084864995928,-0.008381471738177644,0.1446525494504554,0.007839765914401034,0.04780381136541061,0.03896483529647306,-0.029385215875392525,-0.09498167655737645,0.11772011118655587,0.02013946327404991,-0.07492103923677138
QDPR,-0.0794631609407626,-0.03060223688783311,-0.032138253000031536,-0.022270175493925067,0.026910964303029396,-0.03354626409839399,-0.07890895937407078,0.04991281018832422,-0.11375045014866773,-0.03646923684286935,0.06921603016369116,-0.1761382858004598,0.02846998151480729,-0.007092507703636508,0.020639397646287735,0.0030190719841748925,0.036942872834520905,-0.2623870713725394,-0.021758615309479395,-0.0756441626270652,0.0037096712713505066,0.025978436399020487,-0.01109151057514995,0.028235781688563527,0.003974483876413504,0.014408962335874301
POMC,-0.03856770786220577,0.08220270780413884,0.0014444204616444628,0.013648410893024461,,0.05815627321935096,0.03794540216752128,0.00413827483979871,-0.0034632476618682417,-0.03713765206613329,0.03954612834176719,-0.06544940499223849,-0.005724656974588889,0.02990553156937366,0.031665092147254235,0.052806488878775384,-0.03579874287922504,0.024280664958988837,0.002891365203744821,-0.04569584762136788,0.04918962804537201,0.0004134451317619357,,0.06862414878955397,0.002386094842006768,-0.026420144968041275
CCL18,,0.003365554750346925,0.060342227263339765,,,,,,,,,-0.13906725341970813,-0.04950873915584175,,,0.020761304496504807,,-0.04038236063994254,-0.004123170801030441,0.03701586332098464,,0.06989435695381259,,,,
CCL17,,,,,,-0.02898166136022043,,,,0.004927052171004197,-0.06371454906963668,,,-0.021903941054963898,,,,,0.013305036728390975,0.06205562947149741,-0.05010515189413305,,,-0.003667373235018613,,
