,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03863283139692215,,,,,,,,,,,,-0.01346856603746525,,,-0.02981395916400269,,
BMP1,0.010623700919403713,0.12107659139282331,0.1530652503967041,0.021814411577291068,0.06668315441952054,0.04897910456501611,0.08575577650211831,0.044221343193307096,0.41630113628474835,0.0542241715321529,-0.0036932022974423043,0.18256595873476406,0.03430957350178432,0.14801986812710946,0.04198045060513376,-0.027649157515609556,-0.031511033248300464,0.18970822391759687,0.12577502704583485,0.036861115618488656,0.08809915107679543,0.07523384907127335,-0.04324882095498852,0.10681156829614058,0.050572342109061245,0.008029219442099013
NDP,0.10902259522811239,0.04922094595929936,0.008472744969175902,-0.08345357009902113,-0.05850706770191092,0.013284611938998143,-0.038676989181638095,-0.0014458846569381182,0.06285255215412629,0.010285074426449804,0.005333039166628202,0.0290912359183276,0.0799242604051693,0.09477153779807693,0.04260089169433492,0.014825177721949426,0.028548225071971432,0.033206358406768575,0.0466354580222981,0.05158674873820825,0.02722159613727156,-0.05356590613571329,0.1384784131101745,-0.11621844720766089,-0.15196069509349366,0.1267206408967704
TNFSF18,0.05222068678671708,0.011326733150016543,0.0029220733425724056,0.03601227077735102,,,,0.026793920641502492,0.09613609579324627,-0.026162552467999558,,,,,0.009765919174955763,,-0.060949582993434316,,,,0.004184042306720328,,0.031854660927953776,0.038195793859316415,0.06424278829953863,
IL36G,,,,,,,,,,,,,,0.09474723552442449,,,,,,,,,,,,
RTN4,-0.0020081441561618295,0.004074164767581758,-0.01236147796201346,-0.0256356313808008,-0.018169356338540072,0.01037589843673935,-0.08031533798603294,-0.00019095952174126847,-0.41743304380465013,-0.0014473526163650255,-0.043359548737231815,-0.16260917877559866,-0.11480849008389218,-0.13005774324090372,0.09146417767008146,0.15187968245008684,0.13278128588140548,-0.0721024590779634,-0.018455135679184078,0.06614275432665705,-0.005179532033695981,-0.05128228420885804,-0.06780503551409793,-0.02139263959378728,0.021099539778813514,0.13209003494217372
HEBP1,-0.03208783615675653,0.09643071359894206,0.012313598287554656,-0.004537222317588836,0.04573058893600634,-0.019865949828364905,0.048971694540245206,-0.00192812241013065,0.17474438125294542,0.019017219801681935,0.05674638543739915,0.11668809713820727,-0.04499132218870063,0.04919271878410803,0.053604422121675335,0.006668201733492488,0.13182872854997452,0.00855011538876413,-0.024251610615407603,0.049323557933294106,0.012747211856126529,-0.011965617902065222,0.16038680781403944,-0.049455108777631984,0.009537345131072284,-0.0029362893968277563
WNT7B,0.013586854485466834,0.015508182687761995,0.020505567306492604,0.034155354065843004,0.02895814497805143,-0.02211828524002289,-0.0053629073536082756,0.018102896982770886,-0.19864248635432333,-0.04047929770670512,-0.01822003550786381,,0.003856992682803444,-0.053654521176926276,-0.014004239081540842,0.03727714625084266,,-0.02354715732931047,0.01801473208809568,0.019337738966985915,0.030707049404412667,-0.026920130667241835,-0.007969504090271334,-0.007864907522685101,-0.029087294423225947,-0.017987950795530193
PTMA,-0.04743193994124944,-0.07289520561837937,0.05499306128792141,-0.008197483328249844,-0.0690310951073775,0.036560999506245404,0.07211307983578749,0.0677655411992057,-0.16820860166645807,-0.057682096937910786,0.006792788874663229,0.25365756475340356,0.08999956484755538,0.17393107288908036,0.038284022241334335,-0.012880031428240488,-0.013075471535118238,-0.06353201101640558,0.028302925838420742,-0.02405828976098809,-0.028257734875118734,0.012905774393434443,0.05113760466684615,0.10747291679647802,0.0993957532103671,0.0315407782872404
FASLG,0.0049778042209913005,,,,,,,,,,,,,,,,,,,,,,,0.04983350977990246,,
CEACAM1,0.06919943875754117,,0.03761186698077052,-0.017138831137061133,,-0.00910360251089901,0.011708601597267259,,0.10745878426020784,0.027663116554929153,,,,,,-0.10111935360447338,0.023920221869819278,0.07404353320925373,-0.004017377019889423,0.08770490503722843,0.02831594068884492,0.01850865109126831,,-0.008951052795387934,,
PDAP1,-0.003745363454197377,-0.043052472799304964,0.05511926880732582,-0.0353925151922788,-0.05986444829399387,-0.06397565669934945,0.08164744998614602,0.022097723192960387,0.3251133293494086,0.0032436558679376113,-0.014142085383699208,0.033919483247200295,0.1666658194959243,0.12287856759846125,-0.03187135351771289,0.04324932874114007,-0.083911482148625,0.034243131585043586,0.017964442172838276,0.02202743108583933,0.048347156688679234,0.06027211911974136,-0.038067933729134196,-0.0016057246541173516,-0.023820285912505287,0.008984742961879545
QDPR,0.055609467436287904,-0.011554200962614341,0.006387007993653184,-0.027310983409078223,-0.012318045245081458,-0.02215616569270519,-0.1727522259947991,-0.021116340899850507,-0.3392437060515157,-0.0344695814526865,0.0250663188835174,0.12203352681647667,0.024662033390147314,-0.04166780079925628,-0.12320316783358698,-0.018302902523021563,0.009706493983093097,-0.13088275623338844,-0.03623943591272829,0.050866937499243994,0.020568673725298758,-0.058662177111007824,0.040134183835085976,-0.08793174147319494,-0.03684751961183918,0.07611662779493401
POMC,-0.029904375243795,0.033208899182830376,0.09890884825519589,0.00825203737463599,,0.002274200925993306,-0.030570724754858385,-0.040427368021348886,-0.0030707901587199676,-0.03823787084436707,-0.056209524247401804,0.038086280858243476,0.046011652892955265,-0.01214471989921103,-0.06987725159416233,0.017042414223043867,-0.0326703957861735,0.0653302686976398,-0.022149718321059296,0.06722297286863123,0.02501430980032721,0.05156341966402049,,0.038619421360102914,-0.033740565891799065,0.02860416433495047
CCL18,,0.07296252810508458,-0.07317463821757991,,,,,,,,,0.09721499560856038,0.08028885043844869,,,-0.029288883726801256,,0.0028670284880792027,0.0022014476737546034,0.057674604520417005,,-0.013817620090046886,,,,
CCL17,,,,,,-0.008464745740254275,,,,0.0210792274646473,-0.007333918478842869,,,-0.006815171700508229,,,,,0.060896421615364155,-0.035171979315201746,0.04588213649517905,,,-0.014614585968879512,,
VEGFD,,-0.013789353539974437,-0.022454315567403505,0.06071993968952004,,0.03908373605835809,-0.007480153786498031,,0.04834308619398605,0.016734175337237523,0.030248290615637607,-0.04657671089380633,0.057011991326904245,-0.008628543751481865,,0.03656219500671424,0.011475834797032571,,,0.01869490659418829,0.002212673041324305,,,,,
TNFSF13,,,-0.004261998199259334,,,0.033820068377026745,,-0.007467832555735517,,,,,,,,,,,-0.06001817092140379,0.005822211564311095,0.03473190729276934,0.07453916876169357,,-0.0027512630781040015,-0.029000045408795357,
WNT5A,-0.05299606205385422,0.09316316150951595,0.060715693496757914,-0.0006278467883985572,0.04515231069431923,0.005923213942795288,-0.03419037598304385,0.05656993124219184,0.31171231464892313,-0.013346078913194845,0.05826444012277354,0.0535847253428803,0.040076453724230486,0.08162796321032895,0.03165600822626394,-0.0452807880205633,0.07750132449894426,0.10279297440371322,0.09984227464634193,0.019489578832368133,0.09070768679118821,0.060661887038346116,-0.014769930007497824,0.1174615895099211,0.06924218674599887,0.03031909944142755
CXCL8,,0.0752992100091481,-0.04325157029487661,0.03540958412386641,0.025650334734883404,0.0013316582192572967,0.14168776227280847,-0.0037332882142270085,0.15508178969956343,0.031077726980799077,0.036569993625643685,0.13162828769572077,0.08138307323423241,0.03915644014976222,,0.05812068123674029,-0.03549873337853322,0.07054586687606729,0.16012980344685507,0.07612527576154297,0.03039558901581744,0.01944003710737777,0.04520534384649076,0.004091870576096309,0.09347595301704859,-0.1290214443055212
GRN,-0.04617988418603337,0.03241628778953551,0.14784016451327978,0.05625802657699597,0.011283524601706446,0.04350406359781964,0.049243844699296886,0.06092568302297579,0.345387152599541,0.020698406187081846,0.05002074428682287,0.24431433088711077,0.12000527310164243,0.055298215152521216,0.013334204753908821,0.07135845431228671,0.042309885113495975,0.012769108301980667,0.0826709437105657,0.09863211733320618,-0.007519621997406204,0.0934600347878413,0.09413619100685773,0.21796502218346112,0.009888991112188042,-0.05607756602446245
MIA,0.0502488631302002,0.05790687250944998,-0.01639339508488266,0.017485281355418703,0.05908530140116838,-0.014559175217159326,0.17740451971829316,0.048435150347669306,0.17819249531223472,-0.028205635663481044,0.04301669184584127,,0.047868676522936186,-0.015167134378733805,0.09334777582289763,0.026068821956895156,-0.09242419208318839,0.10196842785874245,-0.16600590708878213,-0.07964787339311584,0.0619795289857986,0.09948562043706742,,-0.057186644214247996,-0.07809709390986044,
COL4A4,-0.0270756450172401,0.07347522511238992,0.0009594569161935266,-0.007773778497603415,0.07555111947609554,0.07801773075450726,0.04031475389109031,-0.051704503663266524,-0.014825931922742045,-0.027236171857590846,-0.02324550776716183,,,0.05081795269870749,,,0.023380602610043856,-0.016254681283013342,-0.05853600279978971,-0.02995620829044996,0.027748651759906158,-0.03645408988121178,,0.0652424368111442,-0.003862183251028302,
TAC1,-0.036145650242125835,-0.07829309984152183,-0.023867683335996873,-0.023313537082934172,-0.04955834734731128,0.003671675518729987,-0.17273547105977596,0.01511259990766935,-0.3343176679982701,-0.06460666028197416,-0.033491308460995656,-0.14068529726081452,,-0.1959599532545185,,,,,,,,-0.023683188190126648,0.01424035772631449,0.04834524474738141,-0.0049399575782918545,0.05981915304932788
RARRES2,0.003908447510046518,0.008002143684592566,-0.0736141336995589,-0.0003724118087499223,0.04861571209048181,0.018948199392747465,0.16219521188959599,-0.005879703117419028,0.43443170612569826,-0.012276027728827864,0.017989428884531367,0.08474899813205605,0.12987718336399443,0.11984731715019059,0.004717444575974475,-0.07421476680834542,0.11471860450979512,0.011482073545358294,0.1386292894820503,0.11393991506589735,0.001811983115543579,0.08937370735280815,0.16666050865800788,0.031060343994177352,0.02670753634476963,0.05426452252868998
FGF7,0.003497583134520799,0.01967201098148426,,0.002932471606799068,-0.02070750534762809,0.01874124096047714,0.012882266568113004,0.024073101835408155,0.1529792348745396,0.06925601262224566,0.0026960487558936883,0.01630262794026691,0.03212879386350329,0.021785134983871777,-0.0019368762468784124,-0.005908205952030697,0.0886289243253455,0.04503361062105366,0.026099184685436334,0.07987727840579469,0.07107025787422647,0.013891076715872488,0.020310993187125526,-0.06904077756843269,-0.03731065464646382,-0.050095056509019464
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006786608274591007,,,,,,
HBEGF,0.013075831519254816,0.17393497879256606,0.11789573251868685,-0.007415457782545895,0.09195781214534475,0.01620095672958254,0.11026952965759426,-0.0296865499288698,0.22870353160225126,0.13954659163462252,-0.01930210626122261,0.08866011975091735,0.17650149074576713,0.06251811499372735,-0.003824977439491036,-0.023627743179993808,-0.0677262327017998,0.0733043170681224,0.009222867167282062,0.07262381373723772,0.06576118030555615,0.11445524378367927,0.04522691617969904,-0.021056514245001882,0.07890780484219728,0.08580741573341633
CSF3,,-0.0070082967156755265,,,0.04904023982245661,0.02541450445474066,0.09097241213487851,,0.12566552683173257,,,,0.04410902220000318,,,,,,0.14536164022352613,0.046213720253503246,,-0.005230387211279224,-0.04703471883244574,5.124735608073599e-05,0.04915733547460941,
PI3,,0.04592182499221744,0.02284643613742077,,-0.0125094398688078,-0.0031500002222238656,0.06792430892105451,,0.11167922380938992,,,,,,,-0.00682097332985757,,,0.19409926399895774,0.0961283035543721,0.028826096805325923,0.06204198163918917,,-0.012149184737694212,0.005468018580545254,
PCSK1N,-0.04058130000851796,-0.06764136081621348,-0.061430133811749006,-0.0007348568032075386,-0.010102573815664935,0.026597637825820586,-0.11200606636208975,-0.01633910168670635,-0.1701530505225631,0.07108853247965202,-0.013445112094226863,-0.2510296346024792,0.06409960119795238,-0.10622711534358065,0.03452820044379756,-0.08228135789321599,0.028652243836936757,0.06084441663528808,-0.06249202139953538,-0.026687840838196093,-0.0029793715334183045,0.02624381039588102,-0.015009603057349639,-0.060365541972118325,-0.07840879526425434,-0.07337163574378396
