,UKF275
CCL28,-0.01375675555096084
PTPN11,0.04443845118940873
ADAM12,0.05081562957926845
EPO,-0.009347085543821472
EDN3,-0.01448752159618523
CCL22,0.012272985517856197
CCL2,0.024571787765170838
DSCAM,-0.02771271989457601
ANG,-0.03518252331844538
FBLN2,-0.032707242843946265
VTN,-0.015356211851349747
VEGFA,0.04971770842384477
F10,-0.010248877275943351
SERPINA1,-0.014646671667713163
VWF,-0.004168768337605309
VASP,-0.012587525508214749
ADAM15,-0.015066686489344987
OLFM2,-0.0119542408462218
MFAP2,-0.02454723447745028
HLA-C,-0.0772132830350013
THBS1,0.005989737699761506
HSPA4,-0.03462645753660423
LMAN1,0.036424982863195295
LYPD3,-0.013086671592813045
APOE,-0.0028148208755490586
SOSTDC1,-0.022607501773858955
ANXA1,-0.021728430251018938
WNT2B,-0.03340143405090353
AMH,-0.013473350628917361
GDF10,-0.012587858003507363
EFNB3,-0.022767886740242934
LTB,-0.01626320665220784
ANGPT2,0.04817962985007958
ADAM17,0.02454822181624132
LRPAP1,-0.057539054197491925
NID1,-0.045675526243900984
MST1,-0.029029371860664337
DCN,-0.012591122965223045
IGFL2,0.013794094031828436
COL7A1,-0.010470492270725726
CALR,0.03602589646273143
PIGA,0.0006547004425214891
CD200,-0.059174603896817696
GRP,0.04870022742487246
CDH1,0.04018333212322611
LPL,0.03139729491732198
SEMA5A,0.03830559978916575
SEMA7A,-0.042389573518746775
SEMA4G,0.0176492313555106
SEMA3B,0.016691776124983352
RPH3A,-0.007123451083175565
JAG2,-0.03873255533834697
CGN,0.0791650362652467
GDF15,0.01359741720038934
SEMA4F,-0.009740705331974374
NXPH1,0.050963194349358705
ARF1,0.025273297246358437
EBI3,0.05967436241699791
TIMP1,0.04768568871475665
SEMA3C,0.037353916294983906
GAS6,-0.019455966927374703
MEPE,-0.03298599864578125
SERPINE1,0.043920721538614475
RSPO2,-0.022117146540641296
SHBG,-0.018820559237658987
LGALS3BP,0.014781835806028671
LAMB1,0.012339664457386728
SPTBN2,-0.04067471000317503
COL1A2,0.019149564221533313
DEFB1,-0.009872074498983826
SCT,-0.009073653017529128
LGALS1,0.034075487687646094
BCAN,-0.051882812762829675
ANOS1,0.0019171032065141871
EDA,-0.014217520986450549
SHANK1,-0.013281314597535345
TGFB1,0.03336789386088201
MSTN,0.0006891540340432248
WNT4,-0.013942741405569085
TNFSF4,1.8150571260581578e-05
NTN1,0.016074919232838106
CXCL12,0.011555169389958679
GNRH1,-0.021044632003595305
RIMS1,0.0067928404012450394
FGF14,0.006356880400984987
IGF1,-0.02362237120693258
TNFSF10,0.013792550271472342
RGMA,-0.02410812686742914
WNT16,0.0021657775545757514
CX3CL1,0.027475584369135986
FGF1,-0.011674517641117451
ALOX5AP,-0.007187029864911536
IL1RN,-0.02454723180585529
NPW,-0.012587859189849806
CXCL9,0.021574065282404072
ANGPTL4,-0.03551074771793551
UCN2,0.06249750945857544
COL4A3,-0.018391872553258644
NRG3,-0.013561391270084523
COLQ,-0.02438495471451214
TNFSF12,-0.022229810553712953
DKK2,-0.014576504980606347
FYN,-0.014517209776686787
ACE,-0.017433622302630965
IL18,0.03238748084823979
CCL27,0.10198686070043811
SERPING1,-0.058930931772597034
AZGP1,-0.012851199240536492
INHA,0.0629321846573525
SEMA3G,0.017212221829458283
COL6A1,0.025579285355537867
FGF17,-0.006250731895801117
TNFSF8,-0.011639947850762796
FGF20,-0.026483296230477054
ICAM3,0.014384168217072626
LAMA4,0.011156163530728243
DLL4,-0.02756418693360254
SEMA3A,-0.03670891371244764
RLN2,-0.011856740373508081
C5,-0.0059004809738731285
EDN2,0.02390982838896951
C1QA,0.0405391138696237
UTS2B,-0.010248877026937876
COL9A3,0.010907420947078389
DLK1,-0.02286720484321978
HGF,-0.02009864206313305
P4HB,0.048360273750813046
ADCYAP1,-0.019653826608041245
GREM1,-0.032426994319228214
EGF,-0.00929951241628542
VEGFB,0.012877788363726399
FARP2,0.06314441286768929
LAMA2,0.04874454162869531
SERPINC1,-0.010965372567969303
NRG1,-0.014123029943787613
EFEMP2,0.04570737118166013
SELPLG,-0.04771389418717103
HLA-E,-0.024939287823609425
PTN,0.0723996077075124
CD274,-0.0004468993925277128
CD14,-0.011135008907584043
SFTPD,0.012321443043524094
SLIT1,-0.03997571755119657
CNTF,0.049343223493810186
BST1,0.016072361851783675
AGTRAP,-0.002003828550916192
LAMC1,0.0068418695408874654
COL6A3,-0.019379458354698804
FN1,0.0036159867509686847
MIF,0.0027680618808276266
JAG1,0.052737902135364355
NID2,0.04230756784862813
EFNB1,-0.0766565039697732
COL4A2,0.017982776742957902
SPP1,-0.017791306676796292
PODXL2,-0.03289324517486899
FGF9,-0.032707239993430184
ADAM10,-0.01617609789099579
CFH,0.002919560462296964
COL4A5,0.008022244898711646
LTBP3,0.0063086857606422094
GNB3,-0.02665334096934735
COL6A2,0.06739570852027336
GDF9,-0.02562247402955162
NCAM1,-0.010254661752236846
APOC2,0.018890426950289602
BST2,-0.01930245879187866
COL5A1,0.0249272937403686
CALM3,-0.016138677670981972
THBS2,0.004701342707814215
SERPINE2,-0.02246310820862671
EFNB2,0.02485831424490031
PROK1,-0.015100369348808658
MMP9,-0.015608261278461152
NPPA,-0.059394049078095236
APOB,-0.018961602903093365
C4B,-0.01227951754709446
NTNG2,-0.006637411224763859
LAMA1,0.04161942594897349
UCN,-0.007145773852336893
ARTN,-0.015608262793564656
PDGFD,0.03527839087558932
EDN1,-0.036059408049284265
ARPC5,0.005560485755159473
GSTO1,0.0022905834090581976
SYK,-0.02600252110504078
ST6GAL1,-0.0034059027074043683
WNT3,-0.0037119970287316523
HSP90B1,-0.0020046120692444476
ZP3,-0.004547650994493503
NRG2,-0.025302668717125137
MELTF,-0.015906029967802778
NLGN1,-0.04236332079292152
SLIT3,-0.029896758889996426
CCL8,-0.026857925899450196
S100A4,-0.030680286450149932
TNFSF13B,-0.05227161333860551
HSPG2,0.0030499611210203954
FAM3C,-0.001604072650208445
FLT3LG,0.03120703427248394
A2M,0.035059310074806546
VCL,-0.020276422080852168
FGF2,0.016907552498126605
AGRP,-0.011080501763272022
CNTN3,-0.02806312951005125
RNASE2,-0.04384097720432084
GAL,-0.03214521905498287
PDGFC,0.036257879913441426
COL8A2,-0.018632942375029406
SPON2,-0.02604648798820542
SEMA3D,-0.027804321131728885
BMP6,-0.010124766598781578
TIMP2,-0.04245220488512962
EFNA1,0.04465571693525168
TFPI,-0.015982696548608264
GPC3,-0.013281320839998868
LAMB3,0.029892825940069655
LGALS9,-0.022652225787502304
VIM,0.06915668226284163
PLAU,0.004976917881226475
TGFB3,0.07730857073941172
APLN,-0.027573666944279946
SHANK2,-0.029092903382009122
LTF,0.018322568435193497
PYY,0.030549392573355042
PENK,0.009655865200103541
CTF1,0.00934889449542457
COL3A1,0.018187103777220673
S100A10,0.05657456469075042
FGF13,-0.06406388800440196
SEMA4A,-0.05120758611801918
EFNA4,-0.018454964867215966
HSPA8,-0.051516758673434526
NPB,-0.015014211825488937
ULBP1,-0.015440640718654943
SEMA3E,-0.03489883526981584
ADAM9,0.018022540834286983
ASIP,-0.013850036437629488
FAT4,-0.020458242727366273
MDK,0.050613506711325196
HSPA1A,0.002470459688614073
SEMA3F,-0.0190183624458068
ARF6,0.0193231539892292
IL6,0.03384401997029214
CALM1,0.03136077598250563
VIP,0.011908532061971844
NMB,-0.004013433862158416
CCL26,-0.009347084844389312
FBLN1,-0.029517895794084644
SAA1,-0.035593693264490724
MICB,-0.00987426625186126
F13A1,0.00569567607958443
CXCL11,-0.010297677996419922
COL5A2,0.04388192422569664
EFNA5,-0.031050091287356196
AREG,0.013029299255101925
EDIL3,-0.027559902742872646
CD86,-0.04518971312805478
WNT9B,-0.011080501763272022
HRAS,0.03307806209833606
COL4A1,0.02761606276939735
CCL3,0.008679915163434825
BGN,-0.031132212276660583
S100A9,0.042292093754906813
HCRT,0.007626404184557258
FADD,0.02881070214258153
ACTR2,0.006655372871989927
BMP2,0.014371681894163928
PDYN,0.020021186361674947
CD55,-0.023445875457775666
OSTN,-0.020524081395270788
PDX1,-0.014217521352888366
CD6,-0.00392823948652085
IL16,0.0036303491922163437
LAMA5,0.03528615255900533
RGMB,0.02327233422524403
INSL5,-0.016972993438498715
IL12A,-0.0004568694290796626
S100A8,0.0412305022781067
TAC3,-0.02555038371473536
CXCL16,0.013013068353348218
AGRN,0.03772224076013153
COL4A6,0.04905698250381306
FST,0.02107085049093249
MEGF10,-0.011533907231564935
C1QB,0.027840187414637913
HLA-B,-0.06306314991976658
PDGFA,0.04595333957992726
LAMA3,-0.008400993425010555
DKK1,0.040314058051480285
INHBA,-0.03152924332159612
IL7,-0.020980146532175867
FABP5,0.005850973863358545
CCL4,0.015779456585082296
FBN1,0.029129210524322047
TCTN1,0.04859196450422452
BMP7,0.016714582916991697
NLGN2,0.007437023866567181
NPNT,0.049997419743960936
KITLG,0.023149504192961995
MADCAM1,0.08780707516886117
F12,-0.01884413980796423
S100B,0.02940745815232263
IL27,-0.011856741721197396
CD99,-0.020217534192695678
PDGFB,-0.023692907474730848
CLEC2D,0.014612902398437152
F8,-0.01570381327552101
C3,-0.04244939043574477
DLK2,-0.026429461500051873
TSLP,-0.022849508067320945
OSM,-0.0007249622346413315
SLPI,0.015551857583606778
AFDN,-0.02144423877430723
ULBP2,0.06798884449024155
ICAM4,-0.013756756468205242
TDGF1,-0.010248876849076832
ANGPTL1,-0.012104275129295215
LTBP1,0.03674662126610178
NTN4,-0.030038961156219755
APP,-0.0514815709605522
RIMS2,0.002004356578909293
WNT7A,0.061539217222936426
GPI,0.002837254606479917
IL1B,0.0150130749841948
HAS2,0.09976194014512141
IL11,-0.010925289578422485
SEMA4B,0.02650692269917456
FGF12,-0.05715343967601634
CP,-0.027229840401225544
NLGN3,-0.00963723219131934
GZMB,0.027688116403580227
PROC,0.009017709120410515
AGT,-0.016491843490713833
PTHLH,0.011437089033945523
COL1A1,0.037158404022292583
LAMB2,0.02672380934014336
DSC2,-0.0180997331789845
WNT5B,0.023452405458331767
LEFTY1,-0.0193103507022815
CXCL5,-0.012485869978753127
S100A1,-0.013244097356246112
C4BPA,-0.014840537938206284
NPTX1,0.0038320268098648346
TGS1,-0.04951832641371759
SST,-0.02929120368929401
IL34,-0.042845818782035035
XCL2,0.001514001076844396
TF,0.038918791679555406
IL33,0.03725249409265014
RBP4,0.012283694985827895
CCL19,-0.009480947714534702
CCL20,-0.007866674170852505
NAMPT,-0.009155034898182708
