,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.021161817946002043,,0.004140810424956319,-0.016114404393395718,0.007437189328852599,0.05826016479405545,,0.01095142867785774,0.004147145814985978,,,,,,0.0915460331649672,-0.08434527458524436,0.03964956100935146,0.08244672415345906,0.01877637733115926,0.02426576854464727,-0.01129131779946534,,0.024808585436637685,,
PDAP1,0.09819444396358841,-0.06267303915987567,0.03633591461713487,-0.09603679353605211,0.062457216269618754,0.016444401688724734,0.11908996193271956,0.2487080072427315,-0.018789334457756816,-0.001786711892630378,-0.03174245571134451,0.08069454956920753,0.027318840848561326,-0.0012893866659057075,-0.03505855329870453,0.02701479601946472,0.022030194482318313,-0.03586464102562554,-0.04324659384735437,-0.061725971761918595,0.06374194614222087,-0.016391971219956405,-0.033691297437236305,-0.03476608685640901,0.01035003006591786
QDPR,-0.08844932188898746,0.07581881212656073,0.011148376905759783,0.0015395857071020716,-0.03096571054635981,0.007576104780452099,-0.08042979490005242,-0.204855765438365,-0.022237727026783085,0.035001071716393786,-0.14953347991924293,0.0011590181427082273,-0.024980150991022364,-0.0011991417251712893,0.018649463207212804,-0.026066679698412663,-0.19768721290314717,0.07986280272583139,0.08196250288035081,-0.02718176987410236,-0.026084784920952463,-0.004215391565479417,0.036020373361873456,0.02737854947190881,-0.11113304578806796
POMC,-0.007588421437477319,0.03144568317624754,-0.03266974686800151,-0.028632725673128898,0.06320361254441711,0.010237842774337792,-0.0058484918524565385,0.03581570320550108,-0.023649796706361883,0.059837018919358415,-0.027411107322427592,0.05271195339551934,0.007667182388471721,-0.001372283117459173,-0.02269010912598509,-0.09217724727550478,-0.00176557772112197,0.08708550950574578,-0.0006632984602657426,0.026017824598449795,0.02134133645343637,,0.008183463847015465,0.043200494294374746,-0.02417190350700148
CCL18,,-0.024639279002240083,-0.059363287577392655,,,,,,,,-0.004420474260539524,0.02849734925523147,,,-0.04019297827216023,,-0.056146267071357746,0.052680150019957926,-0.026834475884179854,,-0.11618370510944262,,,,
CCL17,,,,,0.010247242034881839,,,,0.019538998782109743,0.02613559243327354,,,0.025847188787544495,,,,,-0.047834180672573466,0.012360545642900575,0.09646370239964783,,,-0.03475470908690296,,
VEGFD,,0.05784231175846452,-0.023190021418387847,0.01964688627326127,0.038452908338925534,0.0017616780009381983,,0.05077746333735363,0.01825473817630283,0.015335721364271797,-0.038361984186625876,0.11283436574945571,-0.009012736406572392,,0.07619515137813326,-0.08246109455227472,,,0.0047056220380731735,0.040525858727629996,,,,,
TNFSF13,,,-0.024872819736195297,,-0.04270009607716946,,0.05936914598086799,,,,,,,,,,,0.05278718100787138,0.0767703452202489,0.08481110254177823,0.011434391079094516,,-0.024209888756024485,0.014256746913801546,
WNT5A,0.01975695307829649,-0.05065558620271363,0.048458665485893275,-0.0025659481519374402,0.06366181974029035,0.04329803949380939,0.13108169697294372,0.21607182433594863,-0.007059093016817606,-0.011351999124488858,0.10237332023529644,0.039423677780452075,-0.035259520188523935,0.1010638158796812,-0.0019295032211543164,0.026869987118271543,0.09606883884447316,0.038054942199057105,-0.012175119362044169,-0.0010691298737653997,0.03874709286333543,-0.016032325825067133,0.07036137859008514,0.02398500661702936,0.03349070526614799
CXCL8,,-0.06619034282127831,-0.04262962854317469,-0.02161135381614776,-0.015270062198058485,-0.03231112305020111,0.05891211321841569,0.07062103545296938,-0.03777165788905322,-0.008396061379377665,-0.025206318649799733,-0.004556832683289183,0.038081865992446395,,-0.06525925752616733,0.01011516070153068,-0.03735350299215548,-0.17104375192886279,-0.2022754821396347,-0.0011867767891915655,-0.05052594551537593,0.1123289690761182,0.0026738346253886536,-0.009581387124697128,0.21336270032596374
GRN,-0.1558200160080573,-0.017237463425222435,-0.009370857525216948,0.004642139866920406,-0.05657672718827976,-0.045572435705587985,0.06502922338589852,0.23008624973936978,0.011360298862425008,0.06762067411254932,-0.07757289264050914,0.023269768440605475,0.00469448815962361,0.003943511633109716,0.11685730132682186,-0.11929886912888753,0.07454246884962308,-0.0005044650110171151,-0.07940350040705438,0.029999685220561036,-0.05594675700352192,0.07307011251878909,-0.012588389394728762,0.03404585854374531,-0.06914004912742175
MIA,0.02824279354241913,0.01393291392834687,0.007114676560392765,-0.004815345322355145,0.04546094368153794,0.08830908789709628,0.05439735545541758,0.10994848700994259,-0.022154316144401432,0.05452188920373989,,0.08267887010368466,0.017601425366522316,0.08385446832168224,0.06439955121707243,0.0011870441362962702,0.05855434912377933,0.1246131527812344,0.19832960913005215,0.029204051796146033,-0.06454266782752573,,0.1676744330003147,0.01861431699412686,
COL4A4,-7.094464330123225e-05,0.20586001686044889,0.02523114225388846,0.043028865581965545,0.02118612266570996,0.07533920057324825,0.0680646285585625,0.05424064354062892,-0.025583638344379777,-0.014904701299374339,,,0.05841169072558922,,,0.07331043681287995,-0.07098642466302407,0.05569283520692181,0.017789730852300716,-0.020915988116975634,0.02333421232688456,,-0.004950476540547247,0.04885866468860018,
TAC1,0.038814578672211844,-0.0023418104812184706,0.022897721307501222,-0.037027714972963144,0.08156120933862748,-0.020183392598998477,-0.047893259791586755,-0.17274814995435572,-0.06484273189078119,0.024190110401294887,0.06382278850962415,,0.021398818874822794,,,,,,,,-0.010381513542719396,-0.0555262059174998,0.024573790213404494,-0.09510464487298388,0.05903501561091389
RARRES2,0.1722442329142643,0.012060788082063128,-0.001620132660013626,0.013343474115353634,0.058335946768677045,0.09145551411960354,0.06298591537630982,0.2640719661108515,-0.0098903076708737,-0.025203745215181633,0.040665993984288516,-0.04297160627985088,0.0967233147885543,-0.09444158354707119,0.07825509191585169,-0.002833223642035031,0.08806349083978843,-0.06923168584755575,-0.0948997352470587,-0.014880556405017929,-0.03179453971756838,-0.06962071182842534,0.039091163718584836,0.03803010452744536,-0.00911599382745387
FGF7,0.010346164784341765,-0.038106484728031825,,0.115467894277958,-0.029743198193052257,0.018404775403268764,0.1291467125038718,0.0617194687843378,-0.04251188613617756,0.016432762450822404,-0.019029847539742323,-0.019575362603865568,-0.00446109149843303,0.11785757199958151,-0.0006629054313028529,0.0619643433976296,0.13141628564446448,0.012120678451871663,0.04334601022774262,-0.01904095300320334,0.056087135426007614,0.014124889855129495,0.07739617835156502,0.006379631072757572,0.07668913654738792
EFNA2,,,,,,,,,,,,,,,,,,,0.0002494843599160491,,,,,,
HBEGF,-0.0068623424199153425,-0.019021832023999586,0.006084381739755166,-0.03046254159515917,0.008997896580528467,0.022256972034090494,0.08899072363971723,0.06752426468950104,0.11184165699654576,0.012506564869241904,-0.054372083189768,0.06438078659769174,-0.014302249153489174,-0.016474663308775155,-0.051488377199420385,-0.06047364352780733,0.03179452291486351,-0.02347684029092342,0.0215781992748883,-0.010489568260824976,-0.01722544253045548,-0.03270432270827634,-0.08794970915877069,0.09702319200535103,0.03815696337076658
CSF3,,-0.006237028413233398,,,-0.03769875793835801,-0.038141918859853616,,0.00526950676990587,,,,0.04622950740536857,,,,,,-0.09761001422146795,-0.14210501883578328,,-0.0103242923961374,-0.03982272078001444,0.060121066636738094,0.00836113882568761,
PI3,,-0.03310684022477089,0.08483116290495621,,0.00018191132119219536,-0.016365888072339886,,0.0029655637412235513,,,,,,,0.011666411050731003,,,-0.1482043712165617,-0.18671545660849145,-0.003543604591381822,-0.0475346715905707,,-0.039221725703568286,0.07120719743547851,
PCSK1N,0.11949976133619257,0.05756895308563416,-0.0010068636161947404,-0.03331911829396791,-0.013599168655379018,0.03132621801697429,-0.06685793358396723,-0.06372664067043914,0.059293196990619385,-0.029919949744610663,0.15036099982261472,0.046310405256397666,0.03142987348676081,0.038582398978318506,0.04917006756470971,-0.07654174920259407,0.04249480317615707,0.07943473042514917,0.04452384166500691,0.0793952087046867,0.18767257021977535,-0.04720525862166184,0.027243532230220052,-0.025621843061393562,0.07614016178303834
NTS,,,,,,0.026522606217690814,0.06364860876209275,0.06432715568643144,0.009498167113895064,-0.01328941110523244,0.01833056975121392,,,,,,,-0.045363339851458566,0.06405994342796373,,0.1098517685601308,,0.032596412192567266,,
SFRP1,-0.05438632367128167,0.03875793098610958,0.01796347148154182,0.047517443846314907,0.011501259106749246,-0.04981321297156614,0.011039796676644962,0.06620478563704336,0.02855355598342232,0.02005811990994423,-0.06098896680127302,0.013951943854336854,-0.02317225412454602,-0.05766428468981869,0.12232302737649006,0.012349926823494952,0.11683364013233491,0.08244584646293109,0.0592120275084835,0.015923692036155925,0.028427393905344364,0.08411671288106469,-0.026652564813907886,0.09752729355902415,0.07386975906897257
CXCL13,,,,0.03212327964649582,,-0.01336590043675678,,,,,,0.04430004638675031,,,,,,-0.010740284544138893,-0.028554635234851508,,-0.0024397799949936543,,,0.05575939617356632,
MICA,0.008572923095455244,0.060040622376368605,-0.030632887668317208,0.05027563417422672,0.030572860910441323,0.0371463407878327,-0.014367268982256508,0.05955777060368024,0.0028014590414508636,0.05540547970701856,-0.03633868289139059,0.0673755323200416,0.026401712963356187,0.09251293501872589,-0.06206895730721288,0.04813350582129527,0.03752293112883597,0.02498508856536649,0.04720807719727128,0.012115190269322876,0.048682081439585995,-0.005159021387667217,0.052254324182483686,0.05934080999210786,0.026130444380923396
TG,0.10240596839172345,-0.022277850406030364,0.047235657147639346,-0.007013750282562918,-0.016464793181581398,0.03873268025305009,-0.01326614044114474,-0.024598771389852253,0.029087450202257194,-0.021372294918703197,,-0.010474332482328607,0.05418556044980186,-0.0265714705756741,0.11157205986453073,-0.028811943690435583,0.0002034287881839665,-0.011239406650708307,-0.01300236653944434,,0.0636295379892004,,0.11816712761988413,-0.046357016817842614,
ADA,0.037448945643440416,0.0400127870099614,-0.03100003078225034,-0.03084710828257451,-0.0069033130034606635,0.014378545608850716,0.10013627539557966,0.18661492016996134,-0.04188147512690768,-0.0499005704309662,-0.05876621728243489,0.04454942928571321,0.028414163010412132,0.04027178160834096,0.04428819437364073,0.05591849861646528,0.11688626911954002,-0.009859452779094606,0.037645721779566536,0.060249241223727774,0.0017022005419137444,0.01371751193583283,0.06738986910204697,0.03204500617193037,-0.05187487099679674
LAMC3,0.05021893060279386,-0.038376040188435455,0.07004796480195434,-0.022416748689382423,-0.013352214726970825,-0.022153883998522254,0.09808700241841344,0.1740323841037879,0.06833857810569868,0.036621368962878834,-0.01901319359443248,0.003009394893545012,0.040806842573270934,0.15377696602278934,0.05278410843569966,-0.04355893083181085,0.04898904198792735,0.06931318294652439,0.05079301176789942,0.11265276771693623,0.047865521974965394,-0.013313109784007638,0.04367042166481927,0.04661938359571835,-0.0007654987749605948
CCL7,,,-0.0021035179100706448,,0.04847666137505495,-0.07592570084055562,,,,,,,,,,,,-0.04027347900551466,,,,,-0.03834418481276259,-0.013950720665877846,
NGF,,-0.01610079425813552,-0.06204641310310028,,-0.0187389901295966,-0.0143620093427279,-0.03312473123124386,,,,0.04137083368342302,0.04943719676449582,,,,-0.07301071256226783,-0.00437775925679093,0.04187217062051562,-0.00214254215324852,,0.023804015032916247,,-0.015639624240038282,0.050472744200705744,
TNFSF15,,-0.019918691931281485,,,-0.045175414947368604,0.0039434577417154,-0.022180094648815114,,,,,-0.005682297868502273,,0.07264418031773025,,-0.05006364040016732,0.09348335570931186,-0.005383233053329035,,,0.005202004135774569,,-0.04590781053518068,0.041353863524222136,
HMGB1,-0.10455206429792194,0.0658946226559397,0.05597583144261589,-0.010768877440949788,0.08276442282662563,-0.022897025564788644,0.04112349102602713,0.20597590874348565,-0.0037228942804636003,0.021494487419270316,-0.10468450024475896,0.0516937850420103,-0.08214568517490986,0.001621652078216203,0.07906852764222788,0.10119267792656537,-0.07318833877542867,0.006070034674587652,-0.11262591190109106,-0.029349991982311873,-0.03544792396467731,0.0217046618634089,-0.002577382215471711,0.05237468309022816,-0.10611461457727432
ITGB3BP,0.06523997015908116,-0.02100067538490528,0.013735176789797533,0.04622794292489268,0.01562480381523579,0.03806299737169584,0.1469623435070801,0.1912817507007755,0.015058063798218394,0.0011226238451690674,0.013707735949001432,0.0787224459973615,0.030371627739555776,-0.05111454192721206,-0.014330084139869413,-0.03986960574039388,0.06055986134265395,-0.02624283868767631,-0.02894006273113817,0.07181062372427018,0.022054260431695432,-0.06675502501993427,0.031858009238407044,0.0011562631878166217,-0.005582529771869051
AANAT,,0.05003842975030157,-0.04605085613985747,,0.01552146609982934,-0.006264819201854933,,0.004359516423182162,0.040580522755682163,-0.008383711470123541,0.007366646747136575,,0.027769800036241334,,-0.0713561843812106,,-0.030132537770102847,-0.033830317181811204,0.08287948980212809,0.05052496928709924,,,0.005023280205315711,-0.02922319003361947,
RELN,-0.03449153100182573,-0.027761251340679693,-0.007761744104265913,0.0826021730813056,0.07191173800572359,0.030826422565845748,0.014642499440958846,-0.09592074881898877,-0.021153467881733577,0.017453008536195663,-0.021004055633850334,,0.05338327072676197,,,-0.10086139530547514,,,,-0.022352274023861116,0.025640986138944992,0.07890410244896695,,0.03676896980384564,0.0201095879102125
IL15,-0.04222009287907387,-0.0075740940330985725,-0.030420285482632172,0.020004524405132444,0.053701908236375245,-0.00207060181673587,0.013077980876579751,0.019690649448230506,-0.01533566589862257,-0.009162640296466795,-0.01765066761364081,-0.008108641757045374,-0.016244477653619322,-0.0580813696919735,-0.05278326418033206,-0.027886464552668938,0.09451025970677551,-0.007509805731992284,-0.00217127878881908,0.03157376817241272,0.022266749117954066,-0.042118579157088186,0.0636551038717957,0.05780520507057871,
UTS2,,,,,,,,0.0997646070915351,,,,,,0.06180614499764322,0.004722997506568937,,,0.005781657752224445,,,,,,,
BSG,0.18249742297093513,0.03680050816047842,0.06430554463919443,0.042227578511187754,-0.018873754852669206,0.060810317435962345,0.04156571491040224,-0.007524383031557102,0.03750959744524525,0.04075751057854136,0.12126452297784378,-0.039068720168456625,-0.02107435581477096,-0.004391353068756779,0.003931442571420238,-0.07411004921355438,0.11050906049488762,0.005754282263051293,-0.02190898015555324,0.11973493591905829,-0.019041669223460286,0.04111831616995283,0.028279333546016697,0.09281299316101788,0.11689370167820853
ADAMTS3,0.09725643632379685,-0.04085051599820411,-0.023003614890910153,0.030038163855214624,-0.03072026864960811,0.07770122674151103,0.052100283223966745,0.250461319851208,-0.009941514040788252,0.02035995799034906,0.11907083467678788,-0.01292189145035727,0.07586115152507468,0.04634351698537203,0.00025459214725315926,,0.005893624853956283,0.10881674515198614,0.12043788581465373,0.09290811738603488,0.05776677942015586,0.061519248614222095,0.06706698227092649,0.0860443696995068,
CD34,-0.022045865898709167,0.013507675130650787,0.011292013983696923,0.0032417364492306143,0.0006057016507083811,0.022616305046464155,0.05816536568563915,0.16997938405179472,0.0026595148585310414,0.008919047799415403,0.09438462860199094,0.014018866087258044,0.023734923864199592,0.07293219008985588,0.047539428119770785,0.023285962054146937,0.14272178916310438,0.050417325545130474,0.08226740482267417,-0.004646696282671492,0.030001821603157498,0.020720452739546008,-0.0016960415985565744,0.017644735406794145,-0.11683842946997544
CCL23,,,,,,,,0.034239212023914,,,,,,0.08533524501861521,,,,,,,,,,,
PLAT,0.12447373658035066,-0.0601651644192063,0.06689244316545018,0.01823645712370257,0.06418232049567063,-0.020115144583323953,0.13482246058339473,0.20720682471936408,0.06952704639055024,0.004768344132219549,0.04854673583841445,0.03808658814986463,-0.02572790064069114,0.08987848314698672,0.033202827632004356,-0.06623633948252293,0.12010928579245958,0.1328623307481547,0.08821986716548173,0.06179323925821363,0.010304817062300487,-0.02866365300739782,0.015914764526142777,0.026051381575436242,0.060982079585984804
NTF3,,,,,,,,,,-0.017084019532756126,,0.011497358611356385,,,,,,0.07071800976012318,0.10727678590362165,,0.13252609495237433,,,,
LTA,,,,-0.01611440604702225,-0.008362036421470823,,,,-0.018546436543724655,,,,0.06280811206800452,,,,,,,,,,-0.014070169826818727,,
CKLF,0.042583286815424976,-0.006066389159098746,0.07135617899807745,-0.022575706038834763,0.018802566910745278,0.039361209089798115,0.08207149094175215,0.2877301549549586,0.018707101825814462,0.024029165259979432,-0.08235376413891193,0.05853120603479524,0.02621224656462253,-0.06713259112552813,0.07063251249783149,0.061793287054946376,0.14310839243159892,0.12728262385508118,0.04336425559100513,0.08183143876542633,0.020213079776606236,0.09287366075307925,0.15325999110809405,-0.003377650475388058,-0.11063344420352343
APELA,,,,,,,,,,,,-0.01620526693832811,,,,,,,,,,,,,
CD24,-0.023024015005659242,0.028369970991888947,0.07698125776696531,0.04823693508501274,-0.052594358277683564,0.008024443024376948,0.14116464722246375,0.09845801148795544,0.01577691462060575,-0.040218629602151654,-0.014975913589101351,0.05045510283122375,0.008973570992809895,0.05456297827813006,0.010396960624531354,-0.04279238022846329,0.06862403467208188,0.10266249333701055,0.10954921014189722,0.02654102614280927,0.1156142113449531,0.0885247248457607,-0.0033148418468894984,0.028566488037162177,0.13538770408638903
HSP90AA1,-0.14582403277355752,-0.06548027643541454,-0.0408460988780735,-0.016058315593609984,-0.003182506179800902,-0.07303772898118253,-0.12721925521170144,-0.22648334235761816,0.11510499447346552,-0.01763320730205254,0.15680036409211012,0.0003606901488689564,-0.02527237223050994,0.0614421233993913,-0.02247633515730535,0.042524769483049035,-0.10389859915890085,-0.21191998777836035,-0.21211814364867185,-0.06412034609659024,0.0180584005231728,-0.05931545204689446,-0.05034833811558238,-0.05447725354787716,0.11512270115567191
BMP4,0.01963430636028168,-0.034846057236550994,-0.027567949783308704,0.020224709292280443,-0.016903640165323613,0.043019792517776954,0.1517716220417884,-0.018275897533940932,-0.035336615089880126,0.013194703266957973,0.044794744196318854,-0.023479940709472763,0.021300890618649978,0.025383836652575847,-0.028695331248713842,0.052128603413135355,0.11683174619451074,0.03441968860307937,0.025418838385580116,0.08851678077298959,0.009687085077681552,,0.00923161623013504,0.009639072845248666,
SCGB3A1,,,0.031925961454745515,,,-0.004866420437572216,0.030936941724306208,,,-0.009485723272279593,-0.022410387021434348,0.008246942185598322,-0.031201695092679577,0.052406409602721894,0.030872863074588638,-0.03689736074274825,,0.13942070287597552,0.07322183252298488,,-0.026479134219006314,,-0.037496498333808685,0.002701672798449806,
IGFBP4,0.10004861206872469,-0.05217994967653396,-0.0021505814085119057,0.0056662350921535135,-0.07668852757665547,0.012912707712100518,0.11459270798928124,0.2213949366551327,0.04565726364383976,-0.03245984155428112,-0.002123175279255003,0.03207600637094274,-0.050527733929284835,0.08246004865830397,-0.00925869869817413,-0.10165265281167392,0.017172196119259388,0.0025602101115739084,-0.07829047287373989,0.09390228796704739,-0.008902730614807394,0.05741607965314679,0.026659852751635665,0.025551739979686135,0.018264984460225817
RSPO4,,0.03766017492780231,,-0.026050777808857766,0.011467416280157239,-0.026965736907962258,,,0.004693653924176382,0.028938826739621684,,,0.07283578886434161,,,0.007565161079514795,,,,,0.0669195974044616,,0.03537573679671572,0.04171565767566637,
LEFTY2,-0.059455939915527785,-0.03294531848921552,0.0028598403131685625,0.02355363280861274,-0.04884549170167347,0.05495716248266892,0.10255277293971915,0.23287689867049188,0.013441884107215122,0.002178446970686905,0.0012025927530124202,-0.03557738808878998,-0.03208492036848559,0.14438022015763793,0.03150043588565451,,-0.0007782807489166814,-0.005488189117079597,-0.02189443096026935,0.025122203839172214,-0.008894974368251676,0.04614143639848581,0.04104376563288682,0.06443236436034598,
PF4,,,0.01532086850255057,-0.014658242476620563,-0.005357416087528677,,,,,,,,,,,,,,0.02480822012486866,,,,0.03300082126823973,-0.013789032863381994,
ANGPTL2,0.016719539653544627,-0.08447867472030893,0.004949395685329579,0.0005104702650794389,0.061527939751194964,0.034933465324093964,0.10688523629192312,0.18868505010833037,-0.004867610565369267,0.03177217273339884,-0.06884412926113857,0.028058911170332775,0.03883733858438402,0.07089185451364428,0.05959772812478647,-0.025522201367366947,0.01075327132148113,0.15317757463242876,0.07064084947912636,0.01468166873237361,-0.03695620330462098,0.1483111178188249,-0.0107555185193791,0.10065303093370867,-0.13073082525099797
LRIG2,0.06238432156903937,-0.02765393014854624,0.014254816264801745,0.048941282175991474,0.017108495057969075,0.03194591797264132,0.10261812442214162,0.164583867696682,0.06696678885350213,0.0008679685290561206,0.05180171936259804,-0.0029747614420773706,0.07406065147426714,0.04812503900770654,-0.03722597380768974,0.01608364307914805,0.12822076672587204,0.04946314476668505,0.06033389554558284,0.029562029556537944,0.019981177313646504,0.10473833033798358,0.054628824269025725,0.03581089291878882,0.13273860404152912
ICOSLG,-0.04599197474418112,0.045426165642463476,-0.0055531043516333966,-0.0036553355167617263,-0.017619038841519347,0.015226391107039034,0.06943022801566644,0.11953769156670735,0.061595629287737194,0.039530939945257776,-0.08410554175817421,0.010934149482440949,-0.0012160976155609047,0.034973794088767454,-0.10707781616548255,-0.054016709056694416,0.06686552318814011,0.004943610749074162,0.06276581402731175,0.10026115137339346,0.02344793234158049,-0.041084464838231305,-0.020658603053120707,0.016447847782201225,-0.06486554782713028
WIF1,,0.04775536497003784,0.027062100904883635,,,0.0387385803134177,-0.13322295343688684,-0.14605821377784703,-0.040357675353450584,-0.03351424352913432,0.10089256339683342,,-0.03418692957677882,,,,,,,,-0.008881490338195042,-0.04285930379994535,,-0.0005694205164317412,0.2067237751670153
NPPC,0.11657505010689477,-0.007063882227359363,0.012790282113879906,,0.01352896747004369,-0.0010560718620925174,-0.012330004500662836,0.09152849460391345,-0.0002909411793011244,0.011594235471723918,-0.0012985654442970761,,0.09509754609936975,-0.051282060480043336,-0.04678119958863713,-0.048171781498697455,-0.07002214425607929,0.06594779635645485,0.03482220080156806,0.10756998305269061,0.051305443807528474,-0.05865988180796491,,0.013358622943925466,0.09626300406729991
LYZ,-0.060976293404564556,0.0197752594658963,-0.018234829152864677,-0.01900533964765701,0.045875729018163384,-0.049111288496174604,0.036439147222987786,0.2475752061532245,-0.026187022183835954,0.011854129441451797,-0.07493737492254929,0.04403536798652902,0.05689661334374256,0.12267259124662286,0.037738484045019574,-0.02859976490780053,0.0568875710400595,0.043575153722973554,0.11141969201447001,0.05742169457230965,0.0026353944682883565,0.016063391977335112,0.03157338144431965,-0.05200082115866677,0.04405055710174923
EREG,,,,,,-0.011680501953321178,,,,,-0.008618040526473482,0.006868502605385501,,,,,,-0.05363368615041205,-0.07562220914911587,,-0.07326611045132732,,0.08662760150546141,0.01323760363405481,
SPTAN1,0.1569367579695109,0.08470534541097859,0.06687738721733098,-0.017996565335074897,0.0733293999020343,0.029897403155994817,-0.009264582096679611,-0.08108694842657876,-0.028148621185706678,-0.0016104844201312355,0.17241144785973378,0.06272983585303012,0.011346439129189055,0.05074649479373358,0.16082502949597396,-0.07272788048445965,0.18569523686078057,0.09694225656538247,0.12687367842948974,0.11858613903656137,0.10809682904331722,-0.03690540994003776,0.08988973343830214,0.04146650710817332,0.15933795731914918
PTH2,,,,,,,,,,,,,,,,,,,,,0.006234688329820398,,,,
LIPC,-0.02935461392527433,-0.008887862560035873,-0.0442431430130934,-0.022061438330830328,0.0017316595160336344,0.006316455196489972,-0.043123542083307,0.061208506830357244,0.05524294250932958,,-0.02629706759136815,-0.003593540126544561,-0.028063126675784044,0.03744756090254734,0.006883985409762586,0.041464687567241386,0.007280874353603657,,,-0.034010881629210295,,,-0.029543876964738532,-0.020665416040629398,
COL8A1,-0.010655344887688298,-0.06066360395560569,0.036690617844745484,-0.05466639207445517,0.021196941316160477,0.045204661454872494,0.0932356609052327,0.1260048325629339,0.01173667541937458,-0.0017492393367925093,-0.007839802787525638,-0.024061898135297466,0.005386885402860014,0.07296881639670301,0.11492233168968065,-0.0021584455099786445,0.056612706741147156,0.05575561631328181,0.05770184243967943,0.06871901347528854,0.002879922191291953,0.10288999610014792,-0.08223473544307665,0.0881418318193635,
