,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09409644438190554,,,,,,,,,,,,-0.04888377567218735,,,0.05579605128342684,,
BMP1,0.03709903495043501,0.13713580477326973,0.11283600700838652,0.033259667710334964,0.14572813525167277,0.007059424931226461,0.05073429199284847,0.12451534111977565,0.39054727374795806,0.10232152500874993,-0.027844573857213662,-0.04686058542434583,0.11344129005917465,0.12488309673735791,-0.005179657145658108,0.038498118705282795,0.10779719111703341,0.10171341725019893,0.011951653434127527,-0.005306279186787672,0.08709535872791271,0.09401512077013256,0.10938102893439246,0.12868779729607224,0.15070481721133144,0.06356260560686199
NDP,0.018865351938687797,0.06900099499386944,-0.0024906170729750324,0.050605401146955095,0.1003859826139103,-0.024537885280783902,0.08745449818800688,0.07014730522074239,0.13927053002063206,0.049615254374158056,-0.007423257298887832,-0.0047519698972810194,0.07237505890566605,0.07165066906420417,0.08108398951782309,0.009041199204573882,-0.016019095962455227,0.017594255126905035,0.03530260825020171,0.11219058293514123,0.055472971774702555,-0.048129482959215215,-0.08998936409268955,0.06329540380035992,-0.040480801526616414,0.05849053068858725
TNFSF18,0.027317465315860642,-0.052834100925923694,0.046081895265791394,0.025982629177503495,,,,-0.0037880462741542243,0.09069896423017393,0.027430742026256276,,,,,0.013128465874774311,,-0.036775398560613404,,,,0.08118292586020746,,0.03163272206257833,0.03672468100062964,0.054901768611092576,
IL36G,,,,,,,,,,,,,,0.05798542582274078,,,,,,,,,,,,
RTN4,-0.036843114061736765,-0.013920495544760964,-0.007115841282835953,0.0012030217293377654,-0.02152941604271007,0.0013196805968261364,0.05597297510126206,-0.24477957658740823,-0.45010098906266555,-0.033279597982873256,-0.03712722766345129,0.13142522028735373,-0.06518952148156608,-0.10743341511621253,-0.06669620399573169,0.067701626117683,0.04899105815918344,-0.1474173431894339,-0.005534069093965458,0.12198564664132543,-0.10828244500274356,0.11011663311253624,-0.03605243608923367,0.015157647658847374,-0.09908874039015295,0.16958008796793655
HEBP1,-0.025113566110891213,-0.01999326570410692,0.046198321684904224,-0.0016257164441730034,0.034092684655498404,-0.031095719002936045,0.03779652235629543,0.08894081660223482,0.15113741670187347,0.057831612793130045,-0.015423725468882302,-0.032799943374211646,0.0010205259004237432,0.014676892136287065,0.06960005173183807,0.07604420669427953,-0.007048715770630548,0.0009048289258296419,0.1198789458536263,0.09778152886347599,0.05241687274578179,0.02399523142903477,0.019279550112249164,0.08584966522679721,0.05216685724661084,0.044011721439954146
WNT7B,0.06770370019839751,0.002117700275261352,-0.01266584406878708,0.006032583223308221,-0.09662961630395334,0.048544625663452606,0.027907759785905064,0.012262946938186518,-0.13991064557902397,-0.031578471390687014,0.018735142308777524,,0.056710950838776995,-0.013286954202332559,0.03977962000610986,0.08460097333463207,,-0.025971220153662572,0.08602430525382888,0.022740520033710493,-0.005832108373245309,0.008576660289465963,0.057439669741910025,0.07704681531716219,0.08642035800982634,0.069898317290312
PTMA,-5.502475431180476e-05,-0.01967379058298223,0.09314317223699117,0.06805127614672127,0.19098441505013186,0.07800335309264342,-0.04992912231113439,0.3480014157898598,-0.24739494054419464,-0.07793007466368605,-0.02200579129236851,-0.10375052765248134,0.2504546506021001,0.16868699834747,-0.014126355469334103,-0.0027944195326984676,0.012736524544733162,-0.1444141742492391,-0.1198463289664363,0.004976505604582277,-0.1360172534549073,0.08277966678086211,-0.02716269286635038,0.14753552583965304,0.007492154019147885,-0.06235450849641973
FASLG,0.02620948858055653,,,,,,,,,,,,,,,,,,,,,,,0.004486080429179472,,
