,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001838922607947729,,,,,,,,,,,,-0.0008716566033324996,,,0.046163868071852104,,
BMP1,0.012622125900946682,0.01967109670361123,0.01472301468528252,-0.003739389321668265,0.015902155629669637,0.03376436546273967,0.03323420798385863,-0.11728262082095309,-0.022082568278134998,-0.018133027872198903,0.04565637800990822,-0.08545929854702651,0.05153242259769983,0.012899262647767489,0.10771818979496019,-0.01075393327143578,0.1080757270936621,0.10863154730671205,0.0006432672165658085,0.06384629571640411,0.09945038531372441,-0.014135376835522458,-0.03466541164000751,0.14220473614548323,0.0826259613202466,0.0388394693154695
NDP,0.08112462096503302,0.053013556622193765,0.07411210373964348,0.06666521016174382,0.10608160493895308,-0.00728768193291487,0.04233948459843492,-0.019131711023752673,-0.019062480226816655,0.08269437187022803,0.011678991567667768,-0.09232781653194753,0.047438728849035744,-0.0133409572860886,0.12947404784553623,0.08044654425042433,-0.08275863446268517,0.08025609703711176,0.07530603848932862,0.057310036200081904,0.03149713356983829,0.01565226527608988,0.00032375398420496826,0.07661850102480075,-0.01564724120666329,0.04670553631788124
TNFSF18,-0.024288538529917785,0.010011973544497196,0.0009669508077612618,0.02824715098180974,,,,-0.024426401652261676,0.0159696877576511,-0.024705846538340567,,,,,0.024734577672803394,,-0.042076044022265835,,,,0.006333031646383673,,-0.010700255348597636,0.04712545318594046,0.006726375355883104,
IL36G,,,,,,,,,,,,,,-0.016923947623652243,,,,,,,,,,,,
RTN4,-0.06308085043810183,0.060582244422784176,0.11645289353398601,0.006178104853194927,0.030624357318611968,0.03251379273102654,0.07989342032481377,0.20726559840749254,0.07842231746924991,0.03181687104593885,0.016797190977509438,0.3188265706038682,-0.04296056256115371,0.10996051202345498,-0.029503488020550063,0.08197640078146497,0.09782356179240058,-0.05960372000031632,0.010741063970185085,0.0036331684148460646,-0.056173899785662215,0.054256308555864545,0.12811204125049144,-0.020196597753986814,0.08968972915329045,0.14019906807031435
HEBP1,-0.04562102507052395,-0.005353052467359857,0.05651851358923532,-0.011892355429574895,-0.003224448477091521,-0.01307552104525834,-0.031335699701157405,-0.142870760294112,-0.05130779873046008,-0.012845486487126325,0.0609101755942936,-0.11083748765686247,0.02711857486301746,0.01856856474630626,-0.0011963701088685108,-0.031726801613219405,0.08854034473033041,0.008167902453120598,-0.055282469938216054,0.010458043173714768,0.06168586494489184,0.0531956275476411,-0.01979719533645465,0.09451808391733298,-0.006235714854865718,-0.03444136020195395
WNT7B,0.019189613001805664,0.08761463639012095,-0.02954997828558353,-0.01887201568644585,0.04220825913609131,-0.019238685328823297,0.1281729640569455,0.0468732847954871,-0.007404461402681791,-0.04736621121009052,0.00889259502782945,,0.014631186518285563,0.05139746797398228,-0.02505270756541696,-0.030419377305866347,,0.04395369240125345,-0.03205645863404764,0.023653552123096007,0.014727546658616102,0.008731867263118158,0.02209261286380661,0.030856394703858894,0.06447761423186013,0.040374565588981615
PTMA,0.006992464072445741,-0.022828422399933563,0.019269119924051323,0.05817189765355862,-0.052014693071004106,0.06758308147146919,-0.06850723833443334,-0.18014290288189028,-0.0251964978288372,-0.008164915771635852,-0.036149374616312596,-0.48297066068973044,0.17393404236514481,-0.04637457925214814,0.07934037735062549,-0.08059155730215752,-0.042089475376700033,-0.1609884472385309,0.07666748156858869,-0.0027439325915548708,-0.06542108073834474,0.016837192179566397,-0.020940408283895692,0.020026926140846817,-0.014025584454537762,-0.0471410674505529
FASLG,-0.03608206980593934,,,,,,,,,,,,,,,,,,,,,,,0.006417335583386168,,
