,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,0.020336413347616374,0.07019248478561259,-0.013972485247651989,-0.025982689124125012,0.10364034462735838,0.006418434470104554,0.05592749094038894,-0.014762099507928863,0.30986677180862604,0.033171397412421755,-0.0020646484110534,-0.002734634778835008,0.1517261814393141,0.02068901987953828,0.10177429035335804,0.08345837980135737,-0.10825359619534333,0.1250724835377765,0.11054759594365025,0.12532092357959834,0.07243942047662831,0.016740166513204237,-0.05685290869109688,0.09848342119050123,-0.012979523328958919
COL18A1,-0.00013864031115191873,0.10125514876070983,0.040829813636511766,0.05223124642400331,0.18909974014800968,0.012873090106746697,0.10228418933721044,0.26216587840533895,0.30013283901863785,0.10215026421727604,0.03006792453376251,-0.008063592617847537,0.22626912278969824,0.047151708018426566,0.013427212877749405,0.041307946651954676,-0.019565382121319197,0.05487733899535133,0.036406512210797895,-0.05417916697123171,0.19821415103510914,0.06375311904047042,0.05299922331672539,0.043123168686281396,-0.05344730266221403
NODAL,-0.022767237268297758,,0.0065107197382977015,0.02827830534742988,,-0.015233133093393005,0.0658063308519924,0.234555703832876,0.26256950791542916,,,,,0.002586400886661318,0.025270945809309265,0.0689164574925223,0.05275617352497493,0.04971610272141795,-0.002083731128254312,0.016539575423248624,0.10610449061320974,0.02591419905041739,0.09163578962233553,0.07572441796763552,
INHBB,0.01758809461722304,0.028488745235793728,0.043931919407927206,-0.034594088666357575,0.11433784595689758,0.06227240002594937,-0.0012552568874148577,0.02719473218247726,0.07858626049686185,-0.003201685654001897,0.0247460051681825,-0.02849629286224819,0.1283149523211114,0.10007297599548522,-0.026039829031867797,-0.0621482927448407,-0.002839248141040888,0.10202588572992119,0.11745323294688237,0.033298411697863205,0.03250435035833852,-0.00143749897810023,0.13894206140998605,0.07541046040608045,0.015162252008551709
LCN1,,,0.018951630451450988,,,,,,0.035617779135742655,,,,,,0.057725507580954585,,,,0.036661327321261136,-0.007832543445864773,,,0.05262457890225482,-0.015748979665134652,
ARF4,0.08621865589278566,-0.01067580563371417,0.024337564076454658,-0.013106163590793304,-0.11443261820957948,0.018806212018338667,-0.04406134746905684,0.12260239928367485,0.18649936395877836,0.032125477459496676,-0.01759294631398742,-0.006399866056473958,0.13687123181702845,0.11022586288760004,0.06797918348133038,0.042223444751850026,0.1494371413260528,0.04644051909802415,0.062472051215435,0.12102355321467684,0.09478378992124187,0.03201894306676377,-0.012617324308474656,0.031736251816025685,0.0337253858560484
CXCL14,-0.05692141099386053,-0.07947100808281846,-0.042840925603899085,-0.03127155367104214,0.022873124534575507,-0.026359140264198163,0.002626999816336842,-0.157891323953408,-0.05694254239985412,0.017194098396539678,0.07094603254443317,0.0691956651673747,-0.09270956318242732,-0.04567200812310638,-0.017122344729199487,0.1846492960365256,-0.1360470897818498,0.13317087974630396,0.08586022746540571,-0.007490180508190324,0.1854094608856489,-0.06859929043675013,0.0753482080255792,0.03872984102862764,-0.07377368360325268
LIF,0.01945042839975848,-0.012876099912771574,-0.06677228291895151,0.055343691450831047,-0.07113592770990443,-0.006048863683294655,0.036252093666805714,0.07780231320665959,0.10345578293779299,0.07002815417116716,-0.026000501900986878,-0.03659092846679947,0.10823315666553188,0.0890411976218063,0.04469932263564556,0.05909195547453527,0.10535971394434222,0.08673711580950232,-0.0072455816349180965,-0.11399063769325209,0.07882572325803736,0.04499205181747352,-0.07160804982609696,0.08377333380982958,
IL17B,,0.06184128167600601,,,0.006224053767529941,,,,0.09345120941085731,,,,0.08133398817668734,,0.04217383587538219,0.09481527260294262,0.1132432569457376,,0.054368834942452704,0.0861162301107371,,-0.030884268551364,0.07509652186298206,0.0047004089825164325,
MMP1,,,-0.033669045127222276,,-0.06116949865707941,,0.07289391527613356,,,,,,-0.20090423317376382,,0.17792937431366834,0.08044743617579603,,,-0.032938416961796384,0.0004168331875449678,,0.0008846606028822852,0.16250659706962858,-0.004437846999729288,
MATN1,,0.03600487200167726,-0.028629318570420673,,-0.09451637531272036,,,0.03567983805921703,0.010630450700651646,-0.04385855653962928,,,0.003311744093569799,-0.004773034476990646,,,0.12535218635092618,,-0.01987113057320023,0.01993828321556162,0.004101743198409622,0.006339529490712145,-0.007146623232490244,0.01057138066772356,
ADAM28,0.0061371385487323455,-0.01023345508193774,-0.006402377259714674,0.08966967803408374,0.0005541557961889022,-0.0281653120417709,-0.0195123963021146,0.059192725859475,0.12802206861988538,0.019044136792704003,0.014994081840518442,-0.022981782304548535,0.019575224530940807,0.009809006629750223,0.008270473040592466,-0.0675548026429524,0.07499176599883721,0.0679532561006861,0.15451210310578042,0.058826657410637376,0.023946873613855408,0.03240141788906901,0.0908314435583973,0.04370590614691786,0.0006012813115426029
TCN2,0.017789154820664118,0.0273985902226233,0.0780099124597508,0.01155964096929754,0.01087808658257704,0.05100511119248016,-0.018275884232789155,0.13428926798236557,0.24423463756563848,0.06122907419623493,0.04987870348133926,-0.06281397791391388,0.004728338843509383,-0.012455946434017722,-0.006166466468121764,0.0721687553721265,-0.008608605874914202,-0.011902201417360005,0.0017217662269597882,0.06806557895355789,0.18319007221120798,-0.0071066510251706835,0.12124308755175917,0.03968430989172085,-0.02308984668724798
THPO,,,-0.011772207233058352,,,0.015182126148329143,,-0.011226927372307797,0.029869773073985226,0.021006029406551833,-0.016758304692825438,0.04595884301902055,,-0.017068542157778966,,-0.0484232084236467,0.07884898045234792,0.056927073321638245,,,,0.0367366237280575,0.028982949584222168,-0.004974290167098514,
CUBN,0.05153136488539594,0.027006113490077827,0.008221850598685085,-0.007050648593174501,0.034509701036460186,-0.005198581000993074,0.08140477482914474,0.15893690862692522,0.12304901508040171,-0.010357089708029036,0.020890686707557657,-0.03648658151743894,0.09762589631965492,0.08632413813095444,0.06435309095449328,0.03506117424418808,0.06124748914300058,0.04216189866926864,0.1188642632006249,0.12869434426653714,0.01616306117602337,0.06090340257597061,0.1377542724345133,0.01631353852754288,
TIMP3,0.07149056203011324,0.09895842074113095,-0.060313142852900674,0.011484704406211596,0.02583003716256405,0.00982949021492998,0.02576570220956569,0.036891948536261,0.1423253619284622,-0.008894883927033935,0.03783557750994581,0.010250896242247436,-0.11188570465206156,0.08354403766060932,-0.051216532933670914,-0.0033571190126306595,-0.016917481016453437,0.01601361818464327,-0.07416247061103749,-0.05826758722009718,0.1958195295511211,0.012100270505082802,0.0492689498408728,0.06925012100354785,-0.0007273879932426071
PIGF,0.0428958822430773,0.07636147893048464,0.0670331464364881,0.0325494662679203,0.057962863717171985,0.022978978508192728,0.0256608959334517,0.2239685633541267,0.2050542460247997,0.005607868092881086,0.0315804558327827,-0.00918088042962955,0.11425453609056456,0.04404088984855279,0.03298134686045914,0.14192104483596382,0.02644362113779999,0.03264221205992709,0.10949994095253063,0.10002784575766539,0.038721606255375775,0.04697694621923602,0.10598088758712794,0.034355897570141895,0.07582830039105293
CRH,,,0.011192338674919452,-0.038435893332398635,,0.010829487574816284,0.03296525353500335,-0.020598083867079366,-0.08997575203242437,-0.0422794856693181,-0.00036155146605493075,0.013827069830327991,,-0.017141715525309426,,,,,-0.005293987118432152,0.054847713959823886,0.009650349318765322,0.0073687747766429754,0.023723968842260173,0.06601262986539638,-0.08022416076232552
BDNF,,0.05590842088971153,0.05991612088029666,-0.0072331824727102315,0.01294425203862315,-0.0030574762746898563,-0.014894389675021788,-0.07426525644657708,-0.22252630768385062,0.06200776576590486,-0.017033894530526575,0.025286680554869795,0.050350408970048596,-0.021229765036435026,0.016481128624629516,0.07279104383652762,,,0.0836799335655758,0.044159267429928394,0.11793671404943874,0.09789725736368428,0.047752690465810946,0.1045681817461764,-0.038650545510377395
CCL5,0.033284483329986285,-0.006341118137771226,0.06166425181410205,0.013830376807710576,,0.013173218434847152,0.0009107658660804556,0.035176668182879865,0.16880592814719356,0.07465327227706589,-0.0010950825289424775,0.01431479399094677,0.08492774802259026,0.01938222070399836,-0.03894007070082478,0.01044318927146147,-0.04550164897813725,0.05519005284297877,0.056819530864444724,0.006625491215332816,0.01746653963308369,-0.0016902229356281768,0.15144833048421116,-0.012925768249656062,
GAD1,0.11582099211922553,-0.045907235803879703,0.07843358465289668,-0.03654016652685781,0.03511460819478503,-0.022577508125425055,0.014509831340845372,-0.20222065287128851,-0.21032327978953475,-0.038249964476639545,-0.024737675645182883,0.09847798826024581,0.05506599128044596,-0.11075431379438887,0.09565382094216554,0.09157466458105222,0.0454925156419974,0.03872952513579521,0.0807672305902013,0.15045863341608182,0.02895132469935156,0.028918076405184144,0.05468221462302141,0.04614048602769377,-0.06952285797206106
COL14A1,0.04197401678059911,0.023912180091378746,-0.02820456747869374,-0.02346338849881973,0.13406045911519174,0.025733880356659043,-0.005742599700795821,0.0767597524789989,0.10642969257023983,0.022327796433286376,0.006420179111612162,-0.04850704454032832,-0.07040446114204585,0.1032188207231421,-0.03312376415928166,-0.03558203033951054,0.002128172532022224,0.11209155600682327,0.005235269751530541,0.03137827073251318,0.08407366327206327,-0.020418350043333464,0.09360019131305378,0.03757305651503826,
HLA-A,0.10175182688645668,0.19918111267510025,-0.05912752370329188,-0.010167558194587345,0.02265112926621055,0.0288362033908209,-0.049184732153448596,0.12750174937366754,0.3949989342083474,0.0925739705355994,0.08485850757051346,-0.08048718680714136,-0.10005661670876717,0.11769279965280548,0.030859834014322587,-0.06752301366791902,-0.06478686177816081,0.06014193000519337,0.05000883153577665,-0.10671658068376942,0.2183785280837222,-0.007529968617370405,0.06265456913043656,0.07735658898061566,0.07621529397911682
CD5L,-0.017627938652414306,,-0.015210411004132268,-0.004615541817778796,,,,,,,,-0.049518067262757835,,,,,,-0.04717716220145978,,,,,,,
FGF18,,,-0.06584155853327883,,0.054177315852429804,0.0032635595966724147,-0.0540765264471022,-0.025292464015644087,,-0.0025191481396448683,,,-0.04309613176141118,,,,,,0.02044983509657891,0.02109613980466149,,-0.01328188061566588,-0.04891857847600635,0.05370315209546443,
ADM,0.01503772665667052,-0.1632035575455448,-0.0640642326579454,0.06392514277030288,-0.14952194784211081,0.0006525835171768335,-0.11184351209552232,0.19289415171677174,0.16136984066227275,0.04066116028762471,0.06736133122491483,0.003119006472773697,-0.0843781253763202,0.1247591882820126,0.01889052364151561,-0.05267321182780347,-0.022241258096077327,0.11757796253040294,-0.05610319089325191,-0.119316118401683,0.11864528278837852,0.018422755074834124,0.00989745613514107,0.06199725406749711,0.1390417500092586
CCL15,,,0.032553626117980454,,,,,,,,0.01968897619819959,,,,0.04518943393989502,,,,,,,,0.06224631633756567,,
GNAI2,-0.09377149121354898,0.1145698259879627,0.05701611008065756,-0.018240766854833945,-0.017412005262544144,-0.032797516753634966,0.02752440439028382,0.2021133597619561,0.2614108781345157,0.026349028202861474,-0.0023813223540478418,-0.04002254060350793,-0.07994738007289774,0.057235038944670226,-0.007611613123446741,0.03597656782207065,0.006824034426239487,0.048660150087277254,-0.022910026323200106,0.046000020562541,-0.006765560555721926,-0.033178880972660495,0.06046890175144119,-0.0032099342587114596,-0.04321834443507804
HDC,,,,,,,,,0.14402851094024305,,-0.03293718941184016,,,,,,-0.02388066235282161,,,,,,0.09701064017400023,0.007107472487792206,
COL11A1,-0.018106659080802404,,0.03510058662707806,0.015543620542128895,-0.009231034852522964,0.010029368696299978,0.03892750744042122,0.3492886385941665,-0.066164594616915,0.012397274251944972,0.002217074423088351,-0.04063356669015685,-0.11057275718028572,0.09402002674698538,-0.044145833473427425,0.1271867348680444,,0.08417589726047212,0.04145385482324521,0.022479978026042374,-0.005147648878496914,0.014526381125894588,0.030411514672339445,0.13322418048092208,-0.0530563775774928
NUCB2,0.07450198917254847,-0.03554563208155173,-0.0007073991169999324,0.038949735632581285,-0.09012773492025372,-0.007457995076772611,-0.01879216403296027,0.04295527490840611,0.1434796329711263,-0.013309609067026985,0.022593265282107887,0.053195399444058974,0.047979593507069845,0.039409836806699426,0.07787362902500258,-0.03406529930203329,-0.0337691681552719,0.05275092257145191,0.10413398030028165,-0.056796896853310845,-0.02771772297591105,-0.011674356682535603,0.09903475240282443,-0.05104193538603923,0.0724869828881584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09450728553305111,
CXCL1,,-0.030796076967284747,0.11114624300434867,0.035248377055326706,-0.030128935598258067,0.014358560305760321,-0.060157654463413486,,0.06982340902067356,0.0876710719028461,0.09738586395140883,-0.059722282551606304,0.18738477136927334,0.012972305105336172,0.020554200294008902,-0.0344536157388844,0.06831046800134805,,0.018027368702991483,-0.08266646059507303,-0.01881670122977599,0.011065213011203629,0.039064438766353085,0.07237015437990821,-0.04893066885731045
VCAN,0.029446890559818393,0.0720174314127721,0.01819760551632771,0.006241807529630415,0.14966705789910972,-0.029148500421345536,0.08805173835156752,0.3422591686843124,0.25708892036848946,0.09373333874348715,0.003289155086850865,-0.01719162869934938,0.13795730962017422,0.09538729550067802,-0.09867396905208407,-0.10813718518098425,-0.13986009502009464,-0.06322677593565795,-0.034099047751348525,0.06500131862856122,-0.019439287487840587,0.012802039933684391,-0.15981797138374504,0.0263679329467877,0.0015942132977505563
MMP7,,-0.0389599480925709,0.0007160644258011982,,,0.049597110141530114,,0.059971383789345814,0.020954187921372623,0.011075177004711423,0.026223057255898838,-0.029140672676208734,0.000431072331304079,-0.02576379573065862,0.04378448710440986,0.0023131512134517054,,,0.11779629642877455,0.031166242315378564,,0.07143344484092792,-0.05609488654788264,0.09844477144703791,
PTPN6,0.04621071197433605,-0.02202752445852594,0.079140223179926,-0.01558465383261559,0.057504369179527004,0.005213145666677373,0.008862321185777065,0.11673281259177859,0.21481672319883938,0.03220255596077278,-0.0038308239644655236,-0.04280769923276296,0.09523480447307678,0.04948554476998598,0.0414664763245544,0.1044638867323828,0.14534854980482226,0.07967373669096987,0.05300303692389037,0.08174667589423625,0.05573527942583751,0.0018551225260087095,0.14650519716810856,0.055176323623577286,0.02373841809799793
PTGS2,0.049402133305781706,-0.04316141132337954,-0.04809530818472234,-0.05251337288476865,-0.10304897279729329,0.01871124683238036,-0.04998440946525223,0.08929178169176327,-0.22673587878542192,-0.06567301160228209,0.038609872093595246,-0.03620374955351641,0.04295866628469101,-0.0015325145802337658,0.06329720131001951,0.07100493058740079,-0.04599129481756511,-0.056976597414779465,-0.03493459206711608,-0.13886916364749496,0.011742387964835678,0.010630062419759286,0.013959407722197522,0.04330053871816591,-0.019365589516477648
XCL1,0.0025169709666961588,,0.01068800711790718,,,0.09760360231742081,-0.04147203077337832,,,0.09680228238211284,,-0.03822427111218289,0.05741333450228647,,,,,,,,,,,0.030939563176821668,
CD58,-0.02712835461706159,0.09022896305899909,0.023412762133047663,0.02056294663469851,0.07683867249603614,0.049441994568293755,0.05004184125561728,0.15437645464047056,0.2354810405452746,0.09921885596539709,-0.012492944957496728,-0.009574921252558353,0.16177712971760297,0.11286835575346495,0.09585842872990252,0.013207075584218722,0.041969495842832945,0.07765108814296864,0.11970308078005962,0.14889729410868635,0.012948907607736116,0.03058037032195484,0.12106346731647105,0.055984814161821106,-0.055164459522531496
TNFSF14,-0.022987043852298106,0.048064694381356944,0.020848914173588567,0.04325293849917084,0.012585266431123628,-0.013871586025154896,0.0002648621212678062,,0.07068022923319202,0.04293242363266924,0.00039222452449443697,-0.0228204254520572,,,-0.004966793886175748,0.03523533155722955,,0.03499202512309018,0.03722146284591345,-0.013967382997501936,-0.04000581858154673,-0.04748857617241404,0.054499118701708746,0.05663469982403773,-0.030541239028813772
CNTN4,,0.10712269736229209,-0.07376611598593596,-0.023961778153655397,0.0029750845319775863,0.0033325597663308817,-0.022888750171588507,-0.05891710086093423,-0.12818951854121813,-0.020189241189001755,-0.014119708112756486,0.03667794552206427,,-0.041977266282001775,0.022210906045060735,,,-0.04640480429441188,-0.011306375503263993,0.012573394787813474,0.006397289394130459,-0.03745150897392883,0.09801483590781052,-0.022170784210258823,-0.05596611728637263
NTF4,,,,,,-0.021748572433634514,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008432782562117665,,,-0.04545004178549597,,,,0.007777457979807559,,,,,,,,,0.04701194987132605,0.10300074226248003,,-0.013745849977666848,0.08545121002716281,,
BTLA,,,,,,-0.0029065607955623216,0.014358575489999666,,,,0.008456907576551827,,,,,,,-0.05760761716184066,,,,,0.034069537659946046,,
MFNG,-0.003211028138840523,-0.008414108140976559,0.00816562436177955,0.014543488485381555,0.06308340441783271,0.03345145475492134,0.05974318362759736,0.2057277573911095,0.26868194475267165,0.044417692201488376,-0.0019515140249832393,-0.04975824616555294,0.10787480376890343,-0.03774616144387559,0.10831292408898861,-0.040155339629567535,-0.01430570283350659,0.05157032541742729,0.11353833393674859,0.1609114482533914,0.07742485392654887,-0.015730926397183282,0.10309576221859497,0.016706981471206812,0.0998907178878194
ICAM1,0.039723133332243456,-0.06739931570588456,-0.06265301676779358,-0.02999310306098463,0.010772914545149734,0.006652616592959092,-0.03913159725884576,0.11079540740144624,0.20997401746023706,0.0766855252422065,-0.007939990260477476,-0.028880996660391275,0.041508927280080245,0.06423935838345304,0.017567565206358854,0.06466867105600387,0.011497235511234091,0.05580496888006503,-0.002138632365753301,-0.07581042007431793,0.09062524738673841,0.025998821466435555,0.10625493350608906,0.04656894548223649,0.0666545952056155
PROS1,-0.05129929168269931,0.009540463533777434,0.00960003012533704,0.038240490339897015,0.07114608516032853,-0.01620771571544912,-0.06634607356337466,0.1699821413691624,0.30010851142905787,-0.004186537829919739,0.013857460996531032,0.028889304908092134,0.14265197888000863,0.014579842215608398,0.06976640551867451,0.018575400223249206,0.02955995610720428,0.053509300489627945,0.0652109904020358,0.010144072044607221,0.12706746039129452,0.014590734185697765,0.033938331259180526,0.10596758665156393,0.03854402418834338
CLCF1,0.09124718960351107,-0.03670828466839749,-0.0482484467849058,0.010049257356943966,0.030348288245545404,0.001717119618971932,-0.023826145307568606,0.15940339519202507,0.03987312723809131,0.062247638917344056,-0.023132103288300048,-0.048956288683241186,0.019874263547658682,0.016518725542264173,0.11416183479767052,0.07478813780073004,0.09076320417370969,0.14729316790783512,0.10744054667543747,0.09137063682423799,0.07027623269490109,0.0006582201012035625,0.008759110619385892,0.10294107722618293,
PSAP,-0.1519412608292743,-0.0038829546868949707,-0.04270319501394104,-0.010437650309683112,0.059915891556979683,0.007047211004596248,-0.06753896430734405,-0.32401682925831554,-0.17432954333020062,-0.03840782889813944,-0.02397680454394453,-0.03246523392920433,-0.038069951487933455,-0.08782362972432026,-0.041511571095451956,-0.05882627842688721,0.00358245412883585,0.038975218636746606,0.10859145800612693,-0.024776257742324146,0.05288256875349475,0.0762100645853445,0.06051101407492339,-0.055334755835636656,0.07646264463147336
EFEMP1,-0.046300258866006326,0.005662368579625794,-0.0835794159423691,0.009026570348431117,0.039640283426825865,0.033529401812479494,-0.03304401525240236,0.14918789994430193,0.19329151360811686,0.028508081512554222,0.040732709904056134,-0.08567225080584112,0.04883447843224766,0.10634402004391083,0.016102674262167715,0.14799590123392015,-0.01619663395492435,0.1163140773016828,0.20226845389366116,0.1948366521578019,-0.004212403766142043,0.010708932512095743,-0.06704850792988737,0.16266333203022407,-0.02116426598577698
C1QTNF1,0.017738836442829174,0.060030563854948635,-0.025926532243403473,0.013734804968441303,0.0017940210529262084,0.02020100671027399,0.020567696671998884,0.12546309926978905,0.3222289642323329,0.05972680907852735,-0.008373685679875044,0.020157629477958437,-0.050543559360482396,0.08621962683670505,-0.05965133751775543,0.00702298648266317,-0.007254149540785548,0.005757601191679349,0.14064340669429565,-0.046346539257849345,0.17951152657733338,0.058095471734623295,0.031759368365347096,0.12084747943225049,-0.06109189125130937
ALB,0.0058245628081925105,0.01609553751787336,0.04803967030003376,0.030821385011383946,,-0.020779234027334635,0.051046827672850174,0.09344651968415432,-0.0304528305482262,-0.007575495680284664,-0.027313845575211288,-0.03073212604297808,-0.010420524140222908,0.04137411667861608,0.09303999501936007,-0.13655151124162873,0.016401534438733736,0.028448917186768043,0.012760459086849953,0.04215223225642472,-0.08440092729368523,-0.02170803714927075,0.027497649615525064,0.04739849647450821,-0.05669095069995366
CCL13,,,,,,,,,,,,,0.07110188472096371,,,,,,-0.05032692959070405,,,0.012743055301101126,,,
EFNA3,-0.03756340839065668,-0.015122502571965738,-0.03986290484084524,0.030375535622110938,0.01367486493150588,0.028274563684919003,0.02215970694148803,-0.09955281703715935,-0.2288198778473797,-0.019024441040162172,0.0807696431400909,0.052774200133532304,-0.01959859572565797,0.061224703310517416,0.10507202305465019,-0.032372732575246005,0.06430347451984794,0.14047221968530524,0.07016384470036793,0.045185388371478986,0.013139448989709708,-0.017780539041374877,0.11778155171324896,0.07225085085130532,-0.009874411274361283
DRAXIN,0.07787950461128253,0.09035189643465583,0.04813963091972914,0.03580745543930517,-0.019453660100392768,0.004954722299396896,0.03463781655706283,0.24070588288497552,0.2810219460733618,0.03641620864671069,0.057021893292253004,-0.013044708268107972,0.0708156157071356,0.06192088635661916,0.044601788874713756,-0.03692983195331737,0.02240817328929808,0.10781987847678202,0.10000919062969067,-0.01853486763516552,0.024979314464399088,0.04762372753369637,0.15584408647333353,0.09694888898466877,-0.015235485881983719
RAET1L,,,0.0019888594536010317,,,,,,,,0.0843012232413621,,,,,,,,,0.06119710203443334,,-0.02998998615204885,,,
NPTX2,-0.009838287250221534,0.04963168950041958,0.051652315896028145,-0.013314114990723637,0.06168039522172683,0.015554010248123213,0.005262021928928591,-0.251734684312102,-0.3059380737461229,-0.05289767059020222,-0.01475389972971044,-0.06468873223544516,0.08641988712499864,0.06483002660337198,0.03925681563800654,0.007423844134557645,,0.06676764597087823,0.07577105440434723,0.08562588587130184,0.04481439238779677,0.04993074437473888,0.10549307276106971,0.06253299634923112,-0.023635297069407587
FGF11,-0.04250415378061123,0.0804803910585937,0.015402091972747275,0.043519314755269406,-0.026526196695103345,-0.011726357144043704,-0.019194346243238736,0.26097704569242824,0.3028871680662545,-0.007373393004077325,0.01184125856678714,-0.017866685021240936,-0.02134436382547241,0.09012615196996716,0.15465040448862918,0.033043197604648133,-0.016043998705612742,0.03281969306521026,0.03449793972061883,0.037032977433105546,0.0012819602111361498,0.0828327992621874,0.09457392615660445,0.06968450968216425,-0.03115838513363388
CD59,-0.0745981198619938,0.09589799961725831,0.021050295390003044,-0.029810654337950576,0.08933089171646366,0.012857129934215521,0.0075722038716834065,-0.159911233844351,-0.15544495086209895,0.016332785582179134,0.01883798883879468,-0.03582694245570947,0.0025601695733863746,-0.0605201083129477,0.0063236987219112625,-0.045181232013646336,0.07988099391879117,0.020269471497026167,0.12580884463399009,0.013946454073785156,0.04839237290610989,-0.03079788478040585,0.006644635911111598,0.043406936675619845,-0.027277662758244847
COL9A2,-0.012551857416038308,0.17074646294488094,0.08246611689346038,-0.0002690763517253777,0.10366589425444744,0.045901256037191335,0.06044404766632943,0.17752296553797353,0.11335981259312781,0.011209360743815082,-0.06840504788460766,-0.03558617314829489,0.08287968384275551,0.014743475590018094,0.09365133940201291,0.1195805297603043,0.018464618125855325,-0.048423211110002515,0.024352838889098224,0.13962083910147974,0.10325842536409699,-0.042418450833202385,0.12303800712025754,0.1253695733618306,0.08341067003094263
DLL3,-0.035882473599405634,0.06232857396023848,0.16906161447348822,0.08145738341502581,0.10003836097102108,-0.006854868174060883,0.04828377442048696,0.21885519093900815,0.13353123858920166,0.012718681117591337,-0.010396723175516029,-0.041204589950098645,-0.02235983620660787,-0.03283226719636147,0.01764245574787529,-0.011930689817927102,-0.002108238746195944,0.0055552863443441396,-0.05796305964317378,0.1435310108109402,-0.03311911148573603,-0.03659764328366033,0.12584227506603107,0.05622107162281992,-0.015297554965766076
FGF5,,,,,,,,,-0.06096247034852824,,,0.010099812865592564,-0.022929846272390284,,,,,,,,,,-0.03459447523274118,0.06547216059999367,
LIN7C,0.04468890399199924,0.09003920027778017,0.06295829152668045,0.05170108902614589,0.06941776616974872,-0.04896536843605187,0.06521892241047945,0.035837052400573666,0.13229206772567206,0.002267005908346663,-0.03954715062057904,-0.026770544357363087,0.05237304402873397,0.10599952898599066,0.025950786359890295,0.039578125064480905,-0.02602982939234088,0.05205944337925896,-0.021556345898054,-0.011746092400998127,0.052842622686086735,0.004281062285251235,0.0674008423069889,0.06942783286893006,-0.027476924160671917
GDF7,-0.0718066381321996,0.06643385307121638,0.022787200515182963,-0.005020950301671956,,0.0018716964666259063,,0.06501579207975573,0.03901997968091669,-0.01887886294419656,0.013888584345139326,0.014657737329530667,,,,,,0.002463363493365947,,0.15473438238880685,0.09362855712367764,-0.008053244747799684,0.07614452165886651,-0.03880445130527485,
PSPN,0.040193689450210214,-0.0041433707072749786,-0.018892448813676736,0.04512969753171945,0.05489656428019878,-0.006945517719267856,-0.03686357140404306,0.016217932687800397,0.07108466495117216,-0.024285845850031365,0.021729859172044824,-0.024362485277897337,0.002173531382149347,0.008386477656146226,0.004252664933722365,0.04846023893152227,0.004190904613536655,0.05917631247379459,0.004751757297928783,0.08245838983791141,0.025276846315367533,0.06382509951436617,0.1305689845008042,0.06840173565284971,-0.00944651490678449
ANGPT1,0.004732334268599999,0.0447898332016425,0.032558864379143494,0.011938346371534205,0.042399852118328814,0.020645163811139344,0.0069687741938013964,0.00955634408383594,0.26712922229152203,-0.01890279701616771,0.010194965990145953,-0.10095090754619117,0.06331904895326407,0.04865917812617411,-0.025692709662541842,-0.05798452962319541,-0.027895536414109124,-0.015035567750237682,0.03817918335582147,0.10270752905967766,0.08078935106076676,-0.020743938445037857,0.12228046663513169,0.030418514443055877,-0.013967290331016402
PNOC,0.03386632228883644,0.03897891312665574,0.054673842512811086,-0.002491538275500038,0.08526851628792204,0.026640516879056726,-0.03291898763665035,-0.13938839111915932,-0.23609498732043227,-0.004840902202208191,0.012960191028090954,0.06411711647144108,0.01345678896958925,-0.031822693258682165,,,,,,0.00962714285807798,,-0.04554643289650221,0.07679030636368184,-0.041995315876608416,0.07850226923303824
L1CAM,0.041918754640712506,-0.04489481036901127,0.05157880445217028,0.060458945338932216,-0.006250187696214987,-0.0474743742021021,-0.006467361153559805,-0.05431818569033765,-0.13147476701475425,-0.0017329992799017119,0.03525434889041911,0.0059156498209461455,0.09547103169018287,-0.11217837451192009,0.057635570636112084,0.02772886743810802,-0.07336082720434904,0.018503748254121054,0.12612158224066858,-0.0803321127308204,-0.07652229666180652,0.10744626528326795,-0.0660178601386258,-0.008349342513725067,-0.08980652413705362
APOA1,0.05847570574604088,0.06063258747465849,0.10563062889439576,-0.007785243554150606,0.0841345817241328,0.06904029995106724,0.06000781814172095,0.1377974090101937,0.11618084592570327,-0.029780839326683593,-0.03891994288141559,-0.021381000460041422,0.05393212049054327,0.05128701435777645,-0.03910672218430066,0.030833005052825393,0.028728083222492717,0.055762729059874575,0.037427460337798486,0.13685038001382416,0.09567686075825711,0.021992246931773634,0.10446887583408984,0.08639816302925767,0.03744458495224912
PSEN1,-0.014461778819985277,-0.03143468640822888,0.0774817150700483,0.06477590000987059,-0.004447761554026759,0.01668490113650826,0.02114854319793932,0.07832303850081603,0.056723493314803176,-0.018001916361646744,0.00315783141539694,-0.09866695297998589,0.01365683941469327,0.060104771585290706,0.01634465767555861,0.05765146329395857,-0.0018015487404419322,-0.09486847492546545,0.00036602690718772407,0.0755863125179009,-0.007110201436498384,0.0042295897491296695,0.01887407957449512,0.01865658986336123,-0.025179663145599294
