,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06259486817772625,,,,,,,,,,,,-0.0005677192403011372,,,0.012910141068091081,,
BMP1,0.04914165408782892,0.05527325391975374,0.08235170975663193,0.051259004961651755,0.03886778753327705,0.016622525884362273,0.002314568226508962,0.13493022115785808,0.2839243022197784,0.02126363183327948,0.05391754313703658,0.007400015591098445,0.16199714894280642,0.13750455993397953,0.11291929562961521,0.12349674066386997,0.06251497815470629,0.010499647117360398,0.09713888668414253,-0.0560240515729991,0.016169103657213524,0.08638104542904498,-0.09495017830427516,0.14398874569798137,0.04330323979706433,-0.0032253107681786825
NDP,0.006699074889168991,0.05669458063037907,0.02382574661395913,0.036525676994044194,0.0524250516135373,0.06522443937497704,0.032253070197811505,0.01509620572688217,0.09152900263616634,0.024582058028700962,-0.04158179504860903,0.04323042928259271,0.1642130180169253,0.10291872092672082,0.11246574119960118,-0.06811070410857933,0.06331084664294546,0.02103424411495721,0.06880480692572245,0.09327430527273473,-0.09712326047289205,-0.1059805936122998,0.044392598179744905,0.05440787376653374,-0.0487944651497798,0.04410190705559483
TNFSF18,-0.020515531431215588,0.013715943769128653,0.04591900829539446,0.014095142700947989,,,,-0.02731335336430694,0.10532290573864234,-0.046239675536345747,,,,,0.04274934976281307,,-0.0205678148847852,,,,-0.017482367422834082,,0.04527295050738501,0.09297814785075871,0.01738641441091595,
IL36G,,,,,,,,,,,,,,-0.035202896178944405,,,,,,,,,,,,
RTN4,0.014029635903389683,0.05691484302006325,0.03214614121232856,0.022907398699336765,0.09546118529747162,-0.014286911667617419,0.015202770613167377,-0.0792943205152659,-0.32419351121828865,0.018427087506693755,-0.07797097948510506,0.01355566467498093,-0.03535075269673798,-0.07421411973797389,0.12273596966653456,0.038482307480115364,0.14081809915208432,-0.023325237744440664,-0.03996750932414322,-0.045403153959043555,0.016362192395083665,0.014852427303671971,-0.1025279021433206,-0.014896820340108242,-0.07626158856963945,0.044376174395845805
HEBP1,-0.0035111884430602644,0.07386594798287204,0.04693449095537934,0.024178036978883283,0.05161405651877822,-0.02069080719986279,-0.013246310239477381,0.0747575798145464,0.11324855259403674,0.04722883541930565,0.006328863971828173,0.07462484769824733,-0.012039611341793424,-0.002896146623719979,0.012711731873396342,0.044782179288100084,0.17105363092007372,-0.01860816610208066,0.0033284455396512852,0.08913777755951625,-0.032482592428935225,0.025733900043938475,0.055339704891564215,0.11450835151498892,0.08816595897480779,-0.09322340290456067
WNT7B,0.09858344149802395,0.07367987312576298,0.00811071920616506,-0.024973870113023194,0.07131024746882521,0.055079851482800375,-0.0003377316403804628,0.010163456269648987,-0.0900431252398817,0.00305101634075303,0.0012325944797941665,,0.003571734682230914,-0.04785245829985565,0.09409279292293944,0.034204114895839174,,-0.048644423394447765,-0.019291852147884706,0.04155305942873278,0.013730415983560151,-0.03394768126634396,0.02731312092762744,0.0885900000674026,0.057008760395286684,0.032252993781351096
PTMA,0.05242340390027186,-0.05443290773862367,0.050707826154350426,0.008601553966433423,0.019233609919399427,0.0010740886631835924,-0.04620765545574394,0.16992077730291807,-0.19310166833730782,-0.012374917910171136,0.044149185486514336,0.05509830149363034,0.23578787717162508,0.01939331034601765,0.05429724554524278,0.006603095607346884,0.008260177968570297,-0.10471820008350789,-0.11583992313672883,-0.007685166919512203,0.05377765620047653,0.06568932471575827,-0.07592981867490724,0.07019797732011224,0.10454408086033963,-0.06125975723879641
FASLG,-0.019316786161671203,,,,,,,,,,,,,,,,,,,,,,,0.094127405701545,,
CEACAM1,0.0095307306748093,,0.04279395874751238,-0.004414663542242654,,0.007879611713906881,0.002835410431747882,,0.03857159829901783,0.008719955305901176,,,,,,-0.02826975803089752,0.0007386581256814758,0.06274701809305946,-0.05857010010661265,0.021834596590130775,0.041083791370168564,0.10141908023060561,,0.004214078992302431,,
PDAP1,-0.03515862738497885,-0.06184219978195705,0.07494127789066334,0.07880909487274564,0.04817796794536844,-0.012715555721834994,0.02636066620001406,0.09979655116429653,0.21892069712551823,0.04332139052312898,-0.03534367435721208,0.06966437636580995,0.1650859995910736,0.060892545273991176,0.015924484121843205,0.03021834402374844,0.04026781166610282,0.0016022203470975847,0.0023878532120032692,-0.003767424378553907,0.007221476642006521,0.03651136860477646,0.04796811055133045,0.012804251871229529,0.029511150506985873,0.049401005367477976
