,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08904473681943471,,,,,,,,,,,,0.10212433378907645,,,0.031116112576815295,,
BMP1,0.06751531096385871,0.014524984405101402,0.18932894592386137,0.062407343352819084,0.0977388973636198,0.021641441217135935,0.10976410638132804,0.1784200702928486,0.5077159970318861,0.08692241697615193,0.009869404646728305,0.06203903585373595,-0.14929299335077187,0.23902942412616018,0.1644057476357795,0.18266039141530158,-0.00938223915050704,0.07458613242880027,0.17103677294847006,0.17220098789595978,0.07191941307997915,0.09358001747046833,-0.021227985894841497,0.18380184796030244,0.16254648331512953,0.08683378667051214
NDP,0.02641129317112316,0.018368491387396785,0.06193558665530997,0.05534362254339153,0.08519338972273235,0.056278612883501646,-0.02873401170976106,0.04722207760554912,0.08634502836703037,0.015881590968582736,0.03522394867265971,0.07125300260338804,0.016872786046166273,0.08151656175239001,0.12070108801027367,0.09568994191051787,-0.019862286303550813,0.0209260624860695,0.16870976778738433,0.10525875199969986,0.08728293811219102,-0.04017992733222496,0.019995192942577168,-0.03928495906696588,-0.019785152840062197,0.08062158569325953
TNFSF18,-0.06703156339423126,0.016892966315319613,0.02066605813511302,0.03271095758061539,,,,0.02449564549828517,0.07466072541021189,0.0016280581336279723,,,,,0.06728771477210589,,0.01540989262312938,,,,0.0216751065044383,,0.07371979368888798,0.09060886922803157,0.06133182876145832,
IL36G,,,,,,,,,,,,,,0.015708868044472003,,,,,,,,,,,,
RTN4,-0.05662368130128552,-0.025647996410421463,-0.04840770470948568,0.020552168814288032,0.05068047849550662,0.01897230120287925,0.02989765339942277,-0.30170746038212964,-0.5983711326221214,-0.005283950936389559,-0.07540116532693966,-0.14658625871876707,-0.03845752352641539,-0.21967879691543657,0.09572102580691988,0.1712433056707597,-0.015694538553301628,0.006741946608896717,-0.1480056537866375,0.019412513692748747,-0.11745548423889383,-0.030489739893233773,-0.025707411290369197,0.08072201907410108,-0.22608922895141131,0.0018087039125151076
HEBP1,0.04767429515323038,0.03219276665904824,0.05627954457812772,0.045603787099491554,-0.01655746393470281,0.02631078689216059,-0.030421666172907248,0.15655196177254757,0.22952993646676412,0.04710509645867625,-0.01104056708668627,0.10078362959404684,-0.0608988577366979,0.08500639944966433,0.0762056593754588,-0.058274145153548715,0.061672510820521324,0.0003048301266419417,0.047273600172927636,0.12851710206098196,0.022220191955165742,0.09466737623406343,-0.062440814448109415,0.04129227602942144,-0.017829081500529514,0.03309442920554421
WNT7B,0.02002984667606189,0.07950732172019415,-0.0568394028419058,0.009024870104285812,0.06429182291302261,-0.009635885190787863,0.03188942172359135,-0.052774060152779516,-0.2954021648973498,-0.07687871510236943,-0.010776183269561299,,-0.015030435428085383,-0.07601482722720786,0.11656336810143669,0.0032319333628476,,-0.0730492255392112,0.03201091561714452,0.047635607872425254,0.004287770893989622,-0.006258380572509406,0.08392260590603838,0.09436694107523362,-0.002137700938349362,-0.028614945874615202
PTMA,-0.04842120283311861,-0.13886060146001888,0.14339678113178525,0.027891746624089487,0.030823846225053277,-0.00884349358747788,-0.01714442947145218,0.37438922707292954,-0.2001433191781845,-0.12191590084834902,-0.003084730138733427,0.2344338068285994,-0.08368953485412832,0.32153451981218517,-0.001862535263669505,-0.20361013320244076,-0.023024151125269707,-0.09783703639163842,-0.10504505413739254,-0.09358302667392912,-0.17757012883235845,0.06844563876663569,0.0446166296107479,0.04151686985229513,0.07163056560710943,0.1565220796037519
FASLG,-0.011427474891797792,,,,,,,,,,,,,,,,,,,,,,,0.04402892990153255,,
