,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03778829287411923,,,,,,,,,,,,0.038265765509805906,,,0.06275980151325689,,
BMP1,0.022434280066397767,0.0678603449182863,-0.011851322328854818,0.03025955529884973,0.09276117284408693,-0.029665440169532754,0.101676046402705,0.14528963417334828,0.21316662187119537,-0.013685567966629925,0.0030516589498000846,-0.004280600841410345,0.09690595824639348,0.01005439666850121,0.09411161455615887,-0.002500187743733221,-0.039644161758462554,0.08381263101232385,-0.0159331440801277,-0.005910688407336567,-0.004283470867790509,0.02419130670593916,0.03291055389723401,0.09589872571909966,0.11114527636654674,0.13352292556063158
NDP,0.012380993435371811,0.013584636800810788,0.08716929200052538,0.03793994937109841,0.09996738028834912,-0.006682543390908502,-0.025254719141531035,0.005435284418387326,0.06972977344419208,0.042216340606219004,0.040842538600692396,-0.007642906010715643,0.03305425200892694,0.03501594386431163,0.18379978329485597,-0.011952656979517853,-0.01664110934256138,0.053246944623214755,0.07823040374502183,0.14683701409479355,-0.001459984692221584,0.002957642866746579,0.08694029622018104,0.12513271981297716,0.07864878564948144,0.03277427260371574
TNFSF18,0.045350372619652066,0.02539167245044086,0.011380558047105185,-0.012241209390293918,,,,-0.026588180650105552,0.03722291692349258,0.020405594486823043,,,,,-0.028382654030651322,,0.05406246426472462,,,,-0.06090658812544109,,-0.012344412427202583,0.08538755785240737,-0.018877680723266583,
IL36G,,,,,,,,,,,,,,-0.0060339294449708175,,,,,,,,,,,,
RTN4,-0.0727482312075294,0.031036365389016773,0.018134980781901358,-0.03168522862154511,0.03552563307396906,0.01598906315550969,0.03515758812243607,0.007553678980062554,-0.25158575509582376,0.019885513593417347,-0.02927499226843364,0.08114487099004461,-0.018984992207806087,-0.03304255148330663,-0.03444747577819387,-0.0031779060568800353,0.07718108140104012,-0.09288062919436813,0.029308536222877817,-0.05032893998670171,0.09216340532783979,-0.022501562558345917,-0.08071148974184554,-0.07375143262397457,-0.04070362098479653,0.05666911683227737
HEBP1,0.05373398651233063,-0.013408312386530731,0.029086561861601915,0.02039523501096167,0.039748767087014476,0.06723619798541061,-0.006236798282213327,0.07093896201151557,0.10549124753804548,0.02087417318827094,0.022734107815355974,-0.08677645024155008,0.05693053485438877,0.014468308399954421,0.04726601338089374,0.03616005698156249,0.005059282011769894,0.10733132646250572,0.14280736092123517,0.16680355618441964,0.04927690814472929,-0.03321966545710928,0.011670043926010074,0.2034842234984032,0.057618553137094915,0.15201360940766295
WNT7B,0.07410337207689853,0.10271989540590248,-0.009467719821553523,-0.013468903660595366,0.0371404756183582,0.012114387972197417,0.08631102601494249,0.06756398228488239,-0.07257071951042345,0.008734049338115947,0.04957676390875638,,0.057481429263237474,-0.0064054381725141465,0.04428383029422023,-0.027679860953929842,,0.00778973370012109,0.07182298520636006,0.06933358003747853,-0.006118200643804518,-0.019800670625614667,-0.10849689737687042,0.08338169285609684,0.024978959507239863,0.04293107850529402
PTMA,-0.02003812395486883,-0.038698666549868574,0.13917348709447214,0.052527658058004544,0.06586961913522153,0.022682439913548954,-0.02172362782446426,0.08830851506188132,-0.17805486081691083,0.03548062172864536,0.028135318734058865,-0.04423658405975531,0.20031668642615458,0.06137868190362499,-0.09658022701251152,-0.048880841180386554,-0.023033687601001135,-0.1652430338600791,-0.030959396480619895,-0.03349312174456138,0.09975101110458802,0.007418048222686596,0.015805023812071675,-0.04972118434598466,-0.0013081652537701564,0.07875979281196775
FASLG,0.012174985567602704,,,,,,,,,,,,,,,,,,,,,,,-0.030429863949167968,,
CEACAM1,-0.0028637102843548047,,0.037174549210083584,-0.02968505377423022,,-0.0005980225081447004,0.030682932632492978,,0.08607207232978815,0.026145570712056945,,,,,,0.0004342560004014117,0.08357798711912078,0.10052628602160062,-0.05182257912413759,0.04149396229437659,0.04503093187195572,-0.07127903217462962,,0.025676908715360606,,
PDAP1,0.052718775215137174,-0.003323035121453504,0.0689081029512271,0.04910077682384227,0.0773800110156752,0.018087423376575013,-0.04253445285268072,0.06660721853068692,0.17346922378358787,0.08529288904521337,0.01688496306165539,-0.009857625184633423,0.1127006251536887,0.03822251329703449,0.058139768427858646,0.010383398167212211,-0.040400540273574675,0.023785465812895642,0.0013945664803859388,-0.027043887084495875,0.01587992897995446,0.002427370638301428,0.09128284768796219,0.03620481455772939,0.02200228772971568,0.031705033875021334
QDPR,-0.057855234075910464,0.07480605962941297,0.08263387240733892,-0.016073109743842406,0.12655373910309667,-0.05778033099204456,-0.02901447306491272,-0.023519854702203268,-0.2383740109000773,0.07595693650850242,0.03496699121064762,0.05876882309629957,0.12608004898982714,0.0303798326611213,-0.009268624828662949,-0.05540459858475328,-0.049042311548555304,-0.10669503696282635,0.012627098935578321,0.13884835919882152,-0.03859705719615248,-0.01368396519718427,0.11282973113014488,0.17752505362394821,-0.06326774739516718,0.1624624451228739
POMC,0.02078832204589592,0.11266936651575078,0.06805008255005818,0.013810694412147367,,-0.006946630559291112,0.0061886033410334974,0.08301852022625873,0.03888882371045336,0.004020236901423506,0.01807518998940734,0.0737766127471104,0.024017895966643905,-0.01710930287046856,0.07812529568952686,-0.003076372711329245,0.018592312385358783,-0.00978618353476414,0.044387783277032314,0.1368812655117913,0.03247106653660878,-0.04052822802022664,,0.1075306796835058,0.09841845095049044,0.09851570119220426
CCL18,,0.027359160807591428,-0.09312919362923963,,,,,,,,,0.028738953467903266,0.14360878669591973,,,-0.09056170126047611,,-0.0003798632204796764,0.03673586833037234,0.014698822516446454,,0.05190678249491487,,,,
CCL17,,,,,,0.04220013301009246,,,,0.023840216917269008,0.05835882959273273,,,0.0065898719887686865,,,,,0.0024538643795489344,-0.02703060215848043,0.021579351505489487,,,0.00395927934729463,,
VEGFD,,-0.005307593818678454,-0.02487382574391202,0.015911687233050982,,0.05479876292068185,0.03192765241136516,,0.12507798788722438,0.03964963236279142,0.0018618555945509143,-0.017091865770483005,0.01613300110961679,-0.007538907353201701,,0.003263107599394772,-0.006345723085970084,,,0.05233514028868165,-0.0049232340684735995,,,,,
TNFSF13,,,0.004278237486335537,,,-0.01786415504256775,,0.035942841893163456,,,,,,,,,,,0.06167371708916062,0.05490731056718611,-0.005609116237813311,0.015318337863789878,,0.04689329186051283,0.058497364925554796,
WNT5A,0.00973576792220524,0.07592128783737426,0.0622164783670271,0.014704599281275585,0.038758256274906616,0.04371077958291437,0.06305132050689033,0.12900581754648308,0.17670308799852344,0.11690502992825953,0.05391712485117985,0.004267712231430985,0.0006294988550372976,0.036023344679809645,0.04344834449458309,0.0890901146051104,0.01599896936720795,0.05725215053505057,0.022404362617485785,0.05452343619787923,0.04321255237526243,0.07511304894619414,0.09506738093286335,0.0755452934109598,-0.023266906807709615,0.029705039165238506
