,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03636900516701704,,,,,,,,,,,,-0.008509991851723388,,,-0.017224033673924253,,
BMP1,0.10764891513477873,0.10519318094972134,0.1145616424371401,-0.019051383533963,0.03462172228355994,-0.010785319563193538,0.05820097264482611,0.08676416876466965,0.1389202051595806,-0.03345532100949867,-0.019582223429818277,0.04413131770545748,0.08677616072163515,0.1900805899734549,0.051802180206061484,0.07090642625277609,0.046780614739098766,0.08623409284443567,0.10279385623965641,0.03243246286778002,0.10434050102258219,0.058595284603949215,0.00987342541080074,0.23340218545940436,0.18889620649676025,0.06732895649019152
NDP,0.0416536240826275,0.013290399009106174,-0.03224708927940902,0.05210470940395684,0.035222719433898986,-0.036348904578268434,-0.01440800155684749,0.06596922089053578,0.0600850704237334,0.005963788497937734,-0.015774513011774932,0.005530870385098341,0.11095253432403888,0.0937326826036973,0.05074103520339174,0.08687630196709785,-0.01562970627640017,0.10547296772362802,0.07487478814758562,0.09436005888370977,0.0253899003439974,-0.0025858276384345407,0.023789006092963035,-0.0006530339521522452,-0.023982729799559118,0.005313866060706016
TNFSF18,-0.009177909323973542,-0.014057925033602014,0.09696761649829716,0.018311872301156214,,,,-0.01473078542131131,0.027695121223448086,-0.029642522825542295,,,,,0.0729803662360052,,-0.00535931009430151,,,,-0.001918468739232478,,0.02134238287490193,0.03690703251338136,0.024040778619083828,
IL36G,,,,,,,,,,,,,,0.020731841266518246,,,,,,,,,,,,
RTN4,-0.09490069374941201,0.06747710704184319,-0.049994151881613456,-0.052983208132688614,-0.033251965439195244,0.03849886819727303,-0.038574168880016524,-0.15201562145332057,-0.20154360059686147,-0.02633614891015819,-0.008207465496315671,-0.047104221769092985,-0.09075407289187812,-0.25411645597305654,-0.16095742458509182,-0.0344681045349528,-0.010755565351318459,-0.10572702170630602,-0.11934803003288932,-0.12229812404826142,-0.06097993542458397,0.028896161348212754,-0.03470353685352303,0.019201339570139687,-0.07530053622001547,0.03944863088222924
HEBP1,0.06883364064936458,-0.05893440466570223,0.06960924401908697,-0.020544594859552207,0.08416646776076114,0.008788172009507725,0.02455774362701983,0.044569213462395146,0.0784369855442936,0.036380440066275575,-0.001660802243866513,0.10783629248095791,-0.19927227324795044,0.04088524123672092,0.1102659131705632,0.09826828538388722,0.01047354421310863,0.10297765888613707,0.06546396613512254,0.019104664689420753,0.03657176828404109,0.04740846765478302,0.13946701096776767,0.08385569469517838,-0.00589771208758305,0.11079859782705712
WNT7B,-0.04022849731304659,0.05301090598985585,-0.005657723539764449,0.02349831602956241,-0.02040540251023433,0.019935906357151634,0.014908538105745345,-0.026733272431336583,-0.03963618140484864,-0.07377292644441849,-0.04215679742636354,,-0.009757660367736965,-0.0395217402853055,0.057752850376797886,-0.01988131199187883,,0.006123176056886764,0.007928827077975669,0.052921235890927856,0.08747393070779526,-0.00934457090853274,-0.04206695822815368,0.041305601186412765,0.02619251484856119,0.03581697656335213
PTMA,-0.006190853015682898,-0.07251401001160673,0.1482877620954719,-0.005457046453286968,0.0012354993335055421,0.04824488706605254,-0.0032679063102872934,0.1185912473004079,-0.11792866077070237,-0.06711777316167493,0.04718175754218829,0.11670656064081597,0.15071940386314533,0.27480853561993623,-0.12595853566848486,-0.0809814809935999,-0.0535049372537922,-0.05885126995931825,-0.12811710036634583,-0.06798410842767048,-0.07449405246021522,0.11236969372783812,0.11739849032217871,0.11295663661285404,0.016562703659536198,-0.04832760487079691
FASLG,0.0009897318007956592,,,,,,,,,,,,,,,,,,,,,,,0.07650715095288325,,
