,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.005710153866964524,,-0.05285524848025461,-0.020622003005097433,,0.022562051925478638,0.01601988775026895,,0.024910909040092827,0.057544613152363464,,,,,-0.014981958045263342,-0.08271489062073875,0.006652905451638704,0.07493371962464761,0.07960321948969254,0.017767075564803367,0.027349741859278055,,0.04518411158270654,,
PDAP1,0.09541175862756757,-0.14558926714366238,0.15521758232848962,0.043533331828054175,-0.008785963648056708,0.03193538373491933,-0.0016306895394074537,-0.05654063107012919,-0.04902151110191048,0.03692563921205785,0.004519120253879569,-0.04421612610020573,-0.15128773791906786,0.07184888098888786,-0.12432535700109923,-0.014900280088966229,0.10034483540650635,0.08080989187962286,0.04425461160442848,0.0928922334203525,0.07330766701407984,0.1068963563914413,0.04900222190933413,0.02744044167200018,0.0505897633312601
QDPR,-0.03283574758938956,0.2276072806620215,0.19763370875501546,-0.02906981857145259,-0.017289580509211668,-0.027562702480430235,0.15899805699116507,0.08026949873711271,-0.10934374261054716,0.04667555653156453,-0.006196460184925486,-0.22868215643083445,0.07052228080255134,-0.042516146103367555,0.03748846525028185,0.015434643075641897,-0.16611896852265665,-0.002754172441720965,0.02440845404876964,-0.17647080660980766,0.04200360654230762,-0.07646737234044634,0.18321657162575358,-0.20247264244266291,-0.03332361154986746
POMC,0.023232226689678337,0.08804786927843523,-0.03565998564952063,-0.005171523330741319,,-0.044214127670217714,0.0642164239696788,0.03496224394982463,0.0005690889923382576,-0.02336057702294842,-0.02060155760574165,-0.02548671244795755,0.023623257611886814,0.09471943696628828,0.1489100398756675,-0.07133115817447581,0.022254986355679126,0.0026141539386555705,-0.006352404974071852,0.0070416853816340046,-0.0009514834812502089,,0.06534756165890669,0.07229349413693949,0.04782316584672807
CCL18,,-0.02402544176336153,-0.00744124322513737,,,,,,,,,-0.11637846102288933,,,0.09046245129680609,,-0.07255491757708188,-0.004589396144168298,-0.08959463690449743,,-0.033468015700040606,,,,
CCL17,,,,,,0.004282465615141416,,,,0.06037846177296257,-0.0034930632041904504,,-9.820650131568311e-05,,,,,-0.012183085020969089,0.04999527075304332,0.023044788973356014,,,0.03238986255699352,,
VEGFD,,-0.044761180827266746,-0.06583521759798722,-0.0317108207351973,,0.04875430985566968,-0.0006824789987567803,,0.009683571559941215,0.05572828873758508,-0.030122596409440216,0.0700017875975859,-0.007013945352990545,,-0.02996057489048766,0.03674717169515377,,,-0.006512547292455646,0.017222141544646418,,,,,
TNFSF13,,,-0.009961164870686696,,,0.1127656038653605,,0.09550056763500303,,,,,,,,,,0.0060642241253410275,0.029768461440250735,0.05667004093283242,0.0022808271891171295,,0.01717032040518709,0.01672127020335543,
WNT5A,0.015714904064386543,-0.13830517512946922,-0.1279717862556977,0.00022185759557991565,-0.017558082839210516,-0.0381803926811142,-0.07227473495856537,-0.05476310879789978,-0.07578715083290719,0.03780522723958668,0.019689730632679033,-0.013047092507458611,-0.05770548374867858,0.008254078774553223,-0.06089532499735264,0.014291394758364261,0.06407337876051414,0.10079500175686398,0.07773581340720914,0.034841032536669356,0.028110660507568167,0.02659496364670733,0.014632288153565947,0.10962351884767324,0.05871871752128413
CXCL8,,-0.1364191598482575,-0.20097233566469488,-0.004593661308568463,-0.0028723361403468705,-0.06458389147185246,-0.08631722017553953,-0.022011026369537275,0.016952708345531354,0.04334438977942225,-0.02805147155050641,-0.09961656265742985,-0.109380532444263,,0.11521932316933509,-0.09063139145951028,0.09261179970278921,0.074824075547635,-0.07992561678992449,0.031098648524247322,-0.08853853249947286,-0.04148190997921909,-0.004448415922223121,-0.003077444338144995,-0.025762828982710446
GRN,-0.0011472129873222516,-0.09884671660983727,-0.15336855222792106,-0.058722460308922746,0.0017321605202333678,-0.021796704289171062,-0.06928094370629037,-0.04870413604118604,-0.10886928204880611,0.018648750025784946,-0.015129910203741234,-0.22782308525651054,0.07449355966539858,0.037042133040358874,0.11672937932215967,-0.08022278755174833,0.03824358427841771,0.10286120454610477,0.13764792268904918,0.10516503273229312,-0.16522112437380113,0.16822617649399468,-0.2585812564612227,-0.013052798518717152,0.02476269676187189
MIA,-0.025833211077253206,-0.05097885491715286,-0.0057948867218971445,-0.03671956171627691,-0.04546355889625119,-0.006157065363420139,-0.038212981267528826,-0.010230377309631309,0.037823231576936525,-0.012840869266583102,-0.03425810965600289,,-0.0363421350660003,0.07193235408920387,-0.012815114123653739,0.09022638909085863,0.12738851384169012,-0.13235437039609646,-0.14532233895300714,0.13209341181430365,-0.1507029892708589,,0.2798382244886652,0.2031278714939406,
COL4A4,0.10434647316936624,-0.045059940267060894,0.08226512680105068,-0.04103735891008065,0.022016758089524222,0.02367705464359233,-0.057200361635850856,0.01057795577127434,0.02885555827071268,-0.02342638124367088,-0.057550899765002064,,-0.05370567210423732,,,0.049056078149861335,-0.03560805418950489,0.022428560695279424,0.014018053511122758,-0.03462964034967094,-0.014238325196537303,,-0.028103911824783428,0.017331134314895042,
TAC1,-0.0197363631216845,0.25456109729318416,0.019769164150981854,-0.050307498058288325,-0.024854867427056917,0.014784289903223388,0.1732010378456717,0.09699303675560209,0.16494477552048287,-0.04273257930255363,0.02161150190802865,0.1489570980139839,0.30334120021971533,,,,,,,,-0.008056599924267972,0.11536544202442565,0.0026188333650097083,-0.10879934005380376,0.12910211588363124
RARRES2,-0.020293245491773585,-0.017142475883566797,0.08327609567228327,0.015354536537948908,-0.0509094015130212,-0.02110467861206853,-0.10313551834943424,-0.05102086339323608,-0.10697145556944483,0.03116486029854691,0.04625357410023808,-0.060910846257173495,-0.15827172235961134,0.008947242876922609,0.06507343054918513,0.07893305762176316,0.10901865102261878,0.11587389945490656,0.047792572961960086,-0.005927248909443834,-0.02641086824628457,0.07518370900022464,0.12361334277940192,-0.13591368735451265,0.11119321354634841
FGF7,0.05308072547314091,-0.030244714569324527,,0.0008850577744534352,-0.007241919050928147,-0.05998750461919095,0.1205271576572089,0.05091670161361407,-0.04678271277960546,0.007377160872436691,-0.020261323177589503,0.08369388314696415,-0.028856103855642332,0.0787565995332079,-0.11076439590925083,0.01251381697831343,0.04996651420066504,0.009932736820689918,-0.01150564646064917,0.04223315093657919,0.021076983132777446,0.07734418908574699,0.24992446374741342,0.11949257255257889,-0.017539900643500975
EFNA2,,,,,,,,,,,,,,,,,,,0.02845243362423536,,,,,,
HBEGF,-0.0016801971971555512,-0.06389335803443538,-0.22885445053029102,0.01180709045111234,-0.010298439645900671,-0.01281560903270201,-0.1389207202572886,-0.059982618849210516,-0.05464868472819333,0.07204883203383099,-0.04390901067719608,-0.1288339990974379,-0.06502309484255044,0.022621597925226146,0.06413853611750922,0.06201058670659156,0.046850501108917864,0.026513089732138277,0.05050354274943578,0.009488692464028515,-0.14271268053820935,-0.028660333111746355,-0.027297389251205124,0.15834593090498408,0.046962203915241585
CSF3,,-0.04505990459297159,,,-0.04274397815260568,-0.023930101522952305,-0.03311299919492046,,0.0042167478936673275,,,,,,,,,0.06081743839392597,0.039106232821658725,,-0.05386189142772824,0.07076406941956069,0.06422567706639375,-0.0013987445336265934,
PI3,,-0.0533801763676561,-0.16342660774727177,,-0.008546834672674395,-0.03058939277971465,-0.04702468310104055,,-0.03842165622269946,,,,,,0.06679674693091077,,,0.10746830737575785,0.019052353045912036,0.08911237799239918,-0.1073575242525315,,-0.07253131287701906,-0.12427693007713651,
PCSK1N,0.009085992210909994,0.2770795870644741,0.2153080159990397,-0.037050872308209755,0.041371978515005584,0.0394951666605842,0.049531761713462664,0.011935723231278006,0.11195805972712972,0.039978714744611864,-0.00750764660897903,0.33649968038042744,0.3077725081557625,0.022593687367358974,-0.0012550837283596252,0.12431856826299645,0.10898001580882252,0.11778703457454355,0.0797563447766268,0.07953468587786203,0.061003111105764105,0.009746894814517909,0.19521439208404526,-0.02985130600149664,0.1025237749323197
NTS,,,,,,,-0.0950543830271447,0.0422676952432951,-0.004560621542315101,0.050273921288987514,-0.011438469499193936,-0.04579372109113058,,,,,,0.04786705762384628,0.030774908739174447,,0.08099448354615256,,0.13919850704413309,,
SFRP1,-0.028716906878378474,0.09658506238444871,0.0029903159270959403,0.007054957700827742,,0.034399290960438984,0.03753540832567867,-0.016257974137917606,0.03849921348777471,0.09323890344048728,-0.004603541132551402,-0.048958458038231824,0.014597740952284726,-0.07179441567253525,0.01607561185952981,0.015588555692749065,0.13326718607294324,0.2053384495674957,0.12759183756367024,-0.0051280011226028975,0.11082202832918503,-0.00225045125078711,-0.011295798675697797,-0.04902728134098662,-0.03822759009020981
CXCL13,,,,-0.027564538836938803,-0.03103718572563828,,0.08852717560001183,,,,,,,,,,,0.03807137195180704,0.029704450610341656,,-0.0700832810988901,,,-0.0025401574289435434,
MICA,-0.019530565696198106,-0.1220866093598445,-0.14776787723789983,0.0027774659492144807,-0.0003082819899887643,-0.01567980614785625,0.040588215454428776,0.003617364093196682,0.03536514195384388,0.025800610950902355,-0.010185934067627533,-0.016841901044266774,-0.12813260169416849,0.05067502284846575,-0.008981130930062066,-0.0014309272986657469,0.06518697783479457,-0.023165659044107896,-0.02608790592980699,0.10538689818086514,0.07138802681704395,0.027721746314575708,0.04350307592869729,0.0902450665656924,-0.06866491298973242
TG,0.018084264345921013,-0.035919936052260015,0.08162052479771172,0.014819861007921093,,-0.014974669180780496,-0.042393110572505915,-0.034486803128071584,0.009632788093298874,0.002934187513090159,0.01805136781446909,,0.015568637456476934,-0.06209735022300007,-0.0786483231761618,-0.005401903372352909,-0.04251945150299317,-0.03203524202106662,-0.015098778652170854,,0.03819853517996574,,0.0005527748639134476,-0.008632016416593318,
ADA,0.011957203799838747,-0.04226109760290528,-0.12011616090811753,0.005724938874557719,0.06301641155768063,0.01963240696465594,0.031088712861530848,0.05515077956911374,-0.042485589221415994,0.029284672980497896,-0.017474272987291966,-0.1096756647901367,-0.06479634735772785,0.13344083905119583,-0.09724371986709872,-0.0335450502723611,0.02393385417856063,0.03075472792039919,0.04018340848626156,0.05656438861945542,0.02126028792766057,0.02501228815213233,0.07962531482613962,0.007709978088286068,0.07249968376988492
LAMC3,0.05155631977256173,0.010324786936116447,-0.14550069080229014,-0.024927728766714303,-0.01951164274647512,0.01681218640490459,0.005230722753175972,0.04582303884360379,0.028941930782038397,0.024918413651054863,-0.022399854984261003,0.030451196994415595,0.026389388573466094,0.14969730331499648,0.030458001021296883,-0.04145955249952413,0.10441980299104013,-0.06435339891187665,-0.02630960620176288,0.06773536395606349,-0.13381921725087897,0.00017475554347959468,-0.13706953860611143,0.24286434187620695,-0.08836814482333473
CCL7,,,-0.07552835948981156,,,-0.034081719617217954,-0.01196980202224921,,,,,,,,,,,0.05387250939594009,,,,,-0.022719372906004356,-0.12504201625764588,
NGF,,-0.025960291931319962,-0.08889825745125322,,,-0.0011657745879939305,0.012179440116254906,-0.0198484199638052,,,,0.011623333438456259,,,,-0.03635392369521033,-0.0011456712185940647,-0.009693879459542767,-0.013255561080619581,,-0.05081196411047212,,-0.09072214786447746,0.07590875643932639,
TNFSF15,,0.022627421530007415,,,,0.005104304519112383,0.026171405547685454,-0.029531472645286137,,,,,,0.06697672808379333,,-0.06379874828845379,0.0646196559246645,-0.030359210514089335,,,0.012918390743703377,,-0.001889014461202956,0.03630465883406043,
HMGB1,0.0390249382721733,0.11920937266405893,0.1815262008263634,-0.011957048129561785,0.04522417544574569,-0.002612325588310459,0.05707505832892621,-0.0023744694769146776,-0.11134219493773823,-0.07876150533789211,-0.0004206044237307253,-0.16673806523471932,-0.006162221924290289,-0.030744535287458467,-0.07777204486223087,-0.1298271821801296,0.014472139020964447,0.006666919349329392,0.10747614119967691,-0.07788078674388448,0.038040550616734135,0.006886984556684195,0.1143753047719555,0.09281302013962481,-0.03880225087186529
ITGB3BP,-0.04717759572577633,-0.15769812451915435,0.11112544642509037,-0.005233233905701575,-0.034737030067730365,0.0017203912781715478,0.024670292996064942,-0.045878131159411875,-0.07993391465844762,-0.01869743907299105,0.035133849949741405,-0.005452687651397935,-0.20728531197276379,0.023476279626620824,-0.02847179679170076,0.1695005080095148,0.13342674011918815,0.046450122040366644,0.049120985268377756,0.04415542404381704,-0.0004571950548758215,0.07475427959488919,0.13848181019229458,0.06092527251969831,0.027144594286084237
AANAT,,-0.033772507678480675,0.0004308732154605657,,,-0.034532134391202396,-0.039538478653207844,,-0.009875704241791418,0.05181751679327604,-0.007259775658547954,-0.02824523488979248,0.0059446341327691835,,0.09453300574232311,,0.098351125823718,0.021605974806421676,-0.03526717530113224,-0.008558798470074349,,,0.08685133333590156,0.011323879217055039,
RELN,0.005233510417713471,0.18961807049826954,0.0659656880909446,0.03381827586424864,0.029656369356749198,-0.049736147251256024,0.04028716222993732,0.09188008290685927,0.06207327624920723,-0.03817132360709666,-0.03432216430698558,0.021712204408523603,0.10933503285755439,,,-0.11378637772614812,,,,0.03229844407601878,-0.012650899950999116,0.03971754543587861,,-0.023983884071137527,0.015912214472534453
IL15,0.024201490313252423,-0.04565251170561009,-0.039401701752527545,0.06455176622966748,,-0.005051201832661515,-0.029883284515764493,0.11555288383076218,-0.0744266128988044,-0.00016327148397854871,-0.012501924296062124,-0.06115951622943585,-0.008213132998103731,-0.03373085702746561,-0.02529907541020095,-0.06783920169294108,0.008350253396025178,-0.002678060802211172,-0.04995229527275347,0.03177674409029761,0.0630846296676434,0.014089383501625535,0.016694926799044888,0.06312163977861736,
UTS2,,,,,,,,,-0.03440357497755495,,,,,0.0015075249506375876,-0.07818345316427794,,,0.012809354849926935,,,,,,,
BSG,0.05194613188352884,-0.18518223794579253,0.23443095366151873,0.013980469657715263,-0.05374651681137339,0.05856573551172432,-0.024955166582975714,-0.06037944078036912,0.18918330814399567,-0.01974765127806352,0.029862939990658567,0.18424120779557926,-0.21246984044722397,0.056304596568895866,0.03062795040685034,0.011234327204583483,0.05057566888757636,0.0740843918047817,-0.05552221162634301,0.24994486663589496,-0.07888304333773785,0.1335199473576658,0.16995315741476763,0.25197433868310265,0.16861574677748084
ADAMTS3,0.011835099560942926,-0.08514971348537508,-0.08166184990758178,0.0121023225115465,,-0.046882467846667455,-0.055313513142350806,0.005358791551948659,-0.06635434069299435,-0.017332600571660958,0.00048590156793408654,-0.022031719250242363,-0.013384743059251629,0.05548321645995509,-0.08793718504474812,,-0.03130716404231523,0.07864058917276046,0.040792527733698514,0.0876123634540143,0.07476494824771733,0.02027956054845515,0.2701066159609528,0.06763533677254724,
CD34,0.05108101608734461,0.044817207110051493,-0.09611810653636416,-0.007679198895613527,0.0007911507037696176,-0.0181298623902073,0.07298681229427392,0.09938020029836539,0.0003664248981694278,0.044040191467770766,0.006279001984892638,-0.031541771710794156,0.04749777423206089,0.09848567490001983,0.07097731978700007,-0.017338173394400698,0.07964123557284918,0.006918567872224599,0.012644402683448392,0.07358332698954173,-0.10951715128689561,0.08493560416783574,-0.07411559201352666,-0.006545830490575346,0.08485516921827098
CCL23,,,,,,,,,-0.033562966153425224,,,,,0.0588368547613451,,,,,,,,,,,
PLAT,0.06620539819212778,-0.054140236008758925,-0.024162461298959992,0.019522466183838155,0.045455043657888224,0.020804609532733196,-0.0012253609196524328,0.009870829480907336,-0.051156591421073316,0.08164108307125392,0.006958336380810923,0.005554256977922168,-0.11471555130143535,0.04872206141416653,-0.05256842526888238,-0.022569501770430943,0.037548702739853404,0.06298719692976522,0.056197110395710646,0.1611793192297102,0.1020696565154824,0.06482387628917531,0.11818001160125241,0.2991955272811471,-0.09465099738736442
NTF3,,,,,,,,,,,-0.015579659297200484,,,,,,,0.07469049068984895,0.011337161631655778,,0.060349948912611535,,,,
LTA,,,,0.08233399746390037,,0.01829093728528527,,,,0.0037376455117525457,,,-0.0005517711433210599,,,,,,,,,,-0.018141467867012775,,
CKLF,-0.04160587593810927,-0.05713089806245257,0.07193638154603116,0.01390332479003798,0.02095087195149656,0.016778563693451036,-0.044187730398416135,-0.06628387598983528,-0.1248507932182118,0.042450408549739874,0.07661549167279334,-0.15527160439809043,-0.18661950175506223,0.05897653492534774,0.04441549011687823,-0.1029102802501588,0.06436673921429331,0.04368628313209358,0.008187441694951163,-0.11967908528130386,0.05359037192785901,0.15863992587089323,0.209989817478153,0.16466284961864405,-0.0060817143695797915
CD24,0.005454364466454734,-0.04923242692377069,0.057623248682122374,0.01812405436598547,0.043588311297872724,-0.044006597751762785,-0.022596012058070117,0.031170828851742615,-0.05343396114853345,0.06910249793437181,-0.03883337519349258,-0.04811902402989454,0.02823423133758866,0.035369313952901,-0.12192345458727462,0.17350768782552242,0.2251239765930719,0.0018118734257238432,0.048813146509531065,-0.010419698559892407,0.20973237428296468,0.014997839781309436,0.15754983868584077,-0.05449009440799767,-0.06208069264917412
HSP90AA1,-0.05790319332776354,0.08901333415101666,-0.04184124657103171,0.03902396229486669,0.016248232822994337,-0.003244803729349106,0.1322780278602035,0.00557911824405986,0.10207522485919142,0.1873073990160207,0.009085692458453379,0.3079010895111257,0.3309844831046283,-0.057809771171804594,0.11579262380143256,-0.07383846526957485,-0.14460463792973144,-0.004033622778932526,-0.009861388901611137,0.011059506552255145,-0.06707352407927564,-0.1682551937829636,0.004046966068688914,-0.17330720608359645,0.057854864632240724
BMP4,0.09303101691658386,0.07790848405051928,0.03039624788024139,-0.006539363961269332,-0.05491217550771295,-0.024219516328237416,-0.031063733723472764,-0.07950940710950637,0.09244669002777248,-0.06413711344634956,0.009808298094477981,0.056635827546831094,-0.005047544288861481,0.03069720196056725,0.017206637678772896,-0.01730315725221125,0.10018896531197616,-0.09004599677103452,0.010479686708154778,0.08260427188873784,-0.012290475945326998,,0.0166114972481923,-0.010584003435436806,
SCGB3A1,,,-0.06793597865438153,,0.0023471538655262325,,0.03043642265036367,-0.004903585407118707,,,-0.028897052170098414,0.03051821421737484,0.05886480014948595,0.006057275979056494,-0.006626935502469218,-0.002412936111969609,,0.019800476633780113,-0.025384646189644,,0.025056916750931885,,-0.008849940200048544,0.01594663085234522,
IGFBP4,0.12084207564825035,-0.017200054665439005,-0.19085993730651857,-0.027950357219355907,-0.017922412214193183,-0.0068916039429475304,-0.07321489246915391,0.013301934209546595,0.012699676026232613,0.06872017727594143,-0.017199770633746236,-0.09538098420772685,-0.06583503090256683,0.08464787706680503,0.1216336372927166,0.013081291343051374,0.029456006649904273,-0.04384676299419922,0.08038954281234999,0.21017369138475214,-0.20295140830835257,0.022607014205247997,-0.1390998883767743,0.12946749198566931,-0.05034924318714997
RSPO4,,-0.03171315814123601,,0.035741012423968654,,-0.013247176980623067,-0.03914016270304913,,,-0.0005414500471122434,-0.028897047943250834,,-0.053204770171361146,,,-0.03433047004728622,,,,,0.0008392939283898421,,0.026096964975242488,0.10536075102874787,
LEFTY2,-0.002421754354210985,-0.002044597174954279,-0.15233198180339613,-0.02230615024376824,-0.08035875814804072,0.010543379819336679,-0.05665534926602084,0.005786216071809463,0.013237455738814541,-0.015677557381373535,-0.01365867587841458,-0.026806604210908906,-0.030265886165303145,-0.0014035022394882446,-0.03454348258952515,,-0.04172152748350822,-0.07176237090266945,-0.03831781054476132,0.1989665355960826,0.000456528114479776,0.042674745622538146,0.016393838732105547,0.09991436075605846,
PF4,,,0.008815115489142822,-0.025461175792746652,,-0.029735628916109175,,,,,,,,,,,,,0.018767126691746346,,,,0.060281996362897716,-0.026743466310521904,
ANGPTL2,-0.008364508082600683,-0.09636947942453826,-0.004673573550579167,-0.022888546657059108,0.04674863042210593,0.04944233607427088,-0.07943994956708517,-0.07093992726675423,-0.06444739771709596,0.04995710071474291,0.005592629342154557,-0.1680716654652151,-0.2893295384929927,0.018354454270318156,-0.1799945107407967,-0.023014624890113567,0.07692328331547926,-0.041422338975987454,0.050035612605675885,-0.02227018783388732,0.00031140721341957323,0.08484507250957796,0.07446772993037147,0.2409997626521058,0.06814871219664476
LRIG2,0.002091433771591378,-0.004455400597840813,0.04726244707258277,-0.0366012342987266,0.04083157241246377,0.0015431115392205747,0.05143338275985974,-0.010213956701045121,-0.00918018817313099,0.012848081467168315,-0.01689765056557929,0.06746475897137735,-0.03934458559620407,0.0897476101522631,0.0382932281090822,0.0168216851476351,0.07911157703597496,0.0918588572040709,0.04284320822030816,0.08213783267832889,0.09408193230876466,0.09795504510988332,0.19623487897505346,0.12690468252104445,-0.09302305203738838
ICOSLG,-0.007144794505048253,-0.08837972840084202,-0.012892271897050719,0.014890853778664802,0.012714684880139738,0.04263021463791745,-0.015655976828118697,-0.01648480835818109,-0.09320373504880608,0.05973990570725314,-0.054841200706594394,-0.02367359065949386,-0.044440291679623385,-0.0065478483590857015,0.08074560075533585,0.005894533340526203,0.15416773583857077,0.05596316865878154,0.04406043135868031,-0.0037966778603080995,0.022740573691263328,-0.055260302187440824,0.15191030258024854,0.131211756038595,0.028703898522289932
WIF1,,0.46307098244236283,0.05230010594223464,,-0.028796887222960095,,0.0916961187675067,0.11571184768296251,0.20694575401592472,-0.04026995298201399,-0.01090666012357235,0.19664505876184118,0.2786057359522937,,,,,,,,-0.002429525484528748,-0.04268233346118202,,0.017113132044369987,0.18397415346648172
NPPC,-0.023814086121085907,0.0386331365630428,0.09999780047651258,,-0.05732073995646403,-0.046127293446042016,0.08159343112977178,0.01929064180427049,0.03830864346544325,-0.04274098785315719,-0.024603243349024015,0.1154034737053294,-0.20826891925263996,-0.047720003769178995,-0.0017493133758848232,0.2075649198343021,0.13424812122536436,0.07478082421952172,0.10827689179704236,0.019530206634500256,-0.03180059409212297,-0.0021145707300211074,,0.007337110582287049,0.13059396685028712
LYZ,0.004992836468943861,-0.05740253312557951,-0.17556190652997541,0.016559106371136157,0.008465597717467663,0.044276857441730114,-0.05984759312830414,0.014483907026610489,-0.023014618740766327,0.02978476241222044,0.014835009545964813,-0.24454845514711707,-0.05056819797830368,0.04898529808693523,0.06462015126919077,0.03359285332605202,0.034493593181402715,0.017294313991929645,-0.0033423387732692727,-0.02456404767435863,-0.052454573366476305,-0.008919917342936484,-0.11498970267338503,-0.06633795840185404,-0.03083050117215635
EREG,,,,,-0.03856776374140186,,-0.07647526791047916,,,,,-0.057448449189585346,,,,,,-0.030720658047721255,0.006640107179063191,,-0.020590766744227464,,-0.012109129542904804,0.0013463257855556555,
SPTAN1,0.07020626509077386,0.13684306261197343,0.15200602839371563,0.017836118684183843,0.04419516486256824,0.07674093092060748,0.09529310901881956,0.1084318273013321,0.08694661884016339,-0.0061442925698172715,-0.03731815366962449,0.255456288700226,0.1959887860479235,0.09181295983445052,-0.028233704069847248,0.02608916927509272,0.0821100710587811,0.13635265014101458,0.017378132265094014,0.09288998531249723,0.14352383293745485,-0.021140894992425056,0.08472080303228202,-0.10815385711853585,0.053827273937010346
PTH2,,,,,,,,,,,,,,,,,,,,,0.0016466676344084785,,,,
LIPC,0.019134200015753618,-0.0258582222628594,-0.03333929080357848,-0.02493821187906036,,-0.0347808427382638,0.02938949513350129,0.02014709880300582,-0.00941028176918132,0.02185805969135753,,-0.021426865763902046,-0.03655202081257818,0.037089666412185224,-0.040085511582931825,-0.01933855020289628,0.015412327038117474,,,0.05594363062012818,,,-0.036604715625791096,0.04233837632000748,
COL8A1,-0.02531460425803536,-0.23611399803972394,-0.26657197020486895,-0.018233808731375617,0.008555334573123328,-0.03497394044477912,-0.14109670406227146,-0.06529007358272695,0.01865692961505562,-0.04820877529765933,-0.019017727024972928,-0.10587463456381405,-0.1463942334378513,-0.01864226171840375,-0.013293314741614257,-0.07288242729472413,0.022025991511909197,-0.053935571746645636,-0.06435479367793431,0.19792133993682717,-0.04241216075333063,0.19384093391991863,-0.13865313345553204,0.0823655676274705,
