,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07441796675327533,,,,,,,,,,,,0.032978408115170825,,,0.015379346487472466,,
BMP1,-0.025536684405625756,0.06292300505890988,0.1035240725124739,0.02701108014368752,0.013515405353322962,0.016554449236173767,0.11232117743747377,0.046141819077284076,0.1297802601035843,-0.008214562412239041,-0.009282170641098205,0.031348543875947266,0.013950866421812619,0.04854773981436976,0.08806876264842811,0.022684416097149433,0.007213626295426668,0.10942458403021087,0.05101917311123348,-0.05542003627176307,0.012594703054123186,-0.03069381453944904,0.1402832125334414,0.1900590672675453,0.05790170899875596,0.06712436328383332
NDP,-0.04281783831898506,0.00896379994706777,0.017728148904869612,0.0628765459805048,0.0658643060291222,-0.0408853980353981,0.020494376457885065,-0.04080216905305799,0.024680367014489012,0.001452083973709149,-0.0034749892200058477,-0.016813531696908204,-0.020743894625067177,0.030755698680662507,0.07441644306984886,-0.021719092653223176,0.08820502448336821,0.04932287410042891,0.07522906954159356,0.11258755224298927,0.01451982107427911,-0.05525999228382964,-0.01500867598741993,0.028282494001159505,0.01617740858165309,-0.07446893926920449
TNFSF18,-0.022872008918511363,0.060694001814519415,0.015911791167424874,0.02679596714828868,,,,0.06179987895924209,0.06510674825862776,-0.02215413553393044,,,,,0.0661589909178291,,0.02490782298249511,,,,0.04906852141308982,,0.16161355187364512,0.006517732655179569,0.12302086429593832,
IL36G,,,,,,,,,,,,,,-0.033104202366476015,,,,,,,,,,,,
RTN4,0.045482295009114736,-0.03268191475958592,0.002674474924416473,0.033300848718936155,0.020358068055511835,-0.0827132217355008,-0.021262445770426786,-0.061903153923508605,-0.123799650795684,0.059616095139140644,0.09966055178302201,0.052749021121687154,0.025528911215541253,-0.019892889762079695,0.010823372136258023,-0.18214677903769744,0.09855396345290078,-0.13786635413202014,0.010639345265786448,-0.030571919383928687,0.012894103304909215,0.10613677017705288,-0.04841123966691198,-0.03454770717900443,-0.11638650130492337,0.12055508141916159
HEBP1,-0.05626457695985189,0.03841616054266833,0.0795057121192908,-0.004182850084789086,0.042404147677990715,0.05827925894763794,0.0014683836426100847,0.01748969531496336,0.008064560582155053,-0.06902732758837878,-0.02424928658622039,-0.040982241248236545,0.030647948047527,-0.0012793867221899235,0.08063564708656731,0.07394789958968397,-0.015789693907872687,-0.043661909299885254,0.124538139435591,0.09895267970646389,0.026835410899811386,-0.012152954313615854,0.02464773844997305,0.1011977234352326,-0.02597722504126419,-0.059496737853307564
WNT7B,-0.016940665932704366,-0.020234049836028698,0.018183173864527516,-0.04177585309653207,-0.0206548074426062,-0.005455961319412758,0.011259317175133465,-0.0033754274657704078,-0.013053431115767533,-0.044219761577928174,0.09765143234009867,,-0.016813831486679857,-0.004975259078216598,-0.01152034035457513,-0.019296265054138218,,0.10455560271329316,0.01971886327333905,0.040490854173504766,-0.06770406393537583,-0.01843115854294619,0.026090148704483934,-0.025795634100156076,0.08304817468604285,0.1526519780934657
PTMA,-0.01585541067541936,-0.05410925069533581,0.04807670938178096,0.006305521944479297,-0.1499575313458465,-0.04326755675102661,0.0462720824329288,0.10173419024725486,-0.10233809340919203,-0.012242277676857517,-0.055297849431639456,-0.05403238267611586,0.10706696969176757,0.05336880792332501,0.07716560729508827,-0.00736704267566344,-0.09497790077440431,-0.2036001598214565,-0.04182927932506233,-0.03536215143731257,0.01724592525055208,-0.0004180089213103927,-0.059694651865068185,0.07837810022300651,0.0723691833824535,-0.10211351486394227
FASLG,0.0570741037501177,,,,,,,,,,,,,,,,,,,,,,,0.05147398065672228,,
CEACAM1,0.03735108410300688,,0.01424681570364969,-0.03506122839041118,,-0.021883871355395258,0.004778737780223584,,0.03074683771036296,-0.01865454528132156,,,,,,0.017884289637127595,0.05307093189555556,0.09541489840188538,0.018505106264951086,0.014638876301944189,0.00019612110355780098,0.004641667615370759,,-0.0085055353254139,,
PDAP1,0.0008676178355045529,0.03836521357818611,0.08165410291729774,-0.012704997326588618,-0.01829368213595574,0.0028895467065386308,0.04934388133677833,0.057756908113145426,0.07599800591249589,0.03032292482592263,-0.07627999346882842,-0.002430149429647406,0.011731460701276017,0.05881234980448651,0.01028420675216458,0.018942888519846993,0.03108337254145433,0.053563716976915025,-0.05959727975870069,-0.05616975903914282,0.03183328300307257,-0.023393749115297686,0.060909740599154924,0.02531439187406149,0.018491733676723618,0.024062432831827543
QDPR,-0.0034848835020997327,0.05957815555133778,-0.02106694712368849,0.002392392303805619,-0.005177156397370713,-0.012313702522995589,0.02312644657323585,0.035458504134689955,-0.14049672726785004,0.012605336902405655,-0.008733503456152095,-0.10826350724771365,0.09252510338776491,0.04043149373782009,-0.036436714719390015,0.007755759855672373,0.033180609266973436,-0.2175230320884402,-0.034198496381325244,0.0743475535919525,-0.007269668437847096,0.038791975491043476,-0.06503373046692267,0.013293345245717614,-0.12768384450909392,0.07805345106623451
POMC,-0.017537739539310777,0.026876647806346392,0.013218786271079013,-0.046183340105454565,,0.026932504446431835,-0.016733148620764526,0.04465091931888383,0.028736229596311464,0.0985645883253336,-0.005618376613321081,-0.0020067515654958916,-0.04869576192682564,-0.03078001377972605,0.09577855180625065,-0.08673220805036762,0.058766065718326946,0.06309032428206267,0.008069006762751144,0.041639497822437685,-0.001804438501691599,-0.009686452545491789,,0.023230232668794867,0.11975749115238042,-0.01065139617831139
CCL18,,0.003639229411369171,-0.026459478498998122,,,,,,,,,-0.03865745466293398,0.10591943335444394,,,0.002224046094706194,,0.08921927052930771,0.024864640914968136,-0.011708198799840003,,-0.03515609517742682,,,,
CCL17,,,,,,0.009719510100642174,,,,0.057460760978540956,-0.023744100318363773,,,0.01717083760780299,,,,,-0.06184765838812025,-0.022194206846499386,-0.028376139431915123,,,0.09639867955058733,,
VEGFD,,0.040155595997045844,0.01799863550746402,0.028103022815476865,,-0.02521190869132151,-0.024280129550292674,,-0.01916859598007463,-0.020141719738723834,-0.017416584731029115,0.15118851756603044,0.004294433276359975,0.011365336911143137,,0.06498119289758797,-0.09805936812541642,,,0.008108146786569386,0.03787438247569327,,,,,
TNFSF13,,,0.008971841804478275,,,-0.020925220129477402,,0.029651529544621528,,,,,,,,,,,0.07862324273594938,0.0646120034104458,0.02465366801629132,0.001796459794565737,,0.04736122777895354,-0.017200187500744066,
WNT5A,0.007667383964996175,-0.04255281153940307,-0.004607585975589127,0.01994849918322549,-0.034815607963898404,0.04849396936633171,0.10132329328790458,0.13213409532367856,0.06402866314528663,0.029692789649668993,-0.07239542393684356,0.0075730705320018726,-0.01343920293444192,-0.024582310242946662,0.007815250701541147,0.08720330424210324,-0.02397764557802242,0.12868589238537995,0.09325704607208166,0.012232920673521863,-0.018788828524111904,0.07857599044728832,0.16558102534236335,0.10034616869468152,0.03165278880546946,0.028245000489024633
