,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007968737760560124,,,,,,,,,,,,-0.026800640097274765,,,0.04952061893433157,,
BMP1,0.09224092961036652,0.031072319587211614,0.01891447601955822,0.006205500140717662,0.05694135657865972,0.015360362677267085,0.07011478325679416,0.028335266405526735,-0.05029797743840747,0.03373484212400348,-0.03406098323625346,-0.07036453993625826,0.0702492770833778,0.039307224133048414,0.11037779016331357,0.004077942957480165,0.07389318333710183,0.10791230454332103,0.060199382614907516,0.018813440520250177,0.1196756583229265,0.0014813166357367494,0.013911517501246501,0.08177410184158705,0.00418737035890529,0.008535353624367267
NDP,0.06291987792679458,-0.00984277539007004,0.04542212859018567,-0.023723743510601185,0.022171416414196846,-0.012434998874457022,0.041664731320017925,-0.005437033805636174,-0.0333891642336284,0.0435206888585278,-0.007541601966373183,-0.0906999437235111,-0.03220816925037243,0.05435294182232512,0.09711116741039515,-0.0010484201551197326,0.08468251394857076,0.09393521978470835,0.04919857024769153,0.03976250350427686,0.026749461308763458,-0.03938223328696985,0.026442247643613942,0.18901601352797076,0.03639103044495276,0.0033490596649133884
TNFSF18,-0.0358225694786593,-0.005095980443469995,0.03780764729106603,0.020780448992478148,,,,-0.03819758526060592,0.015581125680110889,0.03800467774067961,,,,,-0.05900084102846936,,0.0024979962046374335,,,,0.012663680383874987,,0.04253890659202281,0.04426232378514646,0.005082405671610209,
IL36G,,,,,,,,,,,,,,-0.02255809829408704,,,,,,,,,,,,
RTN4,-0.2414783354811424,0.05899449457454709,0.06861421524493423,-0.00136272244353939,0.07845138583062634,0.007909889609231956,0.1183282402163293,0.0023756980882437364,0.12719822655667395,0.04511072618098793,0.055117804257482694,0.2915711443463959,-0.04592091279212665,-0.0004889572437317036,-0.02039447520176757,0.12980034335425636,-0.07340465249648084,-0.10017457988028584,0.01235512083528045,0.03104988265489627,-0.062104268765746526,0.0930273343282696,-0.030246293625067054,-0.02858893253660371,0.013730618614907559,0.020316069458756924
HEBP1,0.06503238705558669,0.019181032927412068,0.024445069291231324,-0.03264130996962461,0.1353199108408285,-0.05771528159116364,-0.0038475662716102935,0.0409528487914738,0.010839396328978908,0.010195119207255512,-0.03039501265466891,-0.14045799126990338,0.028467751461554325,0.09610700329156378,0.10544604759807279,0.11202404802947784,-0.034898486295431845,0.03952149819697176,-0.013988275589223125,0.04495223965220552,0.061776054654701415,-0.0211369413087034,0.05730810864633964,0.2083264842557076,0.0028239875878160654,0.028268292847465806
WNT7B,0.007688356852801003,-0.011540201501814267,0.014534570285687946,-0.012359169600095744,-0.07476628084080525,0.01610799039791998,0.0708781521154071,0.07426571782840538,0.15849017072518953,0.0032714686820017676,0.0372501614827082,,0.05598572054018785,0.008686638556401482,0.06205451718852226,0.11190129950934567,,-0.04434376673294099,0.04080132967281425,0.06708086811332238,0.0659895912470452,-0.037709514892506554,-0.02405178136079192,0.0578772348625818,-0.028293365223825487,0.03908395312196719
PTMA,-0.10319455776796714,-0.010819252440910341,-0.026130090937121285,0.10089970901848619,0.06543303382051792,0.05885449507316001,-0.06063681434751498,-0.00896802049244903,-0.0013681586102656624,0.01713046093595677,-0.08714602922028337,-0.31391247626398666,0.017217483532022834,0.022494257170900443,-0.026391490343442802,0.006280811371091425,-0.07062833909477453,-0.3360441689621019,-0.008069870154329943,-0.01894067578802071,-0.10660832408600228,0.07309690566949531,0.0063104878892717925,-0.09614435805470035,0.03847324677704258,-0.12235637175935754
FASLG,0.006504984991165375,,,,,,,,,,,,,,,,,,,,,,,0.005828334970767127,,
CEACAM1,-0.014204732646699334,,-0.011432527856061908,-0.008157972895884989,,-0.013429826370022283,0.012056699231946527,,0.006383724692345747,0.013715478516141837,,,,,,-0.06317312566641148,0.0755402823359256,0.055814887593986506,0.02768418831263427,-0.01925017244770853,0.07764173299985345,0.020943867813570285,,-0.0008951928347930122,,
PDAP1,0.16734035199858135,-0.002140859528276766,-0.05706932926033494,0.05577967634866302,0.032366863449116164,0.019654155255157225,0.02526547953822734,0.01314355214000473,-0.04482838226608719,0.06921754121608384,-0.01055337583353883,0.06188531366098485,0.007243990853105896,-0.00618502257851523,0.11800614400358611,-0.006972192263727572,0.023938208683710632,0.0601028225020734,-0.035162104681946645,0.02012789099133067,0.062157792263742954,0.023265607500880327,0.027231597292852117,0.08761398662634835,0.03282350302589377,-0.014794361509621668
