,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.011491833436457852,,0.027653759446255196,-0.015066866392551004,,0.000285846826194013,-0.015645211118205826,,-0.03546244012373155,0.03834452013363061,,,,,0.02061004155177262,-0.03902783579712928,0.046843048030012505,0.06295133425838367,0.04443371834974859,0.03223111067629192,0.03397053572278893,,0.0670657803018442,,
PDAP1,0.20531136687531032,-0.12129750481007026,0.08402379574021834,0.036366298072386935,0.06667561658808707,0.07523554894751035,-0.14185906370727205,-0.012548527804465005,-0.19376253930933332,0.01644133910772439,0.002027664872812355,0.044606643944157275,-0.11915273789712845,-0.000751125511919501,0.016410875747581814,0.0039446145135093825,0.08248885839899149,-0.07119404929279814,-0.04748915975112875,-0.0311581785803298,-0.004956318877399574,-0.019140403238914725,0.03495775879146164,-0.054852744378988454,-0.031278629973184334
QDPR,-0.3280918404087171,0.1927201144290636,0.1426290389685628,-0.028829983938844908,0.01913671792269176,-0.008921117058169241,0.2026514853605211,0.09880973837581261,0.007650964059763419,0.05462253894425368,0.08116085216830325,-0.3223054551114201,0.13313831213383776,-0.009179704484562606,0.0071479613428457114,-0.028371145626602874,0.005464616504148304,0.03076455882108297,0.07112641392563981,-0.058340287949511606,0.019672973260605096,-0.11857403820132123,0.0029711018334801506,0.24532318461435706,0.06272472696492412
POMC,0.02085518365342754,0.17731667991283176,-0.05837987885844791,-0.06301368499318054,,0.008343194749988118,0.17339489453732818,0.04569076704469774,-0.01967362696353891,-0.014995126393671223,0.04006725559544764,-0.044985771036679216,0.10696077571217706,0.12147025348206532,-0.024399639061380516,-0.04596609259002215,0.011023160335992705,-0.05073959088611481,-0.005103734400756463,0.03994792578295133,0.04113305799413211,,0.010078479545082905,0.008330024298393333,-0.018322405311176664
CCL18,,-0.002550766843541903,0.034046182575913436,,,,,,,,,-0.13938175244672305,,,-0.01873016546176427,,-0.03243062040236676,0.007058319677300878,-0.015863450082370584,,-0.08013330107650615,,,,
CCL17,,,,,,-0.0107284489048992,,,,0.020204521454207446,-0.024492619192539093,,0.0030729253152108177,,,,,-0.063061460488528,0.01716096743181436,0.08299426005498782,,,-0.022136569868523446,,
VEGFD,,-0.009741067698743177,0.0017166352182318486,-0.0507245507900866,,-0.004730305546376777,-0.004567973651927433,,-0.03530182129496007,-0.0003583975964864416,0.029627635018590073,0.050591565960674996,0.022113383274300114,,0.1617425600838128,-0.003398799382186945,,,0.02947012959211755,0.024510460924502844,,,,,
TNFSF13,,,0.0468170910557552,,,0.004009536681098447,,0.01275063952881916,,,,,,,,,,0.06840146293963788,0.03336086276100788,0.0075973591900641785,0.00737293916333125,,0.00992669929101249,0.0004265658464751859,
WNT5A,0.09162454694776197,-0.05224690299479529,0.00835903855573781,-0.007935495240001799,0.002554221155115459,0.01092246744128948,-0.10852662277795048,-0.046414018642962275,-0.15016322846477917,0.028382856674775577,-0.03425320586677959,0.05450024525029634,-0.026998791923368005,-0.04073182513688506,-0.0079011527409871,-0.010673261006811463,-0.015877777337441997,0.16311480872816772,0.024982225472213494,0.016942311578865204,0.009544932204677125,-0.019876926047209514,0.01383214292663746,-0.15821659290800485,0.009992198886941814
CXCL8,,-0.14321648411604848,-0.07382423423812683,-0.03223209624985256,-0.003930282238305785,-0.02863657827851373,-0.12950758770447676,-0.027138824916310762,-0.06391247228048379,-0.09754701041691118,0.011033036006270515,-0.21958647508767015,-0.10611422878798824,,0.05745180777951766,0.08254793493100566,-0.0570992132000983,-0.09110734636510129,-0.21398935385550147,0.02199195119464203,-0.09548222307053585,0.011512583234485778,-0.014637371164054457,-0.1720792673563974,0.018381244916169978
GRN,-0.28812721051700596,-0.07087342977935247,-0.03781095498523433,0.03387245800350605,0.012026641514914492,-0.009759418144629273,-0.06479388883273657,-0.048489638102850834,-0.21322852539028572,0.04574122831361723,-0.04125329369098624,-0.325402541564384,0.040909777135173395,-0.05074863053452409,0.04076008691750937,0.1048578217965286,-0.0032268511456802085,-0.046882797561993275,0.004501340867474341,0.0049708835907098185,-0.10723843312814918,0.02998769192766962,-0.03935790399401978,0.0772372849985449,-0.18158486359869125
MIA,0.06395920691604953,-0.03381179885265951,0.04343948748425117,-0.0434475685324436,0.009102940105802076,-0.07317638931661224,-0.07663526287025783,-0.058670088764187917,-0.07236163513002657,-0.05621374354945169,-0.024295376225998276,,-0.02003244893492775,0.01977524062149747,-0.06506956065542592,0.028514568705487353,-0.0043918864824658834,0.09877996220304269,0.12816667277130206,0.07246635068947778,-0.029429029204403524,,0.020134265408325556,-0.020249345916555604,
COL4A4,0.05732032100550925,-0.05861525705470115,0.06206804278765775,-0.004163425101069098,-0.020099961847350772,-0.03177510341229739,-0.06596822803204064,-0.021867033419703086,-0.06125787318240724,-0.008544376896255349,0.005980287966257266,,-0.003315399310955859,,,-0.08510850240602612,0.033696996669522104,0.029237374269077007,0.04074882461634922,0.0009457151130709444,0.022943905452701047,,-0.006485927259474813,-0.1209661153293166,
TAC1,0.060775684866182164,0.3022425226868059,0.1444148779473708,0.05583547780669679,-0.012134906785832887,0.09642155069081582,0.2779193109073956,0.14055800206877453,0.3525332089760179,0.16121639227275059,0.04965208766289811,0.2912588758313119,0.25105981432461677,,,,,,,,0.03609991455483008,-0.026352325619703285,0.031044749287374964,0.26128228944761983,0.17121209000777007
RARRES2,0.36984852202135493,0.0035203414723043577,0.006436047756102481,-0.01592847490040038,0.08881327318230973,0.04806532713261253,-0.20218289716298013,-0.08235802282773842,-0.22823014327834798,0.15211639523273238,0.012795254095757661,-0.20295425216361931,-0.1582491400283382,0.015069388164447558,-0.03638191412767543,-0.02821974822918465,0.10068384481582209,0.032823036198571194,-0.07469971191411143,-0.015260589871940707,-0.014061943035258161,-0.07458095275499411,0.07121203876430791,-0.17401173736569953,-0.0016307137225120894
FGF7,0.020920090228639558,-0.0029435604670784926,,0.0072891416582791775,0.08388530533814278,0.0002718906135823803,0.12861450541654235,-0.06401764265897864,-0.0719903617344504,0.022275246311069617,-0.043630604411505784,0.07588960160098882,0.004069997145237421,-0.041461075958002344,0.0866104606671006,-0.03575507264843683,0.07739150441491653,0.10646202220990547,0.04742203387723051,-0.023541459973688072,0.02733819276576062,0.017809170101462584,-0.01573687935414645,0.07871912461827646,0.04454520559806523
EFNA2,,,,,,,,,,,,,,,,,,,-0.04141634855511028,,,,,,
HBEGF,0.022409503970214375,0.038438242742603226,-0.052963901291506583,0.012720962658070553,0.06311072676968538,-0.03276831637678327,-0.11581475972492088,-0.038352967991149664,-0.09325259632451205,-0.14410817175667895,0.01421744726933839,-0.2753785601846251,-0.05320158824737438,0.03230227938937997,0.06764185271633598,0.04935738253596182,-0.020187151741924907,0.06733980739904544,0.0830260732886254,0.008043658683839919,-0.004634554582362173,-0.055251144262247046,0.020578391535539035,-0.13783922959599626,0.004877915889041135
CSF3,,-0.02206981524974129,,,-0.0413452782687441,-0.02899977357591388,-0.06411148179859853,,-0.0432246187325098,,,,,,,,,-0.006399250681910213,-0.08627593202039159,,-0.04996583215880688,0.046166336074320184,-0.023306393102588304,-0.043716230229724824,
PI3,,-0.0045342066256676555,-0.027493925717251545,,-0.03579439207880937,0.018773572587715386,-0.085242636061424,,-0.051646702690001205,,,,,,0.022675004334746486,,,-0.14006288464691882,-0.1971923481497664,-0.015471331783380162,-0.12384883608558075,,0.01760553996620323,-0.0388489604004586,
PCSK1N,0.2840916584545222,0.29116971105856154,0.07358023790929327,0.10086440889501284,-0.0162135605944828,0.042673343213068,0.05978747106930425,0.0721415997859752,0.1940986105381883,-0.05009235002466458,0.1048197763271869,0.494735387885791,0.3311678262338458,0.01323719481641302,-0.03088911795219542,-0.004285569620103333,-0.007751544689831751,0.20508710414687462,0.09590370869908789,0.03414593528855598,0.2915974534760115,0.1848138318031654,-0.000799725124166372,0.28707831083079255,0.18430944672283445
NTS,,,,,,,-0.09121232245218808,0.025574907796306213,-0.05057407694009437,-0.03416769999532282,-0.033874602468768555,-0.09329905408215232,,,,,,0.19117741019767764,0.0362773209681034,,0.10168174144417076,,0.08803051491664009,,
SFRP1,-0.008370339180218749,0.13053721861825895,0.04153046938797835,0.011880611305346412,,0.042677155898844056,0.12955682919889072,-0.028711766175085328,-0.03133245966843336,-0.004796621152104947,0.020289245491987122,-0.15850575101196412,0.009444906690696812,-0.06728650519515365,-0.05036948480554944,0.0005262922903956199,0.12105534645530296,0.1354157436391118,0.19908794316012587,0.028980143611630673,0.00848993820711726,-0.08999469004508617,0.19477006859536428,0.07204740725423577,-0.046528122196223085
CXCL13,,,,-0.0042249742714453075,0.09923742428203482,,0.027913257042978704,,,,,,,,,,,0.0022067008809124175,-0.013228477134502089,,0.006679746741703879,,,-0.06808117740637527,
MICA,0.05074759330715082,-0.07401587567609824,-0.03458928722491128,0.014541429985390564,0.023171878091843536,0.008997719760107265,0.0302003585749526,0.05390485191936699,-0.06520864697616735,-0.011248916218306159,-0.036794963869866644,-0.0938170168408402,-0.08094374448904133,0.07469509473612025,-0.02750303765100278,-0.024148843512762763,0.007177149096550492,0.09074956022517562,0.01646013483863717,0.10301541448744517,0.07961426857960803,-0.000668505000257991,-0.013958028066104182,-0.0024315780536266138,-0.06886563039256877
TG,0.01060185161001808,0.028389874879751482,0.05229139714368699,0.040858125622128726,,0.01956196500306912,0.001000205094400922,0.04939973317789369,0.047172713674465634,0.01045311322406261,-0.04897943836646684,,-0.011565693574886998,0.069355942155032,0.031221586837939384,0.0632627776021534,0.040282151127294455,-0.018851526964198853,0.06368890596456163,,0.029150417437132533,,0.011225900419062384,0.02754504552370115,
ADA,0.09070428255822066,-0.022931015541755428,-0.02174750016888404,0.016571858692918173,0.024582163123224227,-0.023516864773870296,-0.03529448217391635,-0.018769567020644064,-0.13781976286854983,-0.07434874788730449,0.013420375917564393,-0.21353374921351656,-0.052385035666302364,0.06113050527981455,0.010164926142773978,-0.003483712888324675,0.011292499873883277,-0.0331204833781008,-0.036211129424859316,0.007794097814427782,-0.05959075305423911,-0.11124006146520628,0.003993926847242165,0.013880684063248775,0.001321857628458105
LAMC3,0.15581582632552343,0.0514720101196172,-0.012887331170547564,-0.03649726182971238,-0.008249841360582474,-0.015890001921858722,0.03859537438098046,0.007712508743140982,-0.08164637408898001,-0.04653601810325649,-0.00800707129079942,-0.023920137730009238,0.06593770954004993,-0.027089004004701593,-0.012761642531130478,0.03558311149683867,-0.04866523608010032,0.06153704640493292,0.025137228812422776,-0.036210769145703585,-0.04046270806514352,0.006929838408399099,-0.04408079410823541,0.050659031612925266,-0.12178765493215145
CCL7,,,0.025598220782372734,,,-0.00506252629165787,-0.060826981368066926,,,,,,,,,,,6.371116472664202e-05,,,,,0.08001933308070172,-0.04326679116094829,
NGF,,-0.03884074250413787,-0.059972428663179346,,,0.015913322991614628,0.01228303632803087,-0.006190194420968511,,,,0.04980249581580562,,,,0.07928900080893457,-0.01743461755372137,0.03110807071005249,0.07148506612775321,,-0.021691811031812776,,-0.040007787510946614,-0.02422320898193706,
TNFSF15,,-0.023171136080546023,,,,0.010073261498869989,0.089137829647163,-0.014875935589558695,,,,,,-0.03767234232860719,,0.1314804492395456,0.040346759983040284,-0.028073017181292338,,,-0.009570869299813956,,-0.002985379492601656,-0.07214580179670137,
HMGB1,-0.10216620488010607,0.1669469406670073,0.13437574890155946,-0.035282631824924394,-0.015531582089532479,0.007721780774390248,-0.04269738582676185,-0.09071262926190184,-0.21243563663409543,0.06087480208709799,-0.038305830985921524,-0.16821912608620532,0.012288239082182696,0.008274469268955047,-0.03298578070463937,0.10506424163478183,0.014431705694519365,-0.21057523270849796,-0.038640563456372026,-0.016186330525822037,-0.07073957941723177,0.030006711453120054,-0.02226532422748434,0.10875535207071521,-0.08467837236753094
ITGB3BP,0.009604201040399754,-0.1556970805310171,-0.007553246800669418,0.05640844130119948,0.030668125003074535,0.0017174840444126838,0.052733895457512066,-0.0531010383843403,-0.1446401113268969,-0.02387678508114055,-0.027894108611702086,-0.029320253817450966,-0.1123707540736269,-0.020491716181742017,-0.10842717909213292,-0.021578094512589338,0.08129964228549215,-0.01814145306504906,0.0076320285754400445,-0.021710702411299073,-0.01383706634829458,-0.03186221147723089,0.034059666898060066,-0.08648732024072622,0.06204097381270333
AANAT,,0.021740469721131864,-0.0010384982961596238,,,-0.01584968478666535,-0.025315823483900702,,-0.007258355145831694,-0.017034106611294758,0.004131035532769044,0.01729541322337062,-0.02414202163273743,,-0.08689454775571331,,0.007866760682652593,0.033833248986424966,0.019838452281845408,-0.03160890605633724,,,0.005820147374842796,0.04556809619547514,
RELN,0.014563608826251373,0.17231157547966652,0.03279995529438388,-0.0016494665367638983,-0.03561951579772241,-0.03562618046356968,0.050072490123485976,0.031214056919486432,0.11355114333998167,0.03292222907536498,-0.03606809452328951,0.09150330254726448,0.09151172566977024,,,0.14370062775630923,,,,-0.036446000388419164,-0.003228390975061269,-0.008085519710505746,,0.11443185991556946,0.16050231193875972
IL15,0.1372547540792933,0.007582721956526264,-0.013859264694372243,-0.02896453012902415,,0.03536544322905389,-0.02464850156653859,0.006339702886282171,-0.10221066334912833,0.002704854713998019,0.041263156905941345,-0.014415862485161987,-0.007302492824969032,-0.0181261117690917,-0.010916407008564786,0.06077562134589777,0.030833644162398224,-0.018472705923273987,0.0601578836298208,0.12042951496255658,-0.019857119457273954,0.050629672511315144,-0.04412398053823288,-0.06181743817164726,
UTS2,,,,,,,,,-0.012255788951596057,,,,,-0.025440131690226707,0.03244513725882873,,,-0.04102968306934944,,,,,,,
BSG,0.3015807714218899,-0.20796925330192545,0.07958645257792307,0.013862214217046523,0.018032485903490072,0.034867978102215764,-0.029402012727281955,-0.009817036151672695,0.20095867384256064,-0.1278151447675192,0.03149525030609543,0.31129599874284847,-0.17536801341340616,-0.03246301058322321,0.003705666502522209,0.06616369726596744,0.04992302918754841,0.002918842784177912,0.016583302382880194,0.07923220517926054,-0.07540009053857877,-0.07724738531917771,0.04119922500675643,-0.015535134991380773,0.14698682288488618
ADAMTS3,0.19053112432260766,-0.08641604639090199,-0.030343462508341107,-0.03890332444096147,,0.012042105360789403,0.021431433545926543,0.045473343154416784,-0.1398395806774214,0.003052000180130546,0.02134916782545389,0.06624468845661732,0.024016507877125014,0.07987426365769869,-0.01711496234500411,,-0.04044553734225279,0.07350539395259612,0.13733686365170872,-0.020806899259685617,0.10216855707584832,-0.05422611687026008,-0.0026764685150539604,0.061995965240169766,
CD34,0.12864875142046697,0.13825795066880844,0.0333436234613794,-0.0076975777622667226,0.03817664099256517,0.049038449157057386,0.05101975809405349,-0.03819479289763506,-0.058537598649102365,0.07031460828679494,0.05399398364608238,-0.011615457454085393,-0.008188228876922787,-0.013340692589381663,0.026903023920081526,0.03803444116765738,0.04493269323980399,0.0433225624042122,0.06648238879974719,0.014928566616467133,-0.03572155986701509,0.01016707192035426,-0.000985670413376187,0.010938437632551775,0.012164788814561501
CCL23,,,,,,,,,-0.06259855014927074,,,,,0.13056050014612677,,,,,,,,,,,
PLAT,0.21544349402987045,0.014659315751766922,0.07530592185947566,-0.010950758118511535,0.037347706772252166,-0.033830369376037256,-0.031028755653850274,-0.10212648507776952,-0.19351575568572968,-0.14112808944188976,-0.003380354598973856,-0.07994044584938359,-0.07393858555344852,0.00817088052304411,-0.036245348478300424,0.019711425518331344,-0.00658098366746587,0.2225758315075926,0.26539111165680607,0.056037254781260704,0.06359207706557501,-0.02251068766036485,-0.0028076524538472557,0.04944088607791827,0.07514946734722722
NTF3,,,,,,,,,,,-0.013458649483813617,,,,,,,0.1449604737869293,0.1802486680549915,,0.19907016645014539,,,,
LTA,,,,0.09088472705409749,,0.07093374264588631,,,,0.012189063244225492,,,-0.02868402243546406,,,,,,,,,,-0.010069755552790171,,
CKLF,-0.02876139784188704,0.0033562430072207787,0.06040443148466525,-0.015231289838245635,0.010719183553198014,0.01438811891044071,-0.045696973369661324,-0.060583898714856636,-0.22267193761690676,0.005955036140758469,-0.10442050609673618,-0.17027227871917594,-0.18774969699877692,0.1101000368982747,0.04289451392255653,0.16083966011567516,0.005718094935925568,-0.0390216021044094,0.07998249497132046,-0.05844645262498337,0.013685889679160627,-0.07319784885105911,-0.03140252899232194,-0.046658765975128705,0.03960256835119638
CD24,-0.03849969311448078,-0.10400844418379282,0.06661630519267714,0.014338674870956076,0.07307014692527865,-0.028479401398218647,0.01674099807405547,-0.05476754725613436,-0.01884964458213777,0.07089324597909084,-0.12955559305681644,-0.09168332588571669,-0.04270282189165217,0.003660279199654528,-0.09723961316561452,-0.18172165211518324,-0.01814863255928852,0.12980949794774982,0.18704083376814185,-0.014928204340157297,0.19775954441178645,0.009780921032329725,-0.025813673297954975,0.11339959663084585,0.0642470705251206
HSP90AA1,-0.22086948104361873,0.07992639751317812,0.02703054461913466,0.021510054914086824,-0.016834261552837407,0.06443887187511038,0.20060151449419986,0.193796483757734,0.25352010812030196,0.04299396449920941,0.046420920513765514,0.47873460260650014,0.3174305024517878,-0.02555072012345912,-0.013610132494388364,-0.039579309155568176,0.028676127973917564,-0.08594721318934337,-0.17053499893255017,0.08424314667605291,0.03259234528930503,0.1165226690181095,0.02532660011065578,0.24559383747215102,0.2937134667122749
BMP4,0.03851836729010481,0.13543784325047625,-0.015199748600520684,0.032215365321407466,-0.04893386000966854,-0.0016832543572071733,-0.04051235073339492,-0.07116839736213093,0.07968829096257381,0.028531565681460157,0.002452740330107089,0.08580014467136646,0.030602476170305627,0.05107656991952423,-0.01429852204682227,0.011071300066375312,-0.005529312651949671,-0.04451430341864933,0.05301148129056998,0.015119527642203468,-0.056006692841921106,,-0.014110669693025697,-0.04036378067530667,
SCGB3A1,,,0.017325927318133837,,0.05389349865874146,,-0.026775799890133182,-0.0013606608833002592,,,0.017511289524537583,0.006345697236227554,0.14345060522276012,0.04345281872663449,-0.06620991202403104,0.05460193148802188,,0.0023889222018202674,0.060186018466410376,,-0.02352519055281381,,-0.032643494081288804,0.059110026200948344,
IGFBP4,0.13741928178049853,0.06200094463329961,-0.015628324388326266,0.018753863262485775,-0.04894989737842103,-0.046613949419912024,-0.08011832822421486,-0.10139916544471982,-0.08419389841530761,-0.08415277921215085,0.03708894065915409,-0.18226918074100468,0.016754645276909962,-0.06367240757370758,0.027114042861469526,0.06250048050122713,-0.06035113446601709,-0.045350046230139204,-0.07800666028720939,0.021262916864550424,-0.10872579982508716,-0.010981611872552281,-0.017987683693683032,0.07545037653798621,-0.007646300192672941
RSPO4,,-0.047447949068349385,,0.016406875603507138,,-0.024963238626140725,-0.04921782743760474,,,-0.0031593475712208305,0.02560064352760798,,-0.06533043627749614,,,0.08725018230839031,,,,,0.038432369292797114,,0.041699092168349036,-0.035177211613081925,
LEFTY2,-0.015903747933041806,0.035653314577627195,0.016323004097241217,-0.04141637235395611,0.02426978208941662,0.019153402776528376,-0.03700107147001067,-0.021070419726425392,-0.1260619964899563,-0.04504429668986748,0.007439493857163975,-0.01921787444397362,-0.01264301163090027,-0.10853389740632575,0.005728405856942903,,-0.04316523037450934,0.07954004098890025,0.02903573454105512,0.02959342440593963,-0.05746146585630272,0.048684311148647984,8.5014188273248e-05,0.11490505979919623,
PF4,,,-0.012700245838907434,-0.04342635742563867,,-0.011407653499325867,,,,,,,,,,,,,0.010106813570373845,,,,0.0010845414973273341,0.01422505159475987,
ANGPTL2,0.015372029946604252,0.02327825897864298,0.01382782174467423,0.02289460814525915,0.043357729469873554,-0.032768776565554526,-0.026097299408775504,-0.15972327269370712,-0.13286713120660107,0.025121700670852874,-0.071016552680644,-0.20188062092048015,-0.20041573089121392,0.01630383008001039,0.012806456688217943,0.11655422245073774,0.027805883200441837,0.08308098152586678,0.13910649652508958,0.03458484405792311,-0.07826846969516908,-0.02902645094899125,-0.023046883400472767,0.060805316936903525,0.0003667187086617573
LRIG2,0.1280501181925162,-0.10980449375801715,0.03450038457975342,0.07826511899859903,-0.033970480136950545,0.020807665653427395,-0.05270900414155001,0.019479974423955,-0.08967810103291923,0.014083124430411384,-0.06766326750081188,0.05321351901625847,-0.07762153683062281,0.03350174597162563,-0.08814731275598033,-0.0251633661730997,-0.0006908146901644862,0.07309939670659552,0.0711486773969782,0.019134861580327556,0.01931517966368114,0.0023779055795963154,0.05409640216261581,0.06671506970083298,0.007875785570679849
ICOSLG,-0.08407345838516751,-0.058528363267366955,0.05030607697293881,0.04535262699128382,-0.018417677671987834,0.0538480740657743,-0.046795981918955114,0.011758772134604184,-0.1593269850336716,-0.0379359361542433,-0.03379782595508532,-0.08004771792987678,-0.061110051893654975,0.004021984547874264,0.06312868623159519,-0.04835493054498801,0.09063640643685596,0.07435159886883194,0.13308421973209394,-0.03587254911683014,-0.011059566235491767,-0.10329208535293677,-0.051338222363237374,-0.007287588149872956,0.07120141924352248
WIF1,,0.4542571558061693,-0.02870693281761584,,-0.018216940118400218,,0.1402359420715707,0.11153180150413847,0.32338266279669636,0.09076325991805838,0.007352410134694745,0.2550856211129174,0.24968208547588458,,,,,,,,-0.07597252047759968,-0.034371765694056707,,0.08375203438903367,0.170717344987549
NPPC,0.22982176817384858,0.0028722923341644676,0.04085599451317237,,0.00850219569858953,0.07153086288528207,0.11547698471907948,0.09591698416948824,0.037191933570639615,0.07321286536337873,0.031132796972028275,0.16668237058294952,-0.18869398517011388,0.06730354793058792,-0.03938055722236173,-0.0631221237263596,0.029444856716540214,0.07425364479873363,0.03745011891659259,-0.01765708909730942,0.04704332600344812,-0.06440145508914027,,0.16877159661493046,-0.025521087016798654
LYZ,-0.19594011260312877,0.01933144252082662,-0.07997616568873353,0.00995866817149676,-0.07069407190286812,-0.038110408127028844,-0.11441067802421866,-0.036960865322860664,-0.1379703451353226,0.09160712623539045,-0.07420352650296533,-0.36507436673053234,-0.05955463571309589,-0.07159976280426514,-0.05087145931006778,0.07186537858823361,-0.07656090073464575,0.020641359073753165,-0.03785974843280982,-0.0007279370220450826,-0.03991519108893088,-0.030944483982666235,-0.061756031270425345,0.05551885387308267,-0.07683220733108219
EREG,,,,,-0.0042792976531338765,,-0.04348249049633781,,,,,-0.04468803986987112,,,,,,-0.0036778514122152526,-0.031042055830302784,,0.011189702290822291,,-0.02730960796413689,-0.07424223287510995,
SPTAN1,0.24540221292345601,0.22342212477979867,0.15425424078909042,0.03286822618512677,-0.04220085800775934,0.02122012984661148,0.09916445253772577,0.09947298415334739,0.196637196406849,0.10470217822068043,0.029475255846311606,0.4284946039163588,0.20291567849523365,0.046756506037682,-0.10115632051447998,-0.04054711148212928,0.06927696799859803,0.1588419163735029,0.15796517026454956,-0.004332890660905125,0.06913396305074943,0.052868125032873726,-0.02401985617234487,0.2320562813552115,0.18666319826952762
PTH2,,,,,,,,,,,,,,,,,,,,,0.04500324006956318,,,,
LIPC,0.04344099480420365,-0.002856705569167911,0.03045583143290947,0.006698386076231864,,-0.020808781406764766,0.015070147923217706,0.0010585046789302484,-0.052506221795442155,0.013010210047662988,,-0.01528382291243692,0.0018981804522062494,-0.00921698367109759,-0.019209364435568237,0.06887025385555921,-0.08310225654248188,,,-0.029834653983542583,,,-0.03416878360925657,0.04630596139730925,
COL8A1,-0.06845787842873018,-0.1732733840629788,-0.08929170945338806,-0.06590436491722451,-0.030732040189907255,-0.031673010252341,-0.13335047497083363,-0.11547483351364131,-0.06399845749793628,-0.053369514524627584,0.010145015473140461,-0.22740654767434149,-0.14023925751334423,0.07565587342028064,0.000203499960744228,-0.03201768717733114,-0.0359556375844656,0.03438493283540376,0.04402592346296615,0.05863959632813629,-0.1013759104351129,0.05964872978242475,-0.023884218795499974,-0.09193429406462714,
