,UKF275
BDNF,0.008727395415535591
CCL5,0.018264953280420586
GAD1,0.03126134820069834
COL14A1,-0.021993183231693084
HLA-A,-0.04434985628129794
FGF18,-0.010849085867896312
ADM,-0.023729189015884757
GNAI2,-0.0015787004661385793
COL11A1,-0.007258517095331522
NUCB2,0.005646547915366487
CXCL1,-0.022909685949680215
VCAN,-0.026036350233167527
MMP7,-0.009999184231593435
PTPN6,-0.04038371430442515
PTGS2,0.008918505059541795
XCL1,-0.016423285966186668
CD58,0.032311162804880174
TNFSF14,-0.026483291335498576
CNTN4,0.013553438530023911
INSL3,-0.01153011109002526
MFNG,-0.01709974578983728
ICAM1,0.020607135680287478
PROS1,-0.0016745308048622968
CLCF1,-0.014800177858313666
PSAP,0.010084421340470374
EFEMP1,0.03534516146889397
C1QTNF1,-0.006107602653999447
ALB,-0.01258785714329326
EFNA3,0.04001492021025263
DRAXIN,-0.010888154066074228
NPTX2,0.03424037400032682
FGF11,-0.014277987855030167
CD59,0.01827811644920636
COL9A2,0.019423309808830145
DLL3,0.0229349268814164
LIN7C,-0.04887336768239026
GDF7,0.05146841677097738
PSPN,0.009714697217397861
ANGPT1,0.03751436667325708
PNOC,0.03414824811968172
L1CAM,0.009619855280108126
APOA1,-0.015014210392655308
PSEN1,-0.01883197561943522
CALM2,0.025768250412006616
CLEC2B,0.013131792071784554
NTNG1,-0.027293682817732874
LRIG1,-0.002159465896781593
CPAMD8,0.008622924914380195
GHRL,-0.022424627681067687
NPY,0.08001630937498658
MMP2,-0.01617807363003456
PPY,-0.009347084236057292
ALKAL2,-0.010263026356982076
CSF1,-0.036954890691187715
SEMA4C,-0.02584608671569177
ICAM2,-0.008986307616032405
SYTL3,0.0064724924872220655
IL1A,-0.015126910730874668
PGF,-0.006653567312157721
LGALS8,0.010376463203798833
DKK3,0.030535004582695577
COL16A1,0.03044495238721833
TPH1,-0.008791093641612123
TNC,-0.06632908145990858
TNFSF9,-0.029382896710827302
C4A,-0.011080499524197462
CNTN2,0.03127972143634245
LUM,-0.0220552327715558
APOC1,0.01092579590026036
PKM,-0.03678385103903949
TNF,-0.0030869179905875905
GNAS,0.020372188032866285
BMP8B,0.0541854835941478
LIPH,-0.008933911653855256
CCL28,0.0665603581346245
PTPN11,-0.028115600824243882
ADAM12,-0.014350607697072392
EPO,-0.009347084644059365
EDN3,-0.014487520201598339
CCL22,-0.018820557354553732
CCL2,0.026952203306497582
DSCAM,-0.013472892477240971
ANG,-0.018509905931714733
FBLN2,-0.006849217050885737
VTN,-0.015356210373141652
VEGFA,-0.026087307604246362
F10,-0.010248876289373647
SERPINA1,0.03352950741690719
VWF,-0.018785686889632117
VASP,-0.07008367568768083
ADAM15,-0.025891710334410498
OLFM2,-0.03105007961136796
MFAP2,-0.013178184080746787
HLA-C,-0.004959194575305537
THBS1,-0.06461055904859901
HSPA4,-0.003162356710363112
LMAN1,-0.0325187251130604
LYPD3,0.029662170209268205
APOE,0.0075803555910818965
SOSTDC1,0.002149775272936693
ANXA1,-0.01213370796821545
WNT2B,-0.015702491358385508
AMH,-0.013473349331955833
GDF10,0.07645813052683698
EFNB3,0.041192998972536955
LTB,-0.016263205086691292
ANGPT2,-0.0671574000859776
ADAM17,-0.013673399263642538
LRPAP1,0.020258332408205952
NID1,-0.023175337165505353
MST1,0.019324033783444355
DCN,0.003252749556293485
IGFL2,-0.01108050069664911
COL7A1,-0.03490162271569025
CALR,-0.021506256794347516
PIGA,0.03885766109076261
CD200,0.00837325934202873
GRP,-0.017203818117224386
CDH1,0.038278554184551
LPL,-0.041117717007422956
SEMA5A,0.03854717550019538
SEMA7A,-0.028851162712382337
SEMA4G,-0.03422303500140403
SEMA3B,0.0022490587892147877
RPH3A,0.02656758324764888
JAG2,0.002309839228346398
CGN,-0.01482821032540779
GDF15,-0.03740889956949651
SEMA4F,0.02785736907387836
NXPH1,0.01975139369954569
ARF1,0.023962555389542797
EBI3,-0.032157983412814374
TIMP1,-0.0437839213197864
SEMA3C,-0.0322863016919536
GAS6,0.012651546306121524
MEPE,0.010938601632402314
SERPINE1,-0.046856654577972286
RSPO2,-0.022117144411617197
SHBG,-0.0038027482394830934
LGALS3BP,0.034933435909445996
LAMB1,0.04976063075785185
SPTBN2,0.044171280703188924
COL1A2,-0.042079088289603515
DEFB1,-0.009872073548685628
SCT,-0.009073652144087977
LGALS1,0.04028293242287167
BCAN,0.05723343078660765
ANOS1,-0.01726128076382954
EDA,0.06383094913431524
SHANK1,-0.013281313319059445
TGFB1,-0.021617843237339243
MSTN,-0.023972438543462146
WNT4,-0.013942740063423416
TNFSF4,-5.7479407557978254e-05
NTN1,0.0037342199887910343
CXCL12,0.03516909516745404
GNRH1,-0.02104462997781279
RIMS1,0.02141433888281299
FGF14,-0.02990746934590742
IGF1,0.061588791566647164
TNFSF10,0.0021349573554729517
RGMA,-0.04485734290279173
WNT16,0.0018909074038065317
CX3CL1,0.010942385087926089
FGF1,-0.016053233648853842
ALOX5AP,-0.00917179332696305
IL1RN,-0.024547229442908155
NPW,0.009179071811788281
CXCL9,-0.0005287802163688249
ANGPTL4,-0.02172643186143541
UCN2,-0.014217520494687568
COL4A3,-0.018391870782834066
NRG3,0.04706758538381872
COLQ,-0.03363087015751653
TNFSF12,0.012475248423997594
DKK2,-0.014576503577453806
FYN,-0.028935165170820593
ACE,-0.0052257080370131555
IL18,0.02015175824211277
CCL27,0.007798879423360948
SERPING1,-0.004063189229211603
AZGP1,0.014054956129477051
INHA,-0.02588655375218794
SEMA3G,-0.022546674838443095
COL6A1,-0.06647563678520642
FGF17,-0.00674826181751862
TNFSF8,-0.011639946730286906
FGF20,-0.0035970946553158726
ICAM3,0.013965100891671349
LAMA4,-0.019846955229143485
DLL4,0.05996396172593227
SEMA3A,0.002884657079360553
RLN2,-0.011856739232163472
C5,0.029874406714674156
EDN2,-0.014398032632040647
C1QA,0.009767116556053
UTS2B,-0.010248876040368195
COL9A3,-0.02177526071905655
DLK1,-0.021783302633012907
HGF,-0.010341825933084558
P4HB,-0.007395369209677817
ADCYAP1,-0.019653824716139395
GREM1,0.04167278511578475
EGF,0.008213790396392341
VEGFB,-0.03175769588967591
FARP2,0.031751864751615844
LAMA2,-0.015055005923049408
SERPINC1,-0.01096537151242887
NRG1,-0.0015138195238386045
EFEMP2,-0.0207363449986177
SELPLG,0.028209243465928725
HLA-E,0.01737921819558977
PTN,-0.03845552890290978
CD274,0.0017864006281602183
CD14,-0.02754658492698877
SFTPD,-0.0188205574361706
SLIT1,0.030497362211452345
CNTF,-0.00934708375034061
BST1,0.03140179425281023
AGTRAP,0.004873030863042647
LAMC1,-0.026742926433624168
COL6A3,-0.019379456489207983
FN1,-0.027636331855235206
MIF,-0.028438956991160728
JAG1,-0.0005272399642440856
NID2,-0.024604138688456456
EFNB1,-0.047984071823247744
COL4A2,-0.0493480216763917
SPP1,-0.04431292789998394
PODXL2,0.02956342366061
FGF9,-0.014683203426674224
ADAM10,-0.010805653280965256
CFH,0.010405330166929481
COL4A5,0.02371580388401504
LTBP3,-0.011998285455978842
GNB3,0.015796954543947722
COL6A2,-0.024990006535344108
GDF9,0.029657960922813486
NCAM1,0.07119652463506626
APOC2,-0.005977211610845202
BST2,-0.014040232034642669
COL5A1,-0.07247161830875912
CALM3,0.04481413020529338
THBS2,0.005789271719904574
SERPINE2,-0.0625540912550417
EFNB2,-0.000398914773164731
PROK1,-0.01510036789522828
MMP9,-0.015608259775990462
NPPA,0.01723405087863954
APOB,-0.018961601077825834
C4B,0.05412417817481559
NTNG2,0.018498338626026522
LAMA1,-0.022607500614476188
UCN,-0.027804320840417954
ARTN,-0.015608261291093821
PDGFD,0.006031345567052295
EDN1,-0.029430387456883728
ARPC5,-0.04506959349581564
GSTO1,0.037024734543013624
SYK,-0.03743030447924607
ST6GAL1,0.04625804986063976
WNT3,-0.011507049627250082
HSP90B1,-0.0358006544688078
ZP3,-0.021691667405761415
NRG2,0.04059736209235904
MELTF,0.0271203858875349
NLGN1,-0.028053192841385792
SLIT3,0.03427223750339211
CCL8,-0.016593701239594052
S100A4,-0.007208464734112119
TNFSF13B,0.0018708545212051373
HSPG2,-0.018412111113747534
FAM3C,-0.028467890361914782
FLT3LG,0.028236589528689397
A2M,-0.031645834898259916
VCL,-0.06420659993088865
FGF2,0.021746643782485534
AGRP,-0.01108050069664911
CNTN3,-0.028063126808659418
RNASE2,-0.006303427314352232
GAL,0.0070364267045211655
PDGFC,0.03528238975442452
COL8A2,-0.013531999983034749
SPON2,-0.00786820498120666
SEMA3D,0.04775655186163303
BMP6,-0.010124765624158923
TIMP2,0.031182532815737653
EFNA1,-0.008744021745645498
TFPI,0.018800747617947408
GPC3,-0.013281319561522367
LAMB3,-0.019752112004087496
LGALS9,-0.0428681793646089
VIM,-0.055053517407625666
PLAU,-0.05040806719100498
TGFB3,0.011445457474434123
APLN,-0.012034262622271311
SHANK2,0.05885215131232254
LTF,0.03704396816839296
PYY,-0.01258785746550969
PENK,0.026504703758060105
CTF1,0.0763169191224214
COL3A1,-0.04611992005681478
S100A10,-0.03406294442233144
FGF13,0.017169620456161726
SEMA4A,0.05115940072989382
EFNA4,-0.03644718759357517
HSPA8,0.015989528933597546
NPB,-0.01501421038020219
ULBP1,-0.01544063923231962
SEMA3E,0.02012776236900546
ADAM9,-0.04779205908464759
ASIP,-0.013850035104407714
FAT4,-0.020458240758030325
MDK,-0.008734990490321639
HSPA1A,0.018818332018392822
SEMA3F,-0.007804805999256414
ARF6,-0.0065787942251597726
IL6,-0.03792195269311454
CALM1,0.022021373840897602
VIP,-0.024433107012691312
NMB,0.025810195506211043
CCL26,-0.009347083944627273
FBLN1,-0.004943795482395967
SAA1,-0.005765157778499087
MICB,-0.027384535814526965
F13A1,0.03093627223177578
CXCL11,-0.005455528789419994
COL5A2,-0.021398997342072214
EFNA5,0.02622997348519572
AREG,-0.010129260617169747
EDIL3,0.016481548919133452
CD86,-0.06548426557424081
WNT9B,0.0377402512574724
HRAS,0.04661044819695842
COL4A1,-0.040998691255284984
CCL3,-0.013437856142580773
BGN,-0.05462881633492359
S100A9,-0.017955047133233537
HCRT,-0.013281314782135902
FADD,0.03235683856522507
ACTR2,0.07001744596381702
BMP2,-0.003836002541236664
PDYN,0.031424342823338045
CD55,0.034359799815375354
OSTN,-0.02052407941959713
PDX1,-0.014217519984292036
CD6,-0.01874969346516972
IL16,-0.0295974254458274
LAMA5,-0.03876625922350625
RGMB,0.023653799923164406
INSL5,0.03358686627246753
IL12A,0.04863595881435996
S100A8,-0.02817726918880077
TAC3,0.04970321947030574
CXCL16,-0.009992749554301768
AGRN,0.008384448637541274
COL4A6,-0.017050240163444516
FST,0.022931870205171862
MEGF10,0.05232242635918181
C1QB,-0.05416403305864091
HLA-B,0.03019464063010205
PDGFA,-0.01864075020077926
LAMA3,-0.008209034446547175
DKK1,-0.03152923890769754
INHBA,-0.02235081352857292
IL7,-0.020980144512600808
FABP5,-0.025559835259510586
CCL4,0.027516603243077916
FBN1,0.008645338268675114
TCTN1,-0.036492564362681036
BMP7,0.004182391084388492
NLGN2,-0.004358748934891537
NPNT,-0.014723857812864616
KITLG,0.05161724252973668
MADCAM1,-0.018607275947730303
F12,-0.007285638812692753
S100B,0.0199508502902711
IL27,-0.011856740579852657
CD99,-0.020485188838592547
PDGFB,0.012488057899412167
CLEC2D,-0.02273047641466159
F8,0.007744675974133106
C3,-0.01890425028305717
DLK2,-0.026429458955918958
TSLP,0.024538388349987277
OSM,-0.02847785661506246
SLPI,-0.027321597763964322
AFDN,-0.026256037248211565
ULBP2,-0.0027108517548526446
ICAM4,-0.013756755143962716
TDGF1,-0.01024887586250717
ANGPTL1,0.0170818972425494
LTBP1,0.039719361451374044
NTN4,0.002159240383432759
APP,0.052211876349431884
RIMS2,0.09570216327079309
WNT7A,-0.04935112680595866
GPI,0.005562789559217241
IL1B,-0.011124822851389193
HAS2,0.0012144712726490624
IL11,-0.02320873728287843
SEMA4B,0.043576768333132204
FGF12,-0.001819196381706244
CP,0.071549275062259
NLGN3,-0.01876126834538117
GZMB,0.024154878564168043
PROC,0.008512429407740515
AGT,0.048739041253859056
PTHLH,-0.01914697857670748
COL1A1,-0.037644711025123165
LAMB2,-0.021386942455764477
DSC2,0.014422710054322807
WNT5B,-0.012177049867665792
LEFTY1,-0.01931034884344307
CXCL5,-0.012485868776847717
S100A1,0.019182538777999355
C4BPA,-0.014840536509637603
NPTX1,0.07298384129958863
TGS1,-0.03913301336868455
SST,0.043353546003535394
IL34,0.06493734639761672
XCL2,-0.015938746261480865
TF,0.011965897265471565
IL33,-0.009277372672222324
RBP4,0.0012760679136310578
CCL19,-0.009480946801886856
CCL20,-0.02730914408044106
NAMPT,-0.003948109388790623
