,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010662425706116998,-0.03582718820362359,0.018167940647462702,-0.024777201677396454,-0.036315964124091035,0.001138820225833074,-0.0013093294591664867,-0.04239529821353046,0.14900039732010584,0.020482942592571586,0.011129740100868282,-0.07823698032503704,-0.021881032270205592,-0.07476192370821759,0.12603079099260264,-0.24031853548554222,-0.05356757911107065,-0.02425882284030879,-0.10290942187481388,0.03461225071122836,0.01911070833648772,0.07983519214634713,-0.08959427783310055,-0.016652675993856926,-0.08778269464242325,-0.06420509235828525
RARRES2,0.08569586625316108,0.03293890281705916,-0.03441972947092413,-0.0007133424895613662,-0.032756386580994085,-0.05263457942884001,0.051703183988836506,0.02980301034053206,0.16427656826230627,0.045173078913678354,0.011172527488008453,-0.0756012287844408,0.06474661023690527,0.05832194242408336,-0.015406648548232467,0.07406481159033364,-0.02045971605690175,-0.0979783410761603,0.09962069774155131,0.11592072507434913,0.03757570277467282,0.04791397346819894,0.03417068741974285,0.07450045416597839,0.011150057489306166,0.05249250661705132
SEMA4A,0.029338143714294874,-0.0004635686142110144,-0.017484447478006142,-0.021273530665563284,0.008245445267566343,0.04016094652062372,0.009407618023853427,-0.09664565576117944,-0.03228328712690926,0.06590183088811852,0.010604183626338456,0.007428507000216854,0.039691686950200054,-0.04185589845037255,-0.036775948983188,0.028174112151892184,0.024103080182735766,0.03020713430374892,-0.11520622855450359,-0.11880559496632091,0.033242260073473674,0.0830852402574001,0.009624806865081773,0.01227264889777411,0.017002881360403357,0.007785109374276801
GDF11,0.018185156369119205,-0.06235363437278055,0.012745657482281462,-0.00875465284943674,0.0154023059203677,0.02294175800559239,0.025553873192885154,0.12220877308493802,0.051399710591388446,0.0006450244880200387,0.007278974005245988,-0.012497378562290098,0.021923248313748683,0.06718543236671598,0.04376704080384995,-0.0804983136097426,-0.025421440268588544,0.007449183839372739,-0.04192130037624636,-0.017125636360187997,0.002881353341546255,-0.004883831688692857,0.03763721662695545,-0.05805094056917324,-0.019327947539412273,0.011626938982345326
GPC3,0.058567075730345086,-0.0031005667356431826,-0.014288257466906162,0.02758970693604778,-0.08944811199302047,0.018443604543378896,0.023817738669164257,0.11471325280077403,0.03442596577433879,0.026949118731417414,0.0017725401374348933,0.03260986982943424,-0.007950137065574833,,-0.06306356995190782,,-0.045571648937609906,-0.06629117524484908,-0.11355629050467564,-0.14867034927199207,-0.06454421481652883,0.040697714402157824,,0.04058294117541284,-0.08323330072003428,
OSTN,,,,,0.015280535100707421,0.04084386086999255,0.038848760217870315,,0.05194628321359447,0.016681818907249867,-0.024216545787173083,,,,,,,,,,-0.07475772622538493,,,,0.03753462199937281,
GRN,-0.07826276490876437,-0.01522416811466003,0.020455199578434613,0.016986874485472654,-0.06739478073885304,-0.01691003514022418,-0.044195011519241045,0.06591254512381363,0.11706028461983009,-0.03121409138630768,-0.030880171238323578,-0.030382475325365706,-0.047209323614927065,-0.013304069392603332,0.14949234172194986,-0.060175995142924085,0.03884821317995056,-0.0017514504363596091,-0.07909781053850704,-0.0038217612454981434,0.03801413116861648,-0.017383015437986843,0.00733986894078424,-0.01156481356119539,-0.015935269971274313,-0.0021381324695476265
CALM1,0.018213680851824992,0.01731910316830412,-0.05026941442288992,-0.024613928350429613,-0.09485223930132711,-0.07856808419227643,-0.047157352141934776,-0.14214454812716032,-0.12440740991993607,-0.03412991726801221,0.041917184641693715,0.017459358525915788,0.018405037755889312,-0.09940413220353347,-0.11827231018396349,-0.11716651432834242,-0.10155500783688995,0.0009628646699358142,-0.020900927204373646,-0.10849534434734627,-0.028925180025973277,-0.009982679391230867,0.08232015181626913,-0.018366807750534363,0.11667855131420474,0.006493337192568578
ANGPTL4,-0.06525248387685924,-0.04020823486127118,-0.0266339550729537,-0.011905682004620026,0.068993897223051,0.020109686961328362,0.07176373779327587,0.05456645178695166,0.011732975863534546,-0.0148523332635212,-0.007457150412203079,0.014701017911624849,-0.017039114970619832,0.08883210782837518,-0.023440395440819863,0.13388710193463904,-0.04216702039008651,0.01023283128677153,0.2119640905141031,0.22493981211238892,-0.04125993555115088,0.02678459170264326,0.04278037502592906,0.016529775625545223,-0.04662159203918529,0.0770142499849599
BMP8B,-0.03252638490366552,-0.026519677137811958,0.015137717362735009,0.03529391100215451,0.04863895525756884,-0.00812245294528526,0.02028007761968454,0.07733321762325977,-0.022029803871693152,-0.011831526032359128,-0.01522704158398327,-0.007243388418066247,0.0144572638593662,0.03538607761302715,0.0112188213040145,0.07817874164758203,-0.006598791399716606,0.054431425388303464,-0.09193670869118795,0.03527068141769306,0.03970484904022595,0.06685858151151641,-0.07569545588365088,-0.03841419249857798,-0.00028827394579831876,0.037467231553240665
TNFSF4,0.054061208387018826,-0.03325173016050464,0.007873349935739987,0.05993857865602298,-0.06647292483286002,-0.02525596516135464,-0.0024781002936944078,0.004259282975482062,0.03771992625635048,-0.020208417149843734,0.008078524261979848,0.005799595351318045,-0.02481028258555564,0.009537759554916505,0.09298570686909784,0.006008211752906869,0.0546911985462109,-0.06526501508749706,-0.03519075007787207,-0.09309316364635646,-0.020266976656306186,0.06419046702307891,,0.008576948463458123,-0.10870328936294377,0.053272724270759374
RBP4,,0.025536872677885118,0.010967074930243072,0.01201103803351407,0.020592317761850398,-0.04458141563517188,-0.0064372610032756945,-0.045967274091883774,-0.12772143366072194,-0.026712572082491788,0.04254800498074927,0.024730133697759313,-0.00685000892910688,-0.113228794533339,0.04546535031672036,0.061607928227435674,,0.044318355143509035,-0.14838282151038715,-0.12752317606956184,0.047664655384016874,0.01918828688506769,-0.042446140489355036,-0.016530525851328217,0.08560125456950902,-0.01965526381224121
DKK3,-0.02948339786336888,0.00022485794182892482,-0.011909134034842263,0.008869014565383568,-0.07635765485226043,-0.027429092730781503,-0.012944176322453442,-0.08976986881477182,-0.1182581267646932,-0.03651398283181256,0.10044216347722418,0.039218270698666034,0.0739497238512359,-0.10102212300733827,0.08016793936703415,-0.2074099703581442,0.06604174235798922,-0.012980104880603754,-0.10609402680878754,-0.09267667719677476,-0.0617301842827385,-0.04926693545762489,-0.04247889214458835,-0.08214109423244152,0.1024098355643206,0.048618045809939545
COL11A1,0.039472368094714896,,0.028344866618159086,-0.004056461642179886,0.04050339128548509,0.04321134300427752,0.037355291090911846,0.14422562728381866,0.02250192328189259,-0.015437012110750178,0.01569665120945806,-0.0071405101809402394,0.03184685245127996,0.007747827751141089,0.09617110146246766,-0.12575453967302044,,0.05872929645549094,-0.025474445684070424,-0.03764137675521762,0.008858038873395467,0.022094314595894025,,0.05183596797997452,-0.0711349867657515,-0.0018896441315868079
