,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.04788640987540502,,0.001557413263158392,-0.018944828516197772,,0.014681266955225182,-0.024161576796382936,,0.10219958236700835,-0.022136803811202782,,,,,,0.08148351510372931,0.011636722481839959,0.013611218008820286,0.028767066454339924,0.03837458136425769,0.09126523861615332,-0.0173053383176218,,0.012399485404605597,
PDAP1,0.11327786766963527,0.007036874107353816,0.0001650038948472764,0.028004057041928793,0.03762595430395139,-0.042958418988973394,-0.027352449564278337,0.040797012322472945,0.26605801501088505,-0.0185056730003769,0.054563762046871765,0.05132591015774379,0.09214413195693977,0.09190157408012761,0.08285162766112676,0.02691537338076134,0.011860419627714669,0.0015999493338540983,-0.05063510556094201,-0.05348590419773402,0.03277276325131774,0.057775627324032006,0.03750592612884279,-0.040743364666673,-0.02726468559234186
QDPR,-0.06032203106963803,-0.06424703438327208,-0.07677197427912201,0.018010214989683943,0.08086385947352927,0.01142479886531024,-0.018914216532775887,-0.005021679960522183,-0.34465458637829477,-0.01454433002470322,-0.009729985747558038,0.01704619968819385,0.07045358732567647,-0.048664586879978516,0.03965847826763364,0.0015588229518693295,0.12267169423462349,-0.15893829970263285,0.026492295872296703,0.10228971972627145,-0.08377526040664178,-0.05438677530414677,0.0408574445124446,0.08879777136997284,-0.0719364291114554
POMC,0.0298165825306775,0.0006183698396135004,0.09431139018935826,0.010536505457635532,,0.025679766416323562,-0.04748569648555713,-0.02625574969362196,0.008605984515820002,0.001440082045637254,0.06813238451625633,-0.08118852038837675,0.03208636464598325,-0.04735326801436681,0.0655644134310533,0.021832070056342207,0.02518906260937685,0.0037935770429947694,0.043707750368643876,0.007388138106892785,0.010951540064575495,0.01317927665854119,,0.06226922478861363,0.10047197371024803
CCL18,,0.06366797737227187,-0.030048733527156424,,,,,,,,,-0.021036012304250482,0.06846555327941653,,,0.06425888072266586,,-0.03891531362971498,0.03324531163836668,0.008709064076680742,,-0.04442183107241598,,,
CCL17,,,,,,0.003464769174716884,,,,-0.025153562587933654,-0.022719195608559378,,,0.04071018657995833,,,,,-0.02757551561742632,-0.016815407523759037,0.12745614488445722,,,-0.01690066103494581,
VEGFD,,0.08257310163634861,-0.010096571014158114,0.06895625827829518,,0.12470708546970383,-0.045799489060994465,,0.08529536725004125,-0.01617162607473329,-0.0279447588386122,0.049248059013206336,0.08169502101553927,-0.0036478243929558203,,0.025704368980637392,-0.00863445855934885,,,-0.038388339787746396,0.053902524374883846,,,,
TNFSF13,,,-0.028182118349426598,,,-0.00967192662505549,,0.0020004342355078903,,,,,,,,,,,0.13499942829361603,0.01766437078364842,0.008655877334785081,0.02043840261183999,,0.016025362638570285,-0.04531557971106086
WNT5A,-0.08525428955025662,0.057801632234568905,0.0601613052689251,0.045284899944246594,0.010288414644482335,0.03430342877963929,0.047003026280299905,0.0848030179505835,0.18899390297174085,0.011223330465911136,-0.012373673459834724,0.03370207528001418,0.05831369749860823,0.14219145518640353,0.043603219734331726,0.12139254891464867,-0.060848101420307235,0.08496474699435805,0.059511393038757646,0.07971522503802086,0.023802972664931192,0.018952643531916828,0.09091108542011972,-0.0005382528987210248,0.06128881529745491
CXCL8,,0.08834865220859052,0.07212116523380795,-0.04030796939080335,-0.0562388432522841,0.10753415365983843,0.048630668888092386,0.0012294905825974971,0.13995162429041919,0.03440457117879919,-0.015211694815562508,-0.025094653479869184,-0.026069929463633703,0.018958015278988792,,-0.11528928297012683,-0.021721690410088403,0.013271029607176204,-0.07676284795739173,-0.18405065967287282,0.038280266077783655,-0.054102684449314126,-0.025646000799193054,0.013946201291857677,0.010973034430796436
GRN,-0.09334426033357832,0.037807722470403954,0.1072598435630051,0.0167845281587512,0.035701229922740836,-0.03850559268277623,0.002473029162632692,0.0014341838706867847,0.21714942724429562,0.015119297519789502,0.02615359764461251,-0.017563919342164606,0.007918408085465066,-0.0021974434106221156,0.11063842359882795,0.1180891836053911,0.017051093083660006,0.15283472773811835,0.02451222860793842,0.0034517733264183134,0.10510468655545281,-0.061191252827266965,0.026050297758404905,-0.09229423455442932,0.025886452747474007
MIA,-0.0020099629088965692,0.06433120068599243,0.011965061062444703,0.12156196465079444,0.05261770325876361,0.06255602491109372,0.04436735539469166,0.1251474696636674,0.15203559322849824,0.010176151227293337,-0.013195268252378956,,0.007724921807490302,0.02513885620847186,0.1008960516322757,0.08919002362328829,0.06284159317237269,0.0625150495249786,0.1799419934687929,0.05928497447682706,-0.0014504477378747083,-0.05685658663940399,,0.12703510984829383,0.14491821991273948
COL4A4,0.04312237303172655,0.1331517916633729,0.03045127395480564,0.028019407532739397,0.030002764454657417,0.009600310138946137,0.02420336025177171,0.0803743765619576,0.03629662135870881,0.03578505276582859,0.0014808824920679814,,,0.035524430054352296,,,0.006400252780125558,0.02763480438505078,0.13965108769574242,0.015896396864164303,-0.04430034234294343,0.029419909278639585,,-0.01505015061130901,0.02722497636139689
TAC1,-0.005803700714088799,-0.06798724874913473,-0.019448685685181124,-0.02571985228086039,0.15018608552766968,0.060944015239046787,-0.07574761551493413,0.0009238540421041759,-0.1893922114884006,-0.06735027312157646,-0.021960155189372152,0.07903087782152515,,-0.09026228076402938,,,,,,,,0.047583296668612565,0.03915986162407808,0.011921472602730448,-0.0037743358242314563
RARRES2,0.036308209442865134,-0.0977633585746611,-0.09027000268534495,0.0425085805063426,-0.09396837789799575,0.060090885451151724,0.02924426742961479,-0.04801853223559251,0.3264924624330501,-0.017285786774783624,0.008980804809747885,-0.08524829974857186,-0.041820325688648796,0.1306776686183057,0.16020597646961093,0.031209787604657598,0.03549239725033894,0.010549135702593653,0.00043856035212085,-0.07881981324703576,-0.04612831727310506,-0.010465591543179975,0.06580370117820421,0.046574484784360874,-0.0351520228289829
FGF7,0.009164693438478231,0.023577098061211853,,-0.027411459541409916,0.020791549505205665,0.026917114950952475,0.031127509672729477,0.03371067020955715,0.13945167191776137,-0.0016465410176179657,0.03325670157579067,-0.028576203524188985,0.014755820381973941,0.1413986676814824,0.0687123709330382,0.019953902844007585,0.05117560686050022,0.04435290272604298,0.03396305957494327,0.04872862151763032,-0.011811640282228029,0.015917971018370308,0.11236686585970673,0.0688352202570389,0.04324692995559254
EFNA2,,,,,,,,,,,,,,,,,,,,0.04910356808695818,,,,,
HBEGF,0.0907367375836698,0.040609613897153445,0.09752617161678444,0.016596022203016616,-0.006796196906760899,0.0564822836039571,-0.01153871663613271,0.022376267318561276,0.13420344319580307,0.08426738045267809,0.02680095483665436,-0.00916739407486183,0.06156755916027682,1.3425782394340815e-05,0.061824876135322566,-0.017784034710573833,-0.015751945392634338,0.09777400897310572,0.0723458137805468,-0.02179993079400423,-0.024795406601133503,-0.06883849534094884,0.043260151303131905,-0.02842555892484121,0.10065551268364262
CSF3,,0.055236573453836736,,,0.06725324274127294,0.14803090202201885,-0.04951883670511605,,-0.052118849101965,,,,-0.0013710605517837499,,,,,,-0.015460546762207438,-0.12570130975105318,,-0.04824026671430479,-0.0018910842682800355,0.07503468878906852,0.08735220985254691
PI3,,0.028967624623689917,0.06947048523390943,,-0.05670441001055932,0.10618225710470992,0.08319212947581725,,-0.007265523155048169,,,,,,,0.04858535258857306,,,-0.09261565036285654,-0.1294236572171542,0.04959877481193673,-0.051782636087594355,,-0.04856650880413324,-0.02360923196645189
PCSK1N,0.05766808167924059,-0.15731131184732125,-0.043076793411528654,-0.04087633802688709,0.04852893452375367,-0.06966463040632502,-0.004792781132897112,-0.01332224317378893,-0.034509398418911694,-0.023320077170979024,0.03334803892040328,0.040436093742663354,0.06358586012683402,-0.10308378631315261,0.0711924270921443,0.03714462604421519,0.014196049933715552,0.05195034195698033,0.042654206475576384,0.014769342355953776,0.06929060199161899,-0.023589089125045485,-0.04750141197471683,0.08200212481046418,-0.03678636571228686
NTS,,,,,,,0.02234164049724444,-0.006932049520120877,-0.027155976427923962,0.004512675239534286,-0.031215314057889364,-0.03951759194074467,,,,,,,-0.037879730869334396,0.08290133822114669,,0.01306035595932631,,0.11869807963216464,
SFRP1,-0.011801751629521977,0.0027031158805742336,0.025930515794123095,-0.007024167666408122,,-0.019554317855079873,-0.028272783948271006,0.15082852662744925,0.0722923110764967,-0.046370287450543925,-0.038097202991617035,-0.0018055564431025649,0.10679857079960596,0.061103767439846086,0.07382201636033196,0.025441073031002598,-0.053429653773714954,0.07637087069181228,0.11066526101677623,0.018481523646488678,-0.004390233737844559,0.04383781548933655,-0.08193991175063352,-0.04448320701319472,-0.061609877042121404
CXCL13,,,,-0.018962727124785625,-0.03733059346267931,,-0.05177970929174112,,,,,,0.0880251886047205,,,,,,0.0037519738713623313,-0.08249297941737364,,-0.002409592455772717,,,0.023382383915070967
MICA,0.10417441737713817,-0.004164945382352214,0.0641117129559027,-0.027036388233323258,-0.0021103206895061203,0.07855316820139144,0.07679334417447241,0.06152050423136823,0.1728350010768389,0.011400123412136193,-0.02678037352784145,-0.007603349814924823,0.10606114559218172,0.111125174715233,0.06756543122750305,-0.01357067194413725,-0.059642247000437895,0.08413643050078681,0.046260310226163,0.08058499581993041,0.10616333497720411,-0.02678114914170335,0.1096844301281419,0.004123145347974707,0.05351322324210525
TG,-0.005746553541160625,0.1652277053951821,0.023408428996984202,-0.0085675585844891,,0.031262527467653886,0.0049518606857914815,-0.0009350083651975415,0.10116169459336999,-0.00018719475016799468,0.0037996833153579536,,0.05825319262471013,0.09630564893952151,-0.005743047158006325,0.022513160112613593,0.12673442827253834,0.07718065533261086,-0.005706937708158567,0.048403661713337216,,-0.029085028630105196,,-0.03462843138974937,-0.015037355326369312
ADA,0.09629467356314624,-0.0038974335674120835,0.12100078130531329,-0.0229968202645731,0.08430157919546946,-0.009916169704645567,0.05802772071128043,0.02938028548478132,0.24070274687328305,0.02591976424507568,-0.024309051742824935,-0.009545861997288069,0.1362123799739784,0.12293615082930168,0.05815082923542412,0.17239257598430913,-0.025714405764255176,0.03020239110910741,0.04699502358307257,0.056869828805421824,0.13268386545918268,0.02523020987214327,0.04527841598033048,0.039383303016051634,-0.011043087949537038
LAMC3,0.07683879563054878,-0.020339203856222433,0.1884173636900702,0.05728069214258292,0.03132870603746738,-0.1178001068263614,-0.030237602839837934,0.10139221669696075,0.27316769008926584,0.0026923709701102477,-0.032384394243859166,0.014624870427602358,0.04131591243241543,0.01454950865251171,-0.0023380703342503546,0.034809362088492266,-0.08209491825836567,0.14412169037160885,0.05548252664134909,0.024318817583523254,0.09708903770407458,-0.0158004423453562,0.12303294830597789,-0.06134484710682025,0.06325735041785188
CCL7,,,0.08589920071259673,,,0.003643288384708756,0.005054523700207855,,,,,,,,,,,,0.045508783630533664,,,,,0.04716277169323306,-0.03791236175312535
NGF,,-0.03645324441358438,0.09402042110985016,,,0.04958324341410479,0.06459235468614259,-0.012068994093666411,,,,0.049387930856473576,0.09696832458404878,,,,-0.0476820169817068,0.057556301291800456,0.017472438502428182,0.04376765704529389,,-0.04007454160069917,,0.0018928991056007243,0.010276874852829104
TNFSF15,,-0.05981780050252464,,,,0.019788206979025284,0.015055696724265143,0.07000585344158221,,,,,0.07731829175140809,,0.054370054334262036,,0.0746562719357787,-0.045529788283541955,0.05654767601260106,,,-0.039151677679086436,,-0.058413004377556144,-0.0017652202386316995
HMGB1,0.0011584642772718015,-0.10507406221519833,-0.07805436748896201,0.05389141427323218,0.08267023682268496,-0.062434719658019354,-0.06287968558738995,0.11239346685041789,0.2652332662068777,-0.04424982333521307,0.00041638553255883434,-0.03728903648464751,0.07726784742189316,0.004094260615331814,-0.025606797998119338,-0.07033172021133861,-0.06481849729461032,-0.013415320557117418,-0.06918944089260258,-0.0016624605391743,0.010974975094518077,-0.0006354326945103304,0.019446070030874757,0.026415207042042126,-0.02735329346237018
ITGB3BP,-0.03232687463198209,-0.006378249312495772,-0.051402629363392766,0.044209270951307875,0.013567703885892275,0.04325389747309186,0.023378820899975724,0.1243657990187394,0.24448783925211484,0.026116079990321374,0.05760917141943753,-0.058241862191498246,0.052510409138636735,0.16876802529457927,0.1258767777813881,0.00812744102324088,0.024500186059558313,0.14239244353970335,0.023377454834033595,0.030819317482008314,0.05287092629343169,0.040012735735966684,-0.014472060763934303,0.07978306101423313,-0.01453233861107254
AANAT,,-0.02390570397249733,0.021679337747660423,,,-0.008230213009933368,-0.003105381004541488,,0.015841792012939858,0.023067216997269865,0.015242784725578358,-0.03715237258859957,,0.07260162010874129,,-0.003191021020514745,,-0.04053193040292593,-0.022290927763385655,0.07354483849263752,0.06239549331882444,,,0.10871490108212982,-0.02216785846600048
RELN,-0.014061681113370396,0.017308911842008726,-0.021492867750638273,0.0303538150931744,0.005532564369894337,0.022234612802092577,0.0034672808698659133,0.04781730443896123,-0.09129276235801044,-0.0029301833979879293,0.034185032210509246,-0.02587181548396686,,-0.025614481063117225,,,-0.0008153227513577969,,,,0.020804486549425856,-0.03968731918901039,0.09358509817295016,,-0.013603706548578882
IL15,0.010931817551646949,-0.036737402534845295,0.011715837205322663,-0.01864786657522959,,0.022691238430777177,-0.03309010716109999,0.023766565102117772,0.04080015075856544,0.07370267222987235,-0.00881326008028763,0.01485136254596572,0.03304457450073383,0.05207026674278242,-0.08341080396324972,0.13754159323666817,-0.0212846053303324,-0.026587713867190204,0.0341399300350835,0.044170644601812914,-0.012013690400096375,0.026275096708074104,-0.035894482487947195,-0.00777925461241353,0.06314987786819393
UTS2,,,,,,,,,0.12555472038354995,,,,,,-0.0223524454570743,0.0410345603165824,,,0.07362693584645442,,,,,,
BSG,0.086273782253055,0.054104734155704694,-0.04289509845936921,-0.021666344479157443,0.018202351373592,0.0052338162958685255,-0.032775193417222605,0.07434494509047312,0.05409547756993555,0.024254126712976887,0.018754517098780708,0.0433378871165118,-0.02238823854304901,0.04784103859460385,0.14321779065762102,0.026773475193941125,-0.08670995295895667,0.09442528458922723,0.12584660512766319,0.0004023948793050594,0.14125630228179162,-0.05058018132989447,-0.03879348297133435,0.08239107311451892,0.09765815734930161
ADAMTS3,0.01245407387969726,-0.01957445274775984,-0.016119987925169832,0.004924086597789046,,0.039764954741635675,0.01155015652234362,0.017929371159953526,0.31423173511303887,0.04247026640336757,-0.02693295101464365,0.056960165339673643,0.06833612742074259,0.06399640044940715,0.03274256007675161,0.09392269157284121,,0.029842725359227506,0.14863084041349722,0.0004543466080147049,0.1748369388868691,0.030385338315765946,-0.04126815517079627,0.089214178015781,0.1127491711562025
CD34,0.09839896978819704,-0.05775427331969938,0.07840342623440465,-0.01583285273107188,0.14954801361811423,-0.0022625524182396358,-0.012356849266898567,0.07255905502485922,0.20396269261139016,0.0259214594739782,0.045675969221643055,-0.023508212933843517,0.10570041106945306,-0.040395634863083334,-0.018339623865622618,0.11402956556312001,0.07145697658775063,0.09150675481291312,0.05474849740140144,0.10515637006639912,0.06421310864136132,0.004663309524156967,0.0002875147252809567,-0.04211288132630579,-0.07391487754986595
CCL23,,,,,,,,,0.05113951808034863,,,,,,0.029018607543431774,,,,,,,,,,
PLAT,0.03458105024259735,-0.08040102358680815,0.0649125365370298,0.03363729282824404,0.08067819536249302,-0.06415730701952771,-0.04846026890065303,0.06908052700569918,0.28481050626431825,0.07026221891036512,0.031023927225487035,0.018337719371435728,0.028859056058481,0.10317797584295817,-0.018195334076898904,0.1516593260505078,-0.05031812144263737,0.11782246649281501,0.10861138190945482,0.03629617144374052,0.14799125177059547,0.004814804674347907,-0.012189900256520086,0.035205457963843834,0.054449779191266506
NTF3,,,,,,,,,,,-0.012244330301093332,,0.009407315466710819,,,,,,0.03887273488075883,0.07842475941053838,,0.013273626706904062,,,
LTA,,,,-0.0185821567768971,,0.0027698763903306924,,,,-0.0201807745789139,,,,-0.013378668233548626,,,,,,,,,,-0.01766002774538469,
CKLF,0.012083693819439727,0.07406317430799593,0.020711114196656055,0.005638629347422381,0.013802232771235812,-0.025201182366818856,0.05157564377606723,0.043648987090737924,0.31214451526902026,0.004275115600848433,0.0013106792874005855,0.014159769870568882,0.13291139523444606,0.0750797324757477,0.10983731653863262,0.1390551101739269,-0.0033533144785816683,0.10463813807998602,0.12185216209623774,0.1550615077342144,0.06366315778996069,0.04030689549726676,0.006655889668617743,0.06506457397617249,0.023704719545573478
APELA,,,,,,,,,,,,,0.04204583226701567,,,,,,,,,,,,
CD24,0.01210505117745854,0.02854537172741672,0.01608470232648162,0.09901662848489541,-0.047613652675953674,0.056470917510074034,-0.03457560789686042,0.08779136236442397,0.035399883209653496,-0.009053820655696767,-0.000850756353539474,-0.038305675560132806,0.0540139303636063,0.03706366766768991,0.08738664996016782,0.12106131586337855,0.05233191487436149,0.08840197330713659,0.06846699180700784,0.042849041623647555,-0.00918646037775653,0.10886382240915597,0.08756968221318517,0.0728296037918776,0.04802022773539774
HSP90AA1,-0.02475257534362404,-0.01170810484791895,-0.023933811803298895,-0.015916995823430927,-0.03219759344214156,0.031359339449468664,-0.07035909104520824,-0.07892896633853864,-0.2997742259317575,-0.02139705505086456,0.0014232303559862482,0.03147485332055985,0.04057169951741654,-0.15404995582582737,-0.03641438773246599,-0.18732014297251964,0.018391944892232708,-0.1469679184968342,-0.1405680273653419,-0.22016623786108738,0.01108779597411225,-0.041059791067611845,-0.04799712464246771,-0.08568915446629609,-0.10727221435224184
BMP4,-0.011625767284718648,-0.06807450724553331,0.04057896943622565,-0.031860539912153624,-0.03790051023526998,0.054518863612216154,0.0047421820312144826,0.14326091932372226,-0.02127861015066785,-0.022642930529776232,0.07229310982850944,0.00816973451525978,-0.027052706705330345,-0.037921445162240656,-0.032501623526448586,0.1331601974812376,0.07964315486137205,0.06138426210724717,0.02126324093468423,0.06263339608456685,0.12012111459324942,0.04114737614460964,,0.01957155197314945,0.014071445136013829
SCGB3A1,,,0.07340102604375136,,-0.03512386574214668,,0.10155963984443006,0.021331642563551044,,,-0.026807820383873807,-0.032317225318196266,0.03478222546837946,0.0026731977013540876,0.00022702289751169803,0.035927751947849786,-0.02240903386060764,,-0.005420032778912756,0.03105273189989717,,-0.002455557989051518,,-0.002460538624227232,-0.06255064966066444
IGFBP4,0.013209386839142658,0.04240493492256409,0.11292762975048261,0.03047070578377109,0.05494042384973421,-0.12710375251273281,-0.009369287666387172,0.09197202328783796,0.26212288339880524,0.032524609678382665,0.05559552564684581,0.028553597458208953,0.045393264820080145,0.043039474507720714,0.011276101191737706,0.011692059687855512,0.01729085249975443,0.13861802838125972,-0.0057487136688417215,-0.11423265659615456,0.1459230152866517,-0.09135491665176454,0.05375548276216943,-0.04280047377401125,0.053486135267315826
RSPO4,,0.004958140639193317,,-0.034854943887533976,,0.03994329416711281,0.14348337277224982,,,-0.02474702443909912,-0.016382492241225722,,,0.08422188076690708,,,-0.05504417866075024,,,,,0.010569191484224232,,0.06706610595583927,0.0894627076326028
LEFTY2,-0.01313281256636354,0.019827344274647062,0.1433484740444076,0.02796192207157732,0.08498664535329101,0.034265510406862695,0.0393287281184549,0.10047992698493766,0.32372993217655205,0.0165232663854779,0.07393621952773016,-0.011401073639843575,0.005907594833640249,-0.04844636386109383,-0.03755838236053865,0.12917944268454562,,0.16338525934947143,0.05514155606880988,-0.030416718994052162,0.155982577714286,-0.03717727225429844,-0.0006424025819264608,0.06618043038684349,0.057877445505490815
PF4,,,-0.027052623958782496,-0.027339517648779735,,-0.04639791303969932,,,,,,,,,,,,,,-0.03791525877533298,,,,0.013600494631390533,-0.02258434492112068
ANGPTL2,0.030764521117311795,0.010047269127987417,0.0814339965435548,0.05948871106217468,0.010703142095726727,0.011983408525817692,0.030091968704393613,0.0959206656790311,0.1990459181244295,0.027635506015492715,-0.013709166838938486,0.040821728823560284,-0.07958917104374065,0.1196601777681297,0.05772409415942141,0.01344308797087433,0.059309726341172514,0.12531378473185495,0.12740977895850228,0.11047232562180462,-0.012345632048755936,0.0009091396307530412,0.0487087628286734,0.03205696740448326,0.04019311886859012
LRIG2,-0.012366617923879393,0.0454925459141325,-0.012648331202113332,0.008458394158861165,0.07549380511957697,0.05246592443097655,0.013109170984586332,0.05484989149198147,0.18255639581618635,0.041800764197652655,-0.005568389322664235,-0.03624298694439979,0.0537547505792449,0.08713152383552972,0.042698962423106356,-0.010786998711337405,-0.015117392103535961,0.11763999488511219,0.09059056491600584,0.05141127650301214,0.04194651134357808,-0.037263700518360456,0.13524983691937606,0.0548468401211116,0.0805755997300267
ICOSLG,0.027142216587163568,0.15287296923083857,0.07646982208502352,0.014291430746395706,0.08186692980947502,0.046752499146460805,0.01606615928308194,0.08111293771342278,0.1382657163125458,-0.030482191305859642,-0.0043106180148981,0.023000974712664626,0.015353774258652454,0.010189575884240515,0.0775670617578774,-0.014245150888991797,-0.007766404706644396,0.024731184760550827,0.04774480877866199,0.07838501335076627,-0.014406513009336713,0.036249916624722586,0.046245698168333876,0.046599851192960146,0.008785162611582716
WIF1,,-0.08246478858495576,0.0017353436577142681,,-0.06795371283285327,,-0.04603419112042729,-0.06644161020093653,-0.2238840876159964,0.004327581315348847,0.005292417244626019,-0.03752899565426773,,-0.06304206262723505,,,,,,,,0.009638052942942319,0.02058521064046195,,-0.02089924392119848
NPPC,0.07036956223117119,-0.009524698675916625,0.009253962157874116,,-0.020211399735358414,0.02405231099917285,0.05081174714859377,0.025248140377739686,-0.00474660564880275,-0.020707996143119186,0.04778207792168088,0.07651984629841782,,0.11948323359506581,-0.009539759073897388,-0.07246746569755441,0.04849817328089828,-0.04853276712568055,-0.012256855921326961,0.03772920522976094,0.016113106506627478,-0.03563334087712007,0.09607731715102992,,0.02888407941861704
LYZ,0.014529066778091928,0.07399606728765201,0.14256181722413236,0.026007444061817694,0.04530328499545676,-0.06268287611730013,0.033567858009424814,0.011411854526586775,0.13854156476937954,0.01703492944181447,0.0004992202860600763,-0.014532831993914839,0.037143777240729155,0.03546312162079332,0.04809603021354554,0.14404483870657053,0.033865281334728686,0.097780134233139,0.054205230815893284,0.05939073966240668,0.06870359762609785,-0.030019273841401743,-0.0464511340594527,-0.003253961824839475,-0.03121550989562228
EREG,,,,,0.012518383996236023,,0.047934329934739346,,,,,-0.027446574664511166,0.08916568131259381,,,,,,0.012700653368122275,-0.008526966959192637,,-0.04116560059614019,,-0.01855608079814892,0.028274861684341738
SPTAN1,-0.018057875835566468,-0.06971047795701098,-0.06973324103358305,-0.03405002781205294,0.02289953707251663,-0.08833405620600554,0.012120504389270268,0.002988527363278805,-0.037888813933628814,0.001564220744022615,0.036443262422922736,0.055099460999217816,0.09893289714327534,-0.021863585878381744,-0.05288458779866157,0.1506919740926129,-0.07223277937682503,0.06261402072463097,0.05956100002719838,0.07040901748830382,0.04779072528514616,0.07245652303577457,0.035502698142050475,-0.0010130549414539454,0.015099040025808835
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.046471149473421465,,,
LIPC,-0.033136083504893575,-0.013043682750590268,0.022265976986197276,-0.02567667404887349,,0.04906083416664492,0.05316145721425979,-0.045143021466303876,0.11541630419166893,-0.053224465534106716,,-0.0654712711272361,0.054585339579038994,0.06900988361273941,0.07346357543171092,-0.022773012559002225,0.057362068785332655,-0.022709255571537242,,,-0.029640108189709555,,,-0.006931027948141437,0.0012724932455676493
COL8A1,-0.008302672820497872,0.013601072436138322,0.08248743155411008,-0.009944118039923058,-0.00788860389181151,-0.0581560735330508,0.035309974666256086,0.014643888790108342,0.08664813063495523,0.005825120168452242,0.03643425778588919,-0.024965890794060298,-0.06200392130419184,0.03717826487622668,-0.09786016389703611,0.09161893222583116,-0.06330174856325055,0.10097143543779769,0.11037786116280933,0.04914932487720546,0.14023799654846464,-0.0282286575518804,0.03229024086431107,-0.018580870262868306,0.0344343111901004
