,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04816822446477929,,,,,,,,,,,,-0.007728589509955809,,,0.043889134582912014,,
BMP1,0.12582964850736464,0.03915257894659339,0.03095775734603893,0.04529357445338317,0.08244602323199005,-0.0003374028880347566,-0.01851071541907935,-0.022966481117210433,-0.072614576562289,-0.06985414781481808,-0.022717181237098937,-0.05578974021402103,0.11552614353103599,-0.16142157084348105,0.03338164706458506,0.09115989954645398,0.03217962367222847,0.004079870719234364,0.11521494596819615,-0.028299673884337753,-0.014557205579231264,0.022045462773690776,0.08962509885420525,0.005948713917073351,0.023870272271619454,0.039217566351600064
NDP,0.07569341023468415,0.15474816093313284,0.11764052007185297,0.017387170787101527,0.034563752414614436,0.05526255475730157,0.07535063087396579,0.02554908833746534,-0.038172332214371364,0.025335213027153827,-0.017222635972364928,-0.00045380382650703725,0.16464254348101245,-0.010090202624193443,-0.006018869468590341,0.12214878330023982,-0.03606899559629742,0.05956899703773993,0.11779284414396438,0.16171690748594972,-0.015429303883162772,-0.04048795224558132,0.05770786900427105,0.3105581762103652,0.12699782497494744,-0.021829525223019643
TNFSF18,0.035605396364124436,-0.037572956611686824,0.04017793841036313,-0.0068653576603294915,,,,-0.03689519179023541,0.011418568139135513,-0.03005657698336141,,,,,0.0005569174257442378,,0.06322386950598297,,,,0.03625841575432959,,0.04188598468108503,0.025659800273282435,0.0054199182019939,
IL36G,,,,,,,,,,,,,,-0.014751974989300679,,,,,,,,,,,,
RTN4,-0.05010485062330376,-0.07582357620600798,-0.030757749972462792,0.0421759849829877,-0.008100963758225468,0.04263539982682717,0.06331481104575178,0.1099379889607134,0.02365090349099334,0.013387672649838388,0.02171691786463801,0.07009730152976552,-0.09024535266003171,0.24515895116227587,-0.13831307532652173,0.037572407647022486,-0.10537349738822631,-0.049278807146183684,-0.032055378508680614,-0.10619931852047197,0.013139458358365226,0.057670158004541776,-0.10035040101164394,0.012610094278882841,-0.05358739318700695,0.10109927746980442
HEBP1,0.06706175844308043,0.036090857546847765,0.0202005457079849,0.06635618829193882,0.002310289577497595,-0.019656099491467554,0.011033334266117632,2.847725084339303e-05,0.005612913850988926,0.01838298387109814,0.05853524019324586,-0.04336263980094873,-0.09782306787798815,-0.00831496317984032,0.10047672644056574,-0.008588521369973725,-0.09910567478187841,-0.017154608158145013,0.143584709370456,0.09617307334994744,0.013954872956914685,-0.04691714762442106,-0.021381652162607012,0.17890069267027467,0.014760034494207083,0.07522569712320934
WNT7B,0.02357413241353012,0.0908450458108015,0.0633890263145588,-0.0016803489712079551,0.018896753350419838,-0.07146663494084979,0.11041430967571257,0.04761020659568649,0.015557376235804094,-0.0614757981769497,-0.02810357683510483,,0.009118841767459227,0.09492721724812817,0.007111766269804108,-0.03590021994707455,,0.0215978584334152,0.003790138622162688,-0.002445792049364607,0.025000999560350203,-0.016788118048803893,0.00617224596030702,0.02950869161626169,-0.02610404379776193,0.08379762191551292
PTMA,0.03812426124646445,-0.1784388607003821,0.20521342468849568,0.04183686162941369,0.16961637135831364,-0.009686377338489559,-0.029383813001495316,-0.1320211543216404,0.008445125303108552,0.010559297832069893,0.033326572178756335,-0.08115629128057317,0.24422569191959537,-0.23967894254812439,-0.02628169625537918,-0.14717685054876956,0.0007545745040034248,-0.06327733749526003,-0.1271811263758814,-0.04852200962528602,0.05660163554830236,0.08834207650581478,0.018930671821102425,-0.15636659709889686,-0.13040355243372911,-0.0702742153512325
FASLG,0.022684592288981068,,,,,,,,,,,,,,,,,,,,,,,-0.00203585596687144,,
CEACAM1,0.02527739158620613,,-0.02951925682455982,-0.013798066723549605,,0.021400571056577337,-0.002449386168673433,,0.006103128966109828,0.004919718584965372,,,,,,-0.004800840901595217,0.028668444044852408,0.03260751608732253,0.003315798785403034,0.0035309340298172844,0.025077012799685668,-0.023920120308515494,,0.028661130174643452,,
