,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03210368169542164,,,,,,,,,,,,-0.0797150616934,,,0.06088122523221202,,
BMP1,0.008070915481628605,0.011670178460665466,0.04277993776087237,0.02707926916812827,0.09756740467311317,0.008915091503729497,0.06589992019294884,0.13037979543143186,0.3241699351290729,-0.07656259655076987,0.03426749158746957,0.04992115876283243,0.11837014494716842,0.2181711360312508,0.13206778524746088,0.078248002381787,0.036444206733473955,0.12526785426446788,0.004308165410700646,0.018046439807982644,0.10582110382465232,-0.025276760422930155,0.11424123255303292,0.04432696346257065,0.12708122034810646,0.054878405011951625
NDP,0.028069789972498885,0.17412405773083428,0.02939788217806559,-0.03849367217958496,0.07528108894318854,0.01282824144799082,-0.06694701473804013,-0.022286281366990866,0.03418382753489036,0.04846022672177263,0.009390380918260043,0.06530576527695893,0.08020318869545906,0.09873147657506127,0.21789978598542284,0.0567781308309447,-0.0001647240155738826,0.09090618907141852,0.116763269397193,0.17244637792713985,0.03173794762069451,0.01993800399552223,-0.030854448739714768,0.22186614715722394,0.02277183391078687,0.1529358416758191
TNFSF18,-0.004775199902516761,0.04100143673432569,0.04649734520363781,-0.030342394961955812,,,,0.03467329183530387,0.10782539940719381,0.03358918935725706,,,,,0.05635584266122946,,-0.03893816986189995,,,,-0.04121988621568994,,0.0745302615804965,0.010828996306298919,0.07695464710587961,
IL36G,,,,,,,,,,,,,,0.07118777218179635,,,,,,,,,,,,
RTN4,-0.10660634800383272,-0.20730077862727858,0.008343400253593052,-0.030512051813515437,0.06704512837828239,0.057787835171894945,-0.12613770496846186,-0.20523338296404386,-0.3889299926032491,-0.0271059575579396,-0.08614236658972985,-0.07127139714120186,3.942520912110159e-05,-0.17586921965916644,0.06733987709686401,-0.01735468428267867,0.043107943614767455,-0.12700731352378664,0.030659415715882255,-0.00478866834557721,-0.06424784401958418,0.0046443085746056545,0.026856135690024208,-0.014625357293657555,-0.15000963187458005,0.05404729808061684
HEBP1,0.03562477509366369,0.0993796853822605,0.028011400376194002,-0.009131259907565234,0.008213226539179266,-0.03224805846007416,-0.048553371322131375,0.1131942252422019,0.19551793213156524,0.0155176729501658,0.08117165987671013,0.05640619017517435,-0.00425134726738713,0.018884775262623037,0.06018274639107526,-0.15878513244128348,-0.004240703821910545,0.008414606154322588,0.12043035224284754,0.08694559387706208,0.061386571001323734,0.017101399870341823,0.011287110539086544,0.24895424009267278,0.03225387694255015,0.03401703530946185
WNT7B,-0.05584671271708189,-0.0946600824439809,0.04229806972578241,-0.0066260831704192495,-0.017634843625520456,-0.006205477217483963,-0.03415817537889361,0.0572713414217623,-0.06980239567384175,-0.07117500092874905,-0.028927130291308764,,0.0001248661568152651,-0.030024434939916283,-0.0035473945574790175,0.059749125632715144,,-0.043848188372240415,0.04297712520051584,0.011212226835014336,-0.04912258345930847,0.019064076254190244,0.04487678605028602,0.035277192549215235,-0.023652847928850626,-0.05307875505171254
PTMA,0.04996110347123335,-0.1411230580748835,0.023945073724986846,0.037235082137554366,-0.033231982706774806,0.005524845095145785,0.011631988526856329,0.2502087231531496,-0.13498598121007888,-0.07744606076300557,0.05967268382817269,0.17382163289338676,0.07831396693149402,0.19705663926927533,0.04060720076543086,-0.0352681902425641,0.07986469688109446,-0.20814342670956418,-0.06319331725979814,-0.04759333168818329,-0.021271210465396942,0.01879046140466918,-0.05847843143857889,-0.21115381875964945,-0.03863480705623953,-0.02026074592362494
FASLG,-0.012463231205336359,,,,,,,,,,,,,,,,,,,,,,,0.039525710675140505,,
CEACAM1,0.004365365791251704,,0.04397201479003774,0.03256379245568422,,0.05034220690674003,0.01926584933265532,,0.04160955099226684,0.03438130535527868,,,,,,0.08380895546858005,-0.037318574157332474,0.09687686183887273,0.025259803429565478,-0.01308599365020588,0.07950909607131244,0.041630324480255686,,0.01760311459679773,,
PDAP1,0.022166384051851493,0.016130882326026406,0.037014767007196483,0.0055119367135153035,-0.030765772400333697,-0.020601367829452252,0.05283934332899312,0.10529891563028872,0.30428047031431776,0.07755602547667281,0.030567663599717274,0.025438579097461764,0.11179362983917263,0.10485988761574902,0.09051030384992448,0.05240513301368231,0.03206604340866655,0.04265816583123282,0.08690620801549687,-0.07125067901623383,0.026981824107948544,0.03928805732056485,0.05848881764117945,0.04356526089859731,0.017529946702760885,-0.058283429888507966
QDPR,-0.07631692834159623,0.004644756709321115,-0.006928231353362949,0.0029501130905722076,0.10334909766061787,0.04213558854364402,-0.054338488176798254,-0.07094657040367577,-0.31204841321379184,0.08055691303500714,-0.02434805523675203,0.15809034721755313,0.06725063531386528,-0.07399176548579951,0.05852888419751325,-0.033910949851140036,0.05256880971205064,-0.19446122601755347,0.09414004817032698,0.15555028178288213,-0.061008196760732714,0.013905066013168016,0.0650525551105135,0.1410650990139166,-0.09323481095999442,0.04378993534328427
POMC,0.012144112355056112,-0.03500648101045799,0.08022796367420947,0.006422563867867278,,-0.03276938653351711,-0.0528679613291128,0.016087518623379548,0.01968208111531017,-0.039929422918697194,0.03770386409293696,0.04982570577279979,-0.02674785724530271,-0.0026767901249236063,0.11085706439569253,0.03585289682332133,0.025236327293952095,0.0403185867976377,0.08854839090660262,0.1641228505826565,0.11721625731799942,0.028287141419957175,,0.06586157442334611,0.022411483318390983,0.06193661275761785
CCL18,,-0.03018031341549093,0.011759489555913076,,,,,,,,,0.05582108188204985,0.09711805416482026,,,0.02257259270938553,,-0.06592117795966629,0.003934994220023349,0.08842731332195802,,-0.01871504840106959,,,,
CCL17,,,,,,-0.00778528764636181,,,,0.06836598874100099,-0.009998874958309456,,,0.02015324261037714,,,,,-0.08553684552228163,0.00021312115100168892,0.006051865788864682,,,0.040496005041748294,,
VEGFD,,-0.015839091468859125,0.019685143130455936,-0.009255960987821612,,-0.008638511940447506,-0.010542759137275808,,0.13372994607364536,-0.01654667430060795,0.03132181906203591,-0.0392469255627063,0.022669173982173784,0.03422585457806715,,0.09458665888037847,0.018264155670650335,,,0.06954801509229326,0.029839556603733695,,,,,
TNFSF13,,,0.0167120023600583,,,-0.014659622753226981,,-0.004890900271115082,,,,,,,,,,,0.013643643829710787,0.026941013448610707,0.07513140117008667,-0.055612958804445736,,0.05829043380920686,0.029204160789333813,
WNT5A,0.08601312966066649,0.03627002886610462,0.024757270901442818,-0.04227894191423449,0.08540141096510655,0.06671228280860628,0.12185218908924515,0.23500713701117423,0.22422757627213585,0.08512700518246813,0.0488515289006041,-0.04095756910231174,0.020094286163619426,0.10550634467777219,0.06283805360896513,-0.05349545493702702,0.07160279915983868,0.20188140738121282,0.028506999416127422,0.024181572767242036,0.030990513749547418,0.02118551346619273,0.0531144338192026,0.041075334447210524,0.06816161751766756,-0.05986185343169255
CXCL8,,-0.09908887762393133,0.007352688524952339,0.006416360470848447,-0.14608015975715186,-0.04393428963910246,-0.07453814784618376,0.09140882355727875,0.10324196291116106,-0.09574091844848623,0.017623507917722516,0.1284689354852355,-0.012845236200041242,0.06471888419973888,,-0.10336334167750308,-0.006542330422910923,-0.027251212240551378,-0.1952104707381982,-0.31483308284094164,-0.048771264137297446,0.05938731554932931,-0.02744650243207833,-0.03322982405977895,0.03157557205542936,-0.007605273845061451
GRN,-0.12818212120137865,0.027145044385374396,0.0399846805999874,0.006738567187304122,0.10088636310315295,0.007616767606767115,0.013715180371384562,0.13147060940535432,0.32990311887448215,0.0813077009935414,0.03788211624905078,0.08040294622590344,-0.03604896147478344,-0.0038069005026316093,0.1999964456380736,0.04929282392909013,-0.014451116995384716,0.0658186519966958,0.09240296893264881,0.01880380595532758,0.08123460815629212,-0.06351590185704278,0.14256174370588537,-0.16944173202203222,-0.0184159156880688,-0.05519315979801962
MIA,-0.0020394524615429013,0.04089591502460331,0.05605657131068104,-0.03585026113020852,0.02683862932885039,-0.02192277149184925,0.11098131050840922,0.12875134180610942,0.13700216704779614,0.0020017556062324983,0.015364061397167058,,0.000575063602314963,0.05550321899756643,0.15213458619534928,0.0629015604287378,0.03852951804906662,0.05171087147638416,0.15352885886546724,0.2090712445261711,0.11246511882415407,-0.0520989916132546,,0.18366611142783953,0.13533533515061735,
COL4A4,0.01420391141664022,0.06362863150988711,0.022395496413543173,0.02324321646277614,0.026010633674201096,0.01735249946193788,0.1720051785107474,0.04508763700151133,0.024237021496010237,0.01406381720086838,-0.02020780208849737,,,0.06014254767421934,,,0.044687026647491815,0.05311801323617245,0.05362313884236084,0.020609221541174474,0.016873277321463213,-0.009236037923908777,,-0.03458643317542328,0.0263703517256749,
TAC1,-0.020165664689637826,-0.10001465783309604,0.1423555567504168,-0.04839635986003239,0.04385013228978661,-0.00046586566610866317,-0.10780814794648612,-0.13658946580439282,-0.2667484540038926,0.06368583686065606,0.0033680075348230796,-0.08329008304669251,,-0.18012996302129092,,,,,,,,-0.01306293845932402,0.02083671440520632,0.024568495033422198,-0.03887273320665333,0.1273805608947924
RARRES2,0.1077951689200436,0.01099499529006933,-0.058656136265967655,0.03384563835180666,0.03318310766808704,0.02293050005510615,0.1275931190470157,0.14113694606258118,0.39508787997526607,0.07945902041246798,0.024411411651522604,0.07553797987095166,-0.004227851283282324,0.20022426364166518,-0.04410366730311492,0.09255320292776685,-0.03785540381068181,0.09046533186581618,-0.050950792472588095,-0.018161622098670487,0.01574180843226055,-0.013724539390564177,0.009869093034584027,0.14990459514609358,0.07695220192390759,0.021773150546376085
FGF7,0.027246582295550645,0.05994416397315153,,-0.02134611043503608,-0.02257854757323267,0.03415311229446097,-0.10103442997474343,0.06953253370194741,0.11709467541133833,-0.04814697924181163,-0.01648404800657409,-0.02720119187615129,0.04286498453467955,0.1052270559774726,0.0999035332623541,-0.13455933781575027,0.00848161667592893,-0.0006123255998476663,-0.0016293254728689114,0.03736284989169015,0.05353645533047866,0.0583883295145724,0.07248542701320267,0.17210875556210642,-0.0011928141089582276,0.08367230445687551
