,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025974434560515527,,,,,,,,,,,,0.02469926854396752,,,0.059086664141016466,,
BMP1,-0.03794585995258633,0.07909574765397302,0.05751829200185794,-0.026125349083741364,0.12238537332713026,-0.01822241582809307,0.06737478282610203,0.035728253150263255,0.052401407857935796,0.009061583385315604,0.06135490081777193,-0.061029017169338555,-0.026271204407650097,0.009025955145505577,0.0564855689083781,-0.10298534726471871,-0.007766573224414474,0.20542960207987754,0.09479284213480238,0.07333845594156191,0.11157693659272165,0.05560260053656655,0.045919486935952436,0.0946237955682445,0.022259620761709013,-0.004887309895153668
NDP,-0.0410298327858956,-0.0075265479484349735,0.1199520154501227,0.010220080756535875,0.00693538650410383,0.00551291454496767,0.006210891207439977,0.07240100002631547,0.021886480178412267,0.04525559481956469,0.023011941902061676,-0.037460667142578744,-0.052034707463504803,0.08343915618215958,0.03944144091120855,0.11158688628342057,0.006662683586630208,0.09940070234749973,0.028871523823256164,-0.014725696394396297,0.02258738193134744,-0.01994962790050353,0.08748228027402793,0.12304471456500234,0.02067930162306868,0.0809845275159511
TNFSF18,-0.033139415728574276,0.07394100464389179,-0.012192508408899792,0.07503571784405075,,,,0.023491695297902848,-0.028026754250831513,0.012596206748913477,,,,,-3.743565282411414e-05,,-0.05870166061041538,,,,0.004201404680840211,,-0.03403405717486676,0.023623698209027016,-0.03697163938978491,
IL36G,,,,,,,,,,,,,,0.010171174562896323,,,,,,,,,,,,
RTN4,-0.07340668975985237,0.039249148557086194,0.08621167289915976,-0.036263698026057334,0.14207188002025814,0.03194519363237934,0.0074201289610759035,-0.022708517042862943,-0.006340957581468088,0.011277329820118778,0.03808525144060109,0.2615216601546236,-0.010630624336503419,0.047301347566283306,0.015746017176242716,0.09862083006767705,0.025740450282585026,-0.15214505046991572,0.025355865930692483,0.12349330084362148,-0.09536028570298541,0.0451096299083698,0.03331933879753772,0.043549242272283226,0.12336641779715504,0.09947320162737655
HEBP1,0.0009665428834111587,0.11628769050457885,0.051059508030651714,-0.006608149660820545,-0.057093000983142295,-0.016044344552070072,-0.0006525497894410691,0.05991839976310299,0.022865871736005672,0.03951067883530743,0.03846049617777941,-0.10184337241978102,-0.022649321600721493,-0.00850478581216158,-0.07651030254117962,-0.005554740101558845,-0.040590705819994743,-0.05633172762711588,-0.03159854583126575,0.03836825148900081,0.08975385124684987,0.07715056858532086,0.034162647196723905,-0.015287955773697227,0.05039354174001931,0.007160770957065143
WNT7B,-0.01763912145860603,0.010617424520194365,0.018673544203830515,0.01875686262398995,-0.022051099367404948,0.03593167351669282,-0.002751528611249447,0.02301272323360399,0.06253273168589002,-0.08685176042203621,0.04059430647114843,,0.03806070279380247,0.035782197325309045,0.02271021742288162,-0.06756454777324074,,0.0011374968618765703,-0.020943443262096025,0.04000709495822479,-0.006079190718274672,-0.011350015062108221,-0.03817811003362148,0.030065541003901356,0.010638646162847619,-0.011972353603567252
PTMA,-0.08713982541878615,0.02673863382667706,0.035351490118073654,0.04852187888726343,0.12524337902823013,-0.05313308449438036,-0.0181684414736769,0.07113745662114605,-0.0436869146948709,0.019944966227725673,-0.07939959518224507,-0.26335660202725464,0.013116771325271892,0.07983632090741383,-0.03228160491686901,-0.002066513229298589,-0.028059160922766474,-0.17618518545035017,0.0289317420939861,-0.015405308595284918,-0.14954979397387633,0.0804401283467384,-0.013646346785937145,0.049434607475746066,0.009739855856888987,0.02518297362023926
FASLG,-0.055000798096460274,,,,,,,,,,,,,,,,,,,,,,,0.03296573326754775,,
CEACAM1,0.022959885837776944,,0.016715141576192735,0.01798360556866835,,0.0010818015102694617,-0.032475884082796565,,0.031073779553506695,-0.06226888057437379,,,,,,-0.030419033720094912,-0.06492104854163924,0.0887243940297655,-0.007022045291686659,0.026195396049739136,0.032383178306407336,-0.0023102209556821428,,0.008419880425010661,,
