,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01994612074920327,,,,,,,,,,,,-0.05110410925879868,,,0.059425536762956956,,
BMP1,0.02794577808293939,-0.03906156272102479,-0.035154283022576546,-0.0004265614060190391,-0.037215266545931325,-0.026295997686947774,-0.03265721054871076,0.03703023823524016,0.11095073145363664,0.00888335820495059,0.01439006660454942,-0.06437997446208932,0.16114994780074787,0.016527422401291264,0.08186631985695801,0.05866575086807046,0.06162670789862864,0.11424144385278405,-0.024843691985182804,0.08372936351153719,0.05765858959252637,0.0843009936700873,-0.10547627891346582,0.1338567649781735,0.06454049451314985,0.06169455120045259
NDP,0.11147040009146018,-0.028288986832891015,-0.01823907361516978,0.004274672372302808,-0.026471400488294144,-0.0799778286765627,0.013902541877644755,0.06622700173304893,0.04098267113314929,-0.010713723712135484,0.032849965371290056,-0.02275491782581296,0.07229044785445767,0.08434795781472765,0.1815889449768749,0.04480913420323202,0.0800063452014963,0.053158381381561745,0.053334551212457414,0.057401817272804995,0.02257850955910661,-0.06234193760401816,-0.02839631794433925,0.17310068003116066,0.034519081316996145,0.11233169150446425
TNFSF18,0.0930760215800396,-0.02370215288950682,-0.012991983613765709,-0.006488308630448062,,,,-0.0334458441849041,-0.0045726741011824215,-0.006095729270077714,,,,,0.0737829248499956,,0.057256230310518075,,,,0.05415147849859636,,0.09542113871840832,0.05400252710936209,0.00915607944942838,
IL36G,,,,,,,,,,,,,,-0.02749855297415737,,,,,,,,,,,,
RTN4,0.018404124011768993,0.012412171513282342,0.07525333750519289,-0.02644383486365772,0.014525969515124715,-0.02032384044113143,0.017846540369013827,0.07780767468792758,-0.07137165226117302,0.03627741991551514,0.00134392409276355,-0.03144283516534328,0.026053857694168132,-0.0351038050570778,0.06574643804236771,-0.06778076689519248,0.053728926341420166,-0.1072467539669562,-0.004595062953214755,0.04843287656232823,0.022345138003182392,0.05979679841931517,0.031883887377178614,0.012264657385270829,-0.06642824590568051,0.021940927903179024
HEBP1,0.019021188562162703,0.0007395863335911384,0.04222340924528463,-0.003445414701436674,0.06220387080371973,-0.05448520753864321,-0.017598241432503825,-0.03414336554117489,0.052755929956367735,-0.0014678749853898566,-0.0012800038912713235,0.003267221247644419,0.045095549392925226,0.03137215744603685,0.1145583450912148,-0.06621694082817503,0.0008539655965730046,-0.02445470324183477,-0.004909841407007214,0.08762464401760774,0.030844581481784917,-0.02211259730420685,0.054441483307648635,0.08219114976293306,0.03389900487137638,0.10344982126570433
WNT7B,0.027415123961588413,0.09066606657155536,-0.0019487287185058408,-0.0332817589744023,-0.004167699042735039,0.044483259573786696,0.00514509530357711,0.03241846644783671,0.04023744988352779,-0.0038333575218556983,-0.02764365594187843,,0.051210942772083656,0.07277574478171012,0.12496275673667594,-0.10921917487882318,,-0.007287800963083408,0.005888401522242225,0.03575008885961153,-0.05692013035184267,0.041715482931308064,-0.06986907225234673,0.048128081425514696,0.07446472598601403,0.013652739317603045
PTMA,0.056023808163259706,0.12153778771338102,-0.049841789299961616,0.050257223172547646,-0.15080906497248042,-0.02717642796676356,0.0063686993248206055,-0.0895266812416649,-0.08212838933350282,0.07053940173176272,-0.1059283781427718,0.09738913148338997,0.17893633578104845,0.042639491402901034,-0.03899469634641406,0.028490534166212673,-0.03769342961604137,-0.08594549197999021,-0.05672759418523574,0.008461962207840826,0.031552513601112185,0.0848093615019253,-0.01861871333154297,0.08268371318357409,0.16534712240826074,-0.01703399120582098
FASLG,0.01177654455816215,,,,,,,,,,,,,,,,,,,,,,,0.02454128536377687,,
