,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0983428938456079,,,,,,,,,,,,-0.06925360360390465,,,0.09069601406872586,,
BMP1,0.10072185949981075,0.08602024547394382,0.11966717726564383,-0.011832257987706724,0.05055167765566607,0.04185828775179158,0.05647659910049333,0.12835314355251826,0.42161541261196706,0.04940072531614805,0.03082159288120496,0.15109561953966014,0.17385631248769418,0.16972466843837822,0.10587740487405636,0.006691925123488598,0.01874801315355896,0.12218482107631407,0.06240071966001845,-0.006058153125394784,0.05495896897635841,0.030975340517839803,0.0007886992928147612,0.15916818557690518,0.05305917331742928,0.0925155694742887
NDP,0.04497388351149068,0.06607996599390537,0.014489527129189201,-0.020823886840846472,0.06011782353663535,-0.0028982016489129216,0.01425219050966224,-0.011192530665969678,0.11991271288984329,0.003105508197915475,-0.008512523202029276,0.015724315046402208,0.0929063747283885,0.04701169312940021,0.09323292554314457,-0.011377091012609192,-0.026355780899268655,0.08131057788542527,0.047264857016152864,0.1457824561376783,0.07100705130623766,-0.06178439265383585,-0.021491714544145366,0.12021937690813633,0.03696586203874971,0.021227145356517187
TNFSF18,0.05221209788595519,0.02481111150410994,0.030236473852014355,0.029805936362726153,,,,0.08306856785188996,0.07540390694629685,0.0565624108836264,,,,,0.023897626827706592,,0.02393229689604995,,,,0.004164960248641335,,-0.05072993666010808,0.10150387457949504,0.11835215615020855,
IL36G,,,,,,,,,,,,,,0.04087676997660777,,,,,,,,,,,,
RTN4,-0.07427388635561273,-0.007240390913184908,0.039029235590130947,-0.05834659603796555,0.03184256940707938,0.03987282727115841,-0.03279860533059657,-0.2554708866528771,-0.508205800971938,-0.0025108052467817045,-0.035492998781187064,-0.05984169674602917,-0.04787011785124929,-0.14689443934176338,-0.05441905903101483,0.03288817572016188,0.07454901530515377,-0.14039596465786294,0.021878426375300096,0.022292552961818375,-0.05173585931457409,0.08182852352039498,-0.0640498057009008,-0.06553013137929166,-0.1821734594787838,0.027665025185568067
HEBP1,-0.004097993872925265,0.11918370656442645,0.07692243017839753,0.03083788601407734,-0.020253733394123275,0.005732907878566546,-0.011032218773212591,0.13795001296723225,0.20562708425514517,0.01185511753024481,-0.03282839197965143,0.06895720829153354,0.0994584662632434,0.07258989967150044,0.14205847700713672,-0.026128059152692593,-0.013160156830225403,-0.07182807706083688,0.07753473579334201,0.02220898469254824,0.06261564577215162,-0.036715753121393586,0.13689787463464717,0.17512650379734626,0.02490244899251874,0.03773104403040314
WNT7B,0.09468402603312404,-0.016420550905473407,0.027771276763246006,0.04541063150256373,-0.021198781414626635,0.004393001243676772,-0.029085939483081864,-0.03073577621682848,-0.1507675504798962,0.00017882243076704124,-0.014862141610691671,,0.06383322387401129,-0.031742873715368804,0.10780472270731378,-0.026784465158665956,,0.08871077624724867,0.02406295887168266,-0.007140736690769337,0.004526182533599723,-0.012037797302659192,-0.005651053000280816,0.09673962472920995,0.07472281805165218,0.06296415624547844
PTMA,-0.03795901409256311,-0.012020937445639967,0.08131805600644014,0.0122103720315053,0.17820772631583284,0.06905083346946181,0.009975626470867595,0.31431381300724875,-0.15863940530247625,-0.05552063862212801,0.052752808228741614,0.1622451293919627,0.2909835762424655,0.15240080765770653,0.017252690487709735,-0.047796946633458924,-0.018927081117976842,-0.10675987772680957,-0.05488026904561301,0.04757050280190492,-0.00466542981650816,0.07646254565069831,-0.0001811202818946443,0.011103929874339879,0.051141188327837137,-0.035234714140570805
FASLG,-0.00165388260705976,,,,,,,,,,,,,,,,,,,,,,,0.008314133085659052,,
CEACAM1,-0.032171763117560474,,0.008696124812182383,-0.01338097734979976,,0.0223361413524045,-0.005907562249746706,,0.12942998265612796,-0.009587712915924898,,,,,,0.04423137105999059,0.03278218249453565,-0.08477966791765627,-0.0487833655947366,-0.03923038947014428,0.06260135476503342,-0.020405304673844344,,0.11960862993944686,,
PDAP1,0.12284593751401117,0.0012319082168150575,0.0007351976754876666,0.01787785507422561,0.007558900971852998,-0.07158108451428923,0.1086196514667666,0.09442442505174861,0.3702420456276327,-0.0027567125745052603,0.03978794225306843,-0.000281907485935683,0.17718385077644266,0.11383567270305829,0.1162979707295824,-0.10934435564054262,0.1191868133533128,0.042771139220098967,-0.05439565321279505,-0.10299091560256164,0.020694430633506723,0.014308710455638689,0.09438508691051713,0.04095094788857863,0.07317626189124503,0.10122121524904391
QDPR,-0.09397782658822276,-0.06620128870480066,-0.027571040151813317,-0.04581394794625542,0.06416610708405185,-0.0007530663052456968,-0.053841339153443024,-0.03790414432400432,-0.391068320026089,-0.02369861583274119,0.019061647242721608,0.04249198040877341,0.15212512781994286,-0.03470851478291554,-0.05537727499397128,-0.012556724232466884,-0.0024496361484170576,-0.19595593773184053,0.018103550981383134,0.1816624474552371,-0.11537954619938202,-0.05123573947255842,0.04119400714041882,0.07950973409996667,-0.16705764001247578,0.002159020361267093
POMC,-0.005097927386228966,-0.05893571507198223,0.08911094110659512,-0.006965253819557374,,0.023521619069993102,-0.03681706648635271,0.04912124824539154,0.06098387986212138,0.002747217683990222,-0.01687932578853524,0.039940614449308284,0.08398319425020052,-0.01121683350928858,0.07688706799982817,0.034045773730326856,-0.09400908505617304,0.0062833833256550585,0.0523056373987613,0.10870833001454537,-0.017500078713861035,-0.031673329376387616,,0.11663088885573128,-0.007747501839768487,-0.029982174663276715
CCL18,,0.0017710588470632772,0.040222323837073234,,,,,,,,,0.05203737046131963,0.2139476322943075,,,-0.09708086580075305,,0.04242377845902008,0.057615258990890775,0.004174353726312578,,-0.029696398281964864,,,,
CCL17,,,,,,0.027068944267124976,,,,-0.015621206131079092,0.00859154960052233,,,0.004201065542168044,,,,,0.06344211359126312,-0.052144855187760124,9.364999527491343e-05,,,-0.015960557697329125,,
VEGFD,,0.04439596907167328,0.028508838384421628,0.041689330364704846,,0.009216535738535623,-0.04268513919231991,,0.10934697563245704,-0.007700669291136323,0.03882166016748572,-0.009039648913436464,0.07318652682785792,0.05557654264607516,,0.07718223186584912,0.07563263726998459,,,0.03872040409553381,-0.004009322778557014,,,,,
TNFSF13,,,0.057646096372119,,,0.01838029881374739,,0.025152772847603883,,,,,,,,,,,-0.028224321945777946,0.027321869659548473,0.025146799477671213,-0.02196115299715759,,0.09696413940915925,-0.02590462452472697,
WNT5A,0.012199255750433386,0.04650260517946769,0.08567794873313822,0.023741633808479067,0.09464658795010805,0.0012428727804227719,-0.05899988048463153,0.2288604607763033,0.33118197113952486,0.034040286493029745,0.038089446442438155,-0.05237572497124219,0.03161579656203757,0.11904162778674057,0.09805762727255975,-0.0587645903336089,0.023572913809741945,0.08855116834706175,0.07402340779269574,0.05006971266122699,0.04399098011193448,0.09236653452092665,0.022088953729309142,0.06775849625259753,0.08492160643876212,-0.11384513247148806
CXCL8,,0.025047683937934558,0.023461852569896295,-0.012921030949340108,-0.13490998167694734,0.06331942993507396,0.10829923596635574,0.08292650330676402,0.1590041876321517,-0.04200150770955109,0.053010006917915124,0.0575519962449217,0.06164748402217275,0.04156238353014654,,0.024663561196714704,0.043940123659641596,0.12534815889207318,0.0748733894754246,-0.19787030494148258,0.012250654824656645,0.04074021597088624,-0.03903703009652275,0.03537290441887362,0.10927974507358645,-0.010988616256714634
GRN,-0.18533649042878556,0.004202908390126432,0.13876533055223794,0.03801959995271026,0.12146288146157086,-0.006089081329911047,0.03597203829203961,0.0898205673308874,0.3610798083421018,0.06134549760062771,0.05778412670272868,0.13834418565712578,-0.023530038738787364,-0.00532611551195241,0.11386550778171131,0.05748595875977636,0.05453769675673546,0.0859551796452464,0.023881259831409995,0.006590024180467216,0.03984455608231568,0.00045184687032766773,0.10132675368332818,0.07069730271979426,-0.03831588313351842,0.0154959910147183
MIA,0.088446647918315,-0.012572430139179726,0.05432163448709183,0.009399149632066532,-0.07894013741791454,0.051452053493071054,0.052329247043519204,0.1283931247804707,0.10984645738289779,0.04529402773561254,0.03978004104684838,,-0.009643677338210236,0.03712962241644934,0.19530178025465997,-0.02873899467824159,0.027616322966162215,0.08003810719552437,0.0850702877119268,0.1943403953441454,0.03846391058213417,0.013386513600050436,,0.09472900312607684,0.07434891573630373,
COL4A4,0.008218540860696028,-0.008183343757063172,0.07379235232272952,-0.013060300785180171,0.003166704071288152,0.013053591394515104,-0.021455582076541812,0.09723213167180346,0.004366611747422986,0.037861372482402816,-0.052814929648541266,,,0.08424526315163185,,,-0.11788147549877077,0.0949803602214369,0.05954725553005158,0.020313995526268072,0.025456795422062015,0.04883184702769399,,0.01380625090641267,0.07897618613797446,
TAC1,0.049764314114585845,-0.11001962627561139,-0.01166400290486359,-0.009460726724173484,0.10048302901592245,-0.03152951236340847,-0.06203163762086636,-0.2138825042683676,-0.30309962316714373,-0.03127169385530586,0.02976341073375883,-0.06150711611977084,,-0.07798182027970181,,,,,,,,0.006315724497466332,0.07583569387643516,0.03887415627644747,-0.1285576580869096,-0.03237101555445249
RARRES2,0.1551372298539838,-0.048775056233872856,-0.04512133777660477,0.03427591367799182,-0.04418070330699518,-0.06152784451038325,0.08440916661747919,0.09859033736513442,0.4437378087906259,-0.04350253165247722,-0.002456221394374478,-0.007800575559948002,-0.1267119450020808,0.10671048137855921,-0.07233669713196773,-0.034618037504339304,0.037470047643093723,0.10050614805444907,0.04510019671840432,-0.03399669162647819,0.002034163206045743,0.03836673644124969,0.010365445388619821,0.07449542437448685,0.08859360602394822,0.05902757476283501
FGF7,0.06440370190211889,-0.04509465259710952,,-0.005362151433377541,-0.03833698885743016,-0.02135195739105967,-0.021810266117222553,-0.010618896155423179,0.11743908417579865,-0.009588179451608355,-0.008149046691321757,0.07081800296814086,0.0639396074623388,0.030443239383911767,0.08952787876413083,0.013607127795205504,0.1241958907926436,0.16658360175621773,0.01838397935399357,0.09150017305615715,0.038845367409066175,0.05080680836522464,0.02697138128477825,0.14647697457442302,0.03236448029071192,-0.013167005168978787
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04974738100317155,,,,,,
HBEGF,-0.009449788392223735,0.04638652791181409,0.08176713739798332,0.044373834339909345,-0.05408799400352548,0.023119432354713323,0.08004938719564308,0.15658911188029795,0.1778571197165444,0.02227319600632717,0.07478102271659465,0.14612441457955896,0.12137997230211389,0.058836160129952374,0.14274503599233124,-0.06289151107309528,0.02318359117266147,0.1617050391629982,0.1280097742278883,0.13963724733850336,0.030991200119630784,0.033464180879056234,-0.046280750406763195,0.01656412783990523,0.21739018993764128,0.1535563945670504
CSF3,,0.02448708372989459,,,-0.007553389706569024,0.05482143989184561,0.08059845214409911,,0.07487613244444931,,,,0.010410798329736421,,,,,,0.12968032136029597,-0.015265822120404872,,-0.004626710185462118,-0.021912462986849658,0.06655423631823577,0.16784710561338184,
PI3,,0.03880095125424149,-0.019161819866179562,,-0.0626297681637471,0.004045249786365113,0.060573614849968434,,0.07709431164336732,,,,,,,0.04370433672407636,,,0.02100290424260113,-0.17194098617321937,0.08773734173759717,0.0006451120501172535,,-0.1455424413834479,0.11662401919150453,
PCSK1N,0.07913019107861363,-0.010556333935557124,0.06470452265891039,-0.06683159336117579,0.17943067147492361,-0.043835432944790365,-0.05916159878918361,-0.147404389412577,-0.09262340147917895,-0.024593028131440348,-0.024848464340124624,-0.12981828659574685,0.04903267819771598,-0.08559406132982045,-0.05561999234243431,-0.02711049108265987,0.04272445281087875,-0.03110434731848052,0.007887118275772941,0.05611646306759981,0.10108481412163822,0.08968444197397327,-0.051667632251748134,0.05337193171059916,-0.16758999037987074,0.0035788596943803733
NTS,,,,,,,-0.014528966531176126,-0.03714258679948604,0.02959724051043298,-0.007296001513190038,0.008489828734823967,0.002234313996933503,,,,,,,-0.05681276686667813,0.0015252724029795111,,0.0014634436525804847,,0.015301683984943925,,
SFRP1,0.028600472772943735,0.00925323554558064,0.03413025918732033,-0.007596708186044006,,-0.04392480893714296,-0.061885348545123356,0.03418542073019317,0.03306782052391312,0.007237562642574688,-0.011807187635455007,0.02185712021004956,0.1365066606237307,0.010792411008180371,0.007495014756569597,-0.11777417747837052,-0.011163574574574486,0.046213448945716586,0.0982695287206294,0.13220565424924133,-0.009292877723845962,-0.0017055288529353265,0.037005453726655035,-0.00015531425629303647,0.024466282359621016,0.010487556361666933
CXCL13,,,,0.03433439698015108,-0.0701744073250335,,-0.004888392873364531,,,,,,0.10563693923658175,,,,,,0.023815798169913034,-0.03189783813451157,,0.05572354484878774,,,0.09624320071289537,
