,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0478664713652618,,,,,,,,,,,,-0.04471736841084953,,,-0.045636443307655906,,
BMP1,-0.032229671978581564,0.0626094620889103,0.1465692140427972,0.05369297407050355,0.17348125285099406,0.07025427709306639,-0.022534660567046425,0.1514343381650312,0.2918359226695636,-0.007380426470367893,0.03254381813041534,-0.014243406964950696,0.060171414292050425,0.10224421382801127,0.08275210315052181,-0.04952976471272607,0.10571413279738119,0.06699517596776638,-0.035632732793917224,-0.011878360612531022,0.027056973947890757,-0.026817772504691296,-0.00790308849170627,0.2742683375320574,0.07586062300475481,-0.08124618250617335
NDP,0.05091364278469194,-0.07214276319093739,0.07409594624216712,0.0733190967971571,0.06669493900387174,0.010044185389535224,-0.14800707057465184,-0.008526118236019507,0.08231967594657219,0.00041088445955037565,-0.01209031468336398,-0.0045616818305404365,0.006857249339076943,0.06951472627648869,0.016037602883792267,-0.04791543195607914,0.01021532968069579,0.10260864964905199,-0.016706051048514952,0.0514838619127987,0.04088878443028326,0.06132256669137618,0.18896770824184433,-0.03853694485673324,-0.07323202416006495,0.11693730119247925
TNFSF18,0.04268054407889163,0.07098049301249147,0.08056741836578031,0.021673076236745904,,,,0.00914327693804677,0.08743824043963518,0.02354895393557231,,,,,0.04029734241349293,,-0.09935442567290524,,,,-0.075779872413968,,-0.01799910587333867,0.06238173160882807,0.03521763609109654,
IL36G,,,,,,,,,,,,,,0.02046075718633422,,,,,,,,,,,,
RTN4,-0.012600576049673736,0.10776562793676642,-0.0423632536779052,-0.020963009090529772,0.09070362102808706,0.022260354967825278,-0.0698817749054933,-0.2711404855116515,-0.3407316378866343,-0.04203725450735425,-0.0675731850091091,0.17558052986188272,0.09696147345669534,-0.03743247165864497,-0.011759325885638373,0.03134506847937298,-0.007975532522147333,-0.03927508474237673,-0.036723635254101314,0.06798092837679502,0.005183912617020838,0.11077946272721534,-0.15375646380090935,-0.062302501592235396,0.0017877868579851425,-0.018237693021430402
HEBP1,-0.024868219169962912,0.05233524150950855,0.047980084199883186,-0.021453237513299278,-0.007108611164485189,-0.020888303794821084,-0.024857409189716875,0.10456749259592016,0.19756324996947092,0.09377526977668958,0.011168723577987255,0.01948733774522826,0.08323682896184786,0.07229804726784418,0.034252331334133926,0.02286574455694607,-0.017184047409940447,0.0011122897298173537,0.1097740841513561,0.0842551688412245,0.013843200949229528,0.08851247351138779,0.05920127974188175,0.07091707410892377,-0.02208890584415623,0.06677730483379699
WNT7B,-0.0039043723665778004,0.010321331703102817,-0.013163429779788306,0.011152800696661557,-0.02043355140827486,-0.016633033173322254,-0.03183131448861276,-0.06115932173556852,-0.17545904008654412,0.010760720525206437,0.020257024434080208,,-0.022134015997684327,-0.0051662376853462855,0.012392014588013436,0.08153098553542137,,-0.03515933875045546,-0.0110097032924105,0.0638096552712365,-0.020038939326918997,-0.037668452618385466,-0.011530143689559846,-0.02057417918443543,0.07679727888792949,-0.01733054724088841
PTMA,0.02501141239909604,0.08555369372249132,0.033093939221727126,0.04208979476752037,0.2676417628722205,0.0074215624788248604,0.10736881235457355,0.3938205681788329,-0.1935968725286925,0.0013870194796894882,-0.04371251993139468,-0.07572682592986345,0.013131284072901116,0.09202966449561502,0.025935895471034292,-0.10770927648622851,-0.017506145506281816,-0.11800121231124046,0.006218820600323221,-0.053585445838560536,-0.013852527602115248,-0.034503340304328965,-0.12354568539948915,0.24603321959320498,0.1450403916056128,0.057421222839824385
FASLG,0.007433039543771816,,,,,,,,,,,,,,,,,,,,,,,0.08650581936940577,,
CEACAM1,0.026270283820434,,0.11523951037570784,-0.046459816572577965,,0.008303338667877382,-0.011280257263534984,,0.1074686230021843,0.053426062644742145,,,,,,0.0292810086227113,0.018405769127170696,0.07234035136969046,0.11934359758722012,-0.02154846134206385,-0.0034930656043599627,0.044063821469083,,-0.007587584199019372,,
PDAP1,0.0608903231629824,-0.009141249032083004,-0.014894064056646948,0.06248041013922211,0.01438972117010622,-0.010038016717624443,0.03181793696459261,0.17775636940324588,0.2536306749760947,0.01609004468791044,-0.008071390607918673,0.051618669455977866,0.02564229207393605,0.05269402762421803,0.036801503226153366,-0.05111718004669656,-0.03406636886112758,0.06581026614291055,-0.03127028755955941,-0.03650732960176918,-0.03798381520075098,0.009040001788334898,0.0727174242271282,-0.04487553803045144,0.017241107217086278,0.07799655708870973
QDPR,0.009273345933929979,-0.033807746418841454,-0.06797276911913579,-0.023762705869291814,0.16674618068233027,0.038550188816281895,-0.18610913513479418,-0.0605931691008978,-0.21739816461632977,-0.06126155333754461,-0.07955369740107215,-0.0098143528489686,-0.039401089075942905,0.0012268985608458894,-0.1333418016578168,-0.13142094320157977,-0.029015003088957627,-0.20422376348276586,0.09694048825166161,0.12302094716016777,-0.01968839696242321,-0.02459259363779823,-0.05164865874034433,-0.03818889590281194,-0.042797504950958916,0.11602692588576288
POMC,0.04006058747404626,-0.018199624452900486,0.02726884166083171,0.006573493973296855,,-0.06034007291648453,-0.01506632237265562,0.03869735004009078,-0.0140621890280209,-0.04163856606568538,0.0666570456356471,-0.006676948284445586,0.03204116675124139,0.0088417031261058,0.008294031666250302,0.059816560854810234,0.00841799740002201,-0.08078382368045915,0.009292786448151706,-0.006321466647668758,0.040870539504430675,-0.013025227123017184,,0.03325737292911395,0.03549028521126696,-0.004130544017502759
