,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004008947151491881,,,,,,,,,,,,0.04207334012282915,,,0.05028232440321643,,
BMP1,0.09979153545998129,0.009986161986961138,-0.04008267346229641,0.008622633092870877,-0.0794099553533484,-0.03652644260506317,-0.010279627051469427,-0.006297253227519485,-0.014211579162909813,-0.00752355597126596,0.01723539951224832,-0.09191940212160198,0.08759758957554277,-0.05276890959607032,0.008010462273434991,-0.11327428439414465,0.08815231010963787,0.17410655300445307,0.06035500419013318,0.0973077749305724,0.04384713084365516,0.10237415747848089,0.03380789884905212,0.06311608557635738,0.09677687759077803,0.08594188208999154
NDP,0.048452567558476864,-0.022029959493458203,-0.05711549678209383,0.033442047876488606,0.07665006754652479,-0.04318155935892222,-0.005657523716817215,0.03769939811664065,0.019568597128576597,-0.013420597276504473,-0.027082998969398663,-0.037783773426637836,-0.03509209830523528,0.061565396395903055,0.06459226982333152,-0.13676723145271316,-0.01928132339363221,0.06053138916034398,0.10185691125115974,0.004752372321392342,0.03193500514964947,-0.07927425043145855,-0.002184564423419429,0.0939263683956338,0.06989069439075046,0.08298119991452088
TNFSF18,-0.020179924590006677,0.005360422819910164,0.03134821063589068,0.026005403416446932,,,,0.03026437718999239,0.057801830916327596,-0.038820472605255736,,,,,0.050930117408816734,,-0.0026055298271067708,,,,0.028167312804390974,,0.1343534188611221,0.012407191011166302,-0.00627361436424764,
IL36G,,,,,,,,,,,,,,-0.01763103976895671,,,,,,,,,,,,
RTN4,-0.0836411475419284,-0.048166331653470916,-0.08349589997492295,-0.007445791221415294,-0.059412245944334495,-0.009272996334883465,0.027466054285385413,0.10896151904851513,-0.013773974213224115,-0.021228565747118656,0.0015624290542177973,0.17839025379683277,-0.015669537682337555,0.11449858248287756,-0.0898802710983005,0.1298134091638198,-0.07703089782144576,-0.13223995608345038,-0.041180942903721034,-0.06884866434670842,-0.019571800806602636,0.058804696332502945,-0.01983848772716243,-0.045483625273483326,-0.17842773471803042,0.059633963684682316
HEBP1,-0.023634999470469566,-0.046626978004121244,-0.0004915450376074025,-0.02040528292984051,0.0714722545368971,-0.04050106356918137,0.02320777065768799,-0.08248578153055035,0.04860765636241164,0.01029430137223927,-0.013006653193760145,-0.018482350030984338,0.08737664329054495,0.06675214854071923,-0.012240044395056967,-0.02863346403807535,-0.016189444919833883,0.015986257756498652,0.06258782973903439,0.0479131307870728,-0.020806177108198782,0.0601396798710944,0.04454065435861864,0.10545136802884829,0.030419268290777044,0.08426512318095408
WNT7B,0.02067719090354059,-0.012974049500755454,-0.0392621111331109,0.005352693914113664,0.05084386262698496,0.04243961639005168,0.05236640096417824,0.013053014357902301,0.07913077523327365,0.016103310148491944,0.04001380631895098,,0.07714474017425549,0.04961130391415102,0.004033894925602697,0.12578473878017807,,0.04911082842640593,0.08021799884280974,0.027545356855810416,-0.042762062004629474,0.012080653869882928,-0.07043632462512842,0.08363345908215246,0.06197553319175003,0.018186243210075684
PTMA,-0.024005381106087333,-0.01867365902143927,-0.07424979077845426,-0.03138581012435759,-0.14152216132570603,0.0632180511366325,-0.04731814862997829,-0.12146300017806869,-0.08291349667818647,0.023269223027926913,0.03509051422133081,-0.15638551393437014,0.04934121196129613,-0.09687266277155719,-0.10674037159512693,-0.049237872650549526,-0.007434000182841574,-0.24862266634696176,-0.16077277113444702,0.041600963337788135,0.001935602321545416,0.0722082408720528,0.010167890159776599,-0.06203411529445589,0.01354930993851964,-0.13703375876450163
FASLG,0.011531948722877092,,,,,,,,,,,,,,,,,,,,,,,0.07477900348087543,,
