,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04114213423274562,,,,,,,,,,,,0.07787141515848899,,,-0.02132318374459624,,
BMP1,0.052811609561973394,0.08249811208463083,0.13434641195754118,-0.01987721452231118,-0.02650625539942932,-0.05240927958844479,0.042003671767306267,0.13063186891319928,0.3907560997023597,0.06780131006471146,0.01074878878297691,0.08972619279031144,0.04921366947600949,0.10250221688785048,0.08845387595822958,0.11387199007115066,0.02211432779337229,0.14446488779611405,0.14837594447528177,0.10680015797372779,0.10402574835018444,0.1937621628285906,-0.04070161505131834,0.3707222546355181,0.06231336247465709,0.053772909438853524
NDP,0.0180864614369192,0.058046256637459964,0.051180116696938706,0.017420836046109864,0.014359009807448283,-0.03789834549542471,-0.033778879090872405,0.03921608064912788,0.11145155457502665,0.08277417888515844,0.05145454582400842,0.08424569220176531,-0.005581660352239399,0.09837856488534369,-0.013718513713466622,0.05730719636388626,-0.02797217083363099,0.049384530060000535,0.14422365135483056,0.007180012119906362,0.09230484307133495,-0.08560620301986546,-0.03827144585459894,-0.12355922539346492,0.007109722581420228,0.13395302370172055
TNFSF18,-0.03207043656907294,0.019886755426110465,0.052010044977510834,-0.03343794461199949,,,,0.027636079068793066,0.08519569436713859,-0.034397461978827745,,,,,0.037913487446667865,,0.07158989046949288,,,,0.0382608739604686,,0.03202096629466215,0.10143861097755051,0.031101026491735885,
IL36G,,,,,,,,,,,,,,-0.011182594409301187,,,,,,,,,,,,
RTN4,0.06041146280826373,-0.0587840621559618,0.07934082281874022,-0.003411812818502359,0.03177844151921465,0.004402095253597425,-0.02667055828455187,-0.11693830005473502,-0.46187377144416814,0.0442911758519007,-0.019869786374401663,-0.1635265884800473,0.023286514841159803,-0.07481294814986197,0.2258611857144199,-0.00039628202235940607,-0.14426751217547495,-0.09837070066658506,0.0006432970938810476,0.055890318217967694,-0.10189719963754744,-0.1620747070605331,0.028409436990934112,-0.02590226642776359,0.11975691854415392,0.036346124488508956
HEBP1,-0.01665570993137127,-0.0023311631669435053,0.04754044788835467,0.009116024267669366,0.04142090627624251,0.01623015754330901,0.003628540817969083,0.05093460485519669,0.13972897527702108,0.024196477058968477,0.018549245408617764,0.1374659557846617,0.029792414647590148,0.004998230215023895,0.0512110267886256,0.10475682312422548,-0.14063000451914276,0.08203516803040149,-0.012254300557003798,-0.01566612685515217,-0.03921201562698456,-0.05979783051236663,0.10075230863464751,0.013448671077639135,-0.010509876308125733,0.021097482676022204
WNT7B,-0.005874580663669828,0.027457218001994205,-0.02955382042982721,0.037870105762362646,0.008261117258244147,0.0009287911194792464,0.022080887486568192,0.035617777444586246,-0.10539476238554181,-0.04699649654217366,0.006336873111989612,,0.04989152952743864,0.03493846559714063,0.06284337374068727,0.06079860293000543,,0.002744773765866905,-0.012826897680027144,-0.0113661947689613,0.023985336722154645,-0.017141897772830973,-0.024900027715545545,0.08288299779007492,-0.03923989744566118,0.05376684568805475
PTMA,0.004672962060609053,-0.013869110887213529,-0.0539052652831917,-0.06551938165866639,-0.1273126333046315,0.007924881801040557,0.08846051036598865,0.12973074715339783,-0.17199974189968384,-0.06754436774350506,-0.01314117718094492,0.19987241775765474,0.02319597222164689,0.07574821222754244,0.15272421947377662,0.1050337035433662,0.11416222753248416,-0.09462297096360123,-0.010854164135797538,-0.033449328289438855,-0.09147256178829542,0.13447273707779214,0.022138878483599387,0.35392905430661814,0.07723996531610049,0.07854879732353467
FASLG,0.06286865502662971,,,,,,,,,,,,,,,,,,,,,,,0.04353274677859106,,
