,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08606889827434748,,,,,,,,,,,,-0.016832597494188754,,,-0.029150772848159055,,
BMP1,-0.05895462503468634,0.026799863780244938,0.12748540725272883,0.03516426593831554,0.09875859869233743,-0.03553974175312162,0.043573616216290835,-0.03161786069625441,0.5927709691905177,0.04534772843422382,0.03336680302830302,0.04430860685064077,0.1562252546523246,0.07424704667131113,0.10147006154531676,0.1627610946321552,-0.04661768019498429,0.14769818317932942,-0.0030614219836432306,-0.0035292736054212256,0.1576117881812472,-0.09311588554570499,0.054020771013901195,-0.1203052104427215,0.11979523197845704,-0.12236537719401715
NDP,0.05143119465466872,0.23962909428103807,0.05822723715413334,0.026211414728974255,0.09042202390978017,0.0612905415788837,0.06754359858263757,0.005190608762488646,0.10345201421200609,0.05586772576453043,0.04082123338758279,0.006201412806745185,0.11252218676726067,0.12399441819949104,0.15453453671556058,0.15675558615389343,0.03698735252276173,0.214370106949099,0.017021553550503336,0.06865043163256308,0.14425208853288143,0.12066212533064824,0.12228286608604971,0.14632775084022562,0.028532375706799736,0.0901511381094124
TNFSF18,0.01977788972214105,-0.04500170285251156,-0.039445987832445246,-0.023271410641515604,,,,-0.016690035757515778,0.13275544753358146,-0.022164422914180987,,,,,-0.0005692075845698027,,-0.020326943609764614,,,,0.0032683640002569535,,-0.0421447875042105,-0.05569477543118095,0.0037506057016443543,
IL36G,,,,,,,,,,,,,,-0.028713173089162592,,,,,,,,,,,,
RTN4,0.1742685383922803,0.08895004278179684,0.13799633981494874,-0.009745030682943415,0.11551168729333317,0.06752887625056637,0.12693808902486955,0.016193666400318125,-0.6177714092514757,-0.019600404153714612,-0.11842880195640663,-0.009294103152485042,-0.054038986283612596,-0.09829592846575744,0.1621261503119788,-0.04621400976978803,0.0314994945870258,-0.17425399643788334,0.16093149454384764,0.10196316256546892,-0.1299282294161059,0.16308332940640075,-0.101492772198643,0.07439111793517034,-0.09055568465165034,0.06405578665605015
HEBP1,0.036741993062387485,0.03586338841482602,0.0741394183832943,0.05728075633507683,0.06162231772053402,-0.0572741389031715,0.023498725080986545,-0.04524192206679364,0.30700222806860816,-0.007928398513740073,0.0384050332049902,-0.03064079085319109,-0.007481038999043343,0.040762571005165366,0.08509916333018888,-0.06377158818872977,-0.04041032908025895,-0.015148209203922649,0.04573307373388046,0.06792278447882803,0.02654714923364126,0.0347276006539246,0.05959967598703757,-0.10682309302342013,0.00372759732488924,-0.023441573756347787
WNT7B,-0.008151264148100185,-0.024471034702991352,-0.04087631964265206,-0.061853326893212934,0.034124365913362424,0.01396076350536797,-0.018839353776541355,0.08835448878373993,-0.20760659200428092,-0.0009438434355708177,-0.073201213167122,,0.019699721227374276,-0.017084246986492732,0.05464791146305724,-0.09720029822773639,,-0.02935381852228544,-0.035857869411189625,0.03318817746614823,-0.010331930334106709,0.069280031858096,0.05814412438738167,-0.08276906205087288,-0.023741820218777347,0.053074545897631886
PTMA,-0.005615461092032775,-0.22737033861407957,-0.15122411516790651,-0.020319060135941938,-0.005718775956892161,-0.1528731340507275,-0.11682386976289176,-0.07015857876910897,-0.42994818167133975,-0.039202160914094994,-0.0001674523287432524,0.08067719524134316,0.1970632858579019,0.10431042818949643,0.059214974884876675,-0.07801497578022791,-0.14759976832840285,-0.30108578816961534,-0.03773922143791887,-0.1041090918874148,-0.09621391441009038,-0.09751268219233818,-0.03417157539892367,-0.23028421524292453,-0.08500470235443965,0.10432389513692635
FASLG,-0.027305850097410326,,,,,,,,,,,,,,,,,,,,,,,-0.021932296373110945,,
CEACAM1,-0.021539169176161915,,0.02254916093266245,-0.03796683425949624,,0.04279246283117652,0.019149173518321336,,0.1821749844311385,0.003494268092405357,,,,,,0.07827712423346343,-0.0738547614144256,0.10313973101203372,0.07890541281369441,0.06527519308325322,-0.018633329548899617,0.011491378745388253,,-0.02780156604791224,,
PDAP1,-0.12447836418225403,-0.030908053138654232,-0.027231950744880676,-0.0030403204419604986,-0.004515499230219784,0.04891545535203114,-0.04892178284501277,-0.022680058014093746,0.5115519288094459,0.05151334022440369,0.002092199465338932,0.10232532878154936,0.13569766968942398,0.0736692198596975,-0.0025651464469935215,0.10750983141248299,0.012132494476955101,0.09153029770454688,-0.0017709600983389212,-0.09109538105822358,0.02748443371059224,-0.07506167183936885,0.0019758320397976277,0.002585990936847952,0.02637163724910205,-0.012043447751954933
QDPR,0.26497097432488814,0.11121774096428831,-0.10768235928823142,0.04091384287134162,0.08987851568366088,0.07191038229266042,0.05516119231744605,0.027459726142958482,-0.565142396223822,-0.006208361427917964,-0.021881997211809678,-0.0080492337746165,0.11893250838732901,-0.013357394319592902,-0.007706810466856809,0.18785905439236286,-0.032179874607225004,-0.32573436594435,0.0596874921385069,0.07515936103434795,-0.15293223293951513,0.06765358007877167,-0.02695917671974086,0.07517859460173396,-0.08242284655131775,0.018219247319302218
POMC,-0.004989448161367451,-0.03020940628602855,0.05365962004016226,-0.01943181887923484,,0.06684818701567341,-0.0021921051452551054,-0.009763388979186827,-0.00830125093357026,0.02155731521817843,-0.03402879922892742,0.071618858225432,0.04001034677515363,0.023332586774064454,0.07713551155444623,-0.11882437181988802,-0.08209376810503627,0.0021677263618499415,0.020469894300422606,0.08214357062477518,0.03960035948387536,0.012300328512318357,,-0.06559727937423948,-0.06604564260187866,-0.03553875596230714
CCL18,,0.01397987541272295,-0.06556516245793562,,,,,,,,,0.08596753745804951,0.1572118731552078,,,-0.03962394624600649,,-0.09133714280364479,-0.06648256130244658,-0.019822689890332677,,-0.04958562134819582,,,,
CCL17,,,,,,-0.021677222597393995,,,,0.0388610958350354,-0.036408110959945006,,,0.04259202804362193,,,,,-0.01190196159228162,-0.05522710461204541,-0.03219331994464246,,,0.013853030991018752,,
VEGFD,,-0.02958502298829762,0.05551980482410527,-0.016542748824672306,,0.005624168956842403,0.07712578399617856,,0.1454049481214247,-0.034467379361102085,-0.0009040435774903627,0.021716599053392693,0.05337378379412657,0.043748837269898505,,-0.01966561274933168,0.022630407499651544,,,-0.015096461192350244,-0.0013856253562871488,,,,,
