,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03397104133154181,,,,,,,,,,,,-0.047294458232364556,,,0.016733304286912845,,
BMP1,0.0062918639762705045,-0.024133462012240568,-0.026344743241943778,0.042169690392742216,-0.13391778569441637,0.03185001156734029,-0.03275192786795804,-0.09304825815380385,-0.33481747872668327,0.004860346576903783,-0.005474355362489436,-0.04347517411936433,0.02668988712200084,0.11402587727165811,0.05249595453440808,-0.016220391748769727,0.023211255844668335,0.09267312991834699,0.04028679798219655,0.02290062646278475,-0.003566610966039702,-0.05361958315804455,0.03618839397940836,0.04346154421715324,-0.013010017747812519,0.04313468637705399
NDP,0.004626571585307428,-0.048274100879827066,-0.012798117367810807,0.1022724222465935,0.023055060267255973,-0.007242918208317059,-0.029316426392027237,0.03892605029315071,-0.006115398876175739,-0.03204096940901812,0.004746087130326987,-0.08431392334530989,-0.010380524520570441,0.04432094009130777,0.010194099093857616,-0.0818519715045457,0.08373962600727897,0.09154809072641133,0.043848835783349596,-0.0036759205090751376,0.042690935291980155,0.005944970631765807,0.06328545386464486,0.2114952170178341,0.023027529022926797,-0.007090717525904667
TNFSF18,-0.029241118447304308,-0.034216982693604125,0.011266439194392899,-0.02713983691799485,,,,-0.01701970048059622,-0.04153017561579576,0.03832687564920089,,,,,0.06427111032743331,,0.011180681672439316,,,,-0.07516564305723557,,0.0005071140297793456,-0.006119469774369637,0.054775111516096146,
IL36G,,,,,,,,,,,,,,-0.01861227483259094,,,,,,,,,,,,
RTN4,-0.022521960847110216,-0.1678085362746697,0.041173837999825054,0.04593599160357878,-0.0831276837438148,0.006873642661588169,-0.061840746172090004,0.14715900675033264,0.4504891228984386,-0.0031275216197453565,0.0028726418319687803,0.2981417790360841,0.007049059979483088,-0.06865149032192958,-0.09603709135184692,0.09991805570755624,-0.10186702852082899,-0.14456729827859968,-0.04391228975796807,-0.06970455607527969,-0.015681704855761286,-0.00043426209747683843,-0.10507140442937857,-0.028904735247450745,-0.16750053797836106,0.010512204578530832
HEBP1,0.03118368077464978,0.007748275879197893,-0.0018383533665171975,0.059583580327410436,0.07572463217734159,0.01158578316646001,0.05867417940991136,-0.07745112708972067,-0.1375012291953849,-0.0455312013704974,0.0074745143720304575,-0.10554361595811536,0.046735236361321306,0.0927368850680132,0.0145615586150489,-0.06287722215255771,0.016136143959669228,0.018950949528568,-0.019776660032370802,0.02934778816560239,0.018071266684804733,0.04331959158107594,0.043693940379277985,0.1503126183154325,0.05953835521287504,0.01499379694475115
WNT7B,0.003937555606321902,-0.0324030482727879,-0.007379438203143103,-0.008349001620964134,-0.027584845541987597,0.053181610545032586,-0.0571573163298767,0.07034996573582966,0.32838222110653936,0.0032318113491235515,0.001583013100819216,,0.04724170112108347,-0.006648143747804522,-0.002973763685765762,0.09719341777529919,,-0.04686226956934239,-0.015498596787086743,-0.01306067874986032,0.0009095437287916355,-0.03933156479711685,-0.01844527453485028,-0.03363989136339889,0.031514185472636645,0.05909038281397761
PTMA,0.06272617102365297,0.0954458929923361,-0.0614701865015468,-0.00305851929208384,-0.16678876561895656,-0.04905537110464668,0.015546442319667057,-0.15188838565129284,0.08105277794099723,0.07560727746197166,0.011658271870500793,-0.33704840042601797,0.10197438721185702,0.10948697173294748,-0.13397185775820292,-0.1975441746301216,-0.05560316026346209,-0.1316841994087276,-0.007085237749591183,0.05131022472096916,0.03333222264167078,0.026144388259211296,-0.027155667513598783,-0.1796560004878544,0.04528762896701555,0.0061059073132253144
FASLG,-0.011194907159137533,,,,,,,,,,,,,,,,,,,,,,,0.011785926808573481,,
CEACAM1,0.06758341096758154,,-0.02223754279251326,0.011095255167802834,,0.010973993117502343,0.029666203455253115,,-0.08785605987305105,0.016969375319497652,,,,,,0.04416819539016755,-0.0668943519431316,0.04168380518522528,-0.028634669500258714,-0.002978444287832524,-0.026811774552111957,0.023735598544353805,,-0.021260330156080805,,
