,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026216345316079945,,,,,,,,,,,,0.01321895883696442,,,0.04753524061720812,,
BMP1,0.04582858278743729,0.08105722319448924,0.0994389826090119,0.02117320276307235,0.0305078433021612,0.025877036740427264,0.012086304267021104,0.04360538037123692,0.23037601969279714,0.05061674562805154,-0.019160834130408175,-0.0012801385407745012,0.028584354519649628,0.08408063506447505,-0.03276330592709285,0.03112892682874569,-0.08568576700078684,0.15677604928773212,0.020293573221228794,0.052576776918346876,0.0891539981464417,0.03423566693882146,0.0571770861954183,0.11146404044547381,0.15993135317512017,0.06774670582424452
NDP,0.013135005973684846,0.05393909152885759,0.07471401429997816,0.037294121047579294,0.06823320250652568,-0.07440691243426632,-0.02391948183957091,0.017888003078155273,0.021877895565473215,0.06216833358069773,0.08213607666786765,0.03435419396153075,0.008554247232750077,0.1305172769774425,0.11925971497187657,0.04744471869844831,0.06323063958429997,0.01579532331582593,0.032033354218501245,0.047091436111034855,0.01217026207892239,-0.017465135024567233,0.06665669701731693,0.12322662734165164,0.06359162408489026,0.1632838935260105
TNFSF18,0.005448471151988204,0.004217707645414276,-0.03629912031523849,-0.027109541232756287,,,,-0.03832782581019273,-0.010933090397091514,0.05083595972684992,,,,,0.028910606788785632,,0.05955344217600398,,,,0.047479180247509314,,0.01987190930679668,0.05385821717881671,0.09649886080628642,
IL36G,,,,,,,,,,,,,,0.003003532035059051,,,,,,,,,,,,
RTN4,-0.08088180608338404,-0.042146160624705345,0.029471888884125857,-0.007365580913365798,0.04347284637309082,-0.018505931054602475,0.022373503131892965,-0.06946539702061953,-0.21635710029617305,-0.007584280470738904,0.026965198357737055,0.07855898149546033,-0.020154383058158424,-0.04619215365928062,-0.08710383014706558,0.10019455073196452,0.028475686391907267,-0.032575311472113934,0.03601636078846244,-0.05528468048874586,-0.08771485639220253,0.006770472167495807,-0.12766130933033673,0.09278926709665229,-0.02213073832515429,0.13228528397804576
HEBP1,0.006590380586657467,-0.0532366943680424,0.03956886770383865,0.03347742593333713,0.10082607094191957,0.052695759976049,0.012209983878782863,0.02392488204595771,0.11900151755719894,0.05397684020686527,-0.004507107961245447,0.03593826506312452,-0.0029289103163897753,0.06294778167802031,-0.03898170500441883,-0.08023096682600572,-0.1132428188639644,-0.021426869563638515,0.0404718277893626,0.0018351539534316762,0.08493259156341629,0.02567957905359169,0.07284802153639502,0.1682555911387827,0.033962126519764116,0.027014059204464425
WNT7B,0.03836305244402737,-0.014183768810956916,-0.01627894216214251,-0.017383722472962975,0.04415068126907749,-0.0001754466014689148,-0.0007547811833393669,-0.019252105521459003,-0.02501910478449618,-0.05249003321136045,-0.01815576458790163,,0.02190229656547908,-0.013906418363255986,-0.02683333503819,0.013144433282079468,,-0.0019972973516487725,0.02074158150975492,0.0009023879846677288,0.10463841014783644,-0.0442053970046178,0.01124426784108673,0.02735721902012143,0.07948549438443867,-0.024892337293914817
PTMA,-0.06658541915274457,-0.08000480529974928,0.09588714474801541,0.07279196937105761,0.005219780610272265,0.09090355994267306,0.016429935203234113,0.09465623949685698,-0.09087995792445228,-0.032262017849730804,-0.020095852816428613,-0.04081137084141388,0.15227027487713687,0.07938703576497372,-0.028166772146000794,-0.12169319913415615,0.0298826392805465,-0.13831834773222865,-0.06231685446485703,0.02281745837764124,-0.08064687999892042,-0.04627646180856817,0.046175599609389884,0.026547615099751756,0.045165285076294186,0.009307181664151067
FASLG,-0.03309840038254686,,,,,,,,,,,,,,,,,,,,,,,0.0065980750706491524,,
CEACAM1,-0.005685883881827362,,0.06203456847190268,-0.015586095127628638,,0.003918865283135223,-0.03551788721906571,,0.045739369263457785,0.0043476743170208524,,,,,,0.08548788263996855,0.0653809115105549,0.04759500360769089,0.0009220571974268196,0.05420916021933583,0.08319276521897477,-0.028053187786223757,,0.02789216069022709,,
PDAP1,0.04290238450331995,0.015183503757995057,-0.009768789821109113,-0.037435919741705966,0.095192538212199,-0.03241494719460979,0.0068952786176359375,0.06161885667772025,0.13344232636854764,0.008996591075386577,-0.0041889164982265815,0.04939775446095413,0.061256937502390696,0.011884820582297083,0.02845947709378055,-0.11552045005626764,-0.08407314428094481,0.046159408854091824,-0.028156320293405476,0.09783439961414651,0.025491141973136136,0.006910626311610515,0.04392950246346057,0.07133851120660414,0.07050931013369406,0.02366338965696325
QDPR,-0.036482663459637646,-0.006484457349471916,-0.005835797113932412,0.03799898259435285,0.021002691223923578,-0.02212346423850349,-0.012377815336371445,-0.04606749831410267,-0.2172207718061084,0.034782382594005845,0.015797894716474994,0.018287059643440795,0.08188687883056157,-0.007668839070497826,0.04388457140954148,0.04256810721810475,-0.04965334353494262,-0.13191150186626435,0.07989272831532211,0.06140643013496405,-0.01589119597258916,0.058495090231534534,0.03467597850996893,0.11620126345831824,-0.03560352994980046,0.16976614302994048
POMC,-0.020864308602009864,0.01255869068961022,0.01637128881394873,0.02335542457733044,,-0.0547419766675555,0.006363819226572818,-0.01750259911361991,0.04130776388843603,0.015060338135745446,0.07141043481950254,-0.045121013085617716,-0.0009465003102046217,0.028888280208725584,-0.0539486883519614,-0.0922379450854103,0.1270590539078363,-0.042869148005424206,0.024151905983470327,0.0879096321655435,0.012690580433972205,-0.04390090839318753,,0.12300510379263427,0.030476298281858383,-0.024536497465996957
CCL18,,-0.012724463467194604,-0.09270485507538997,,,,,,,,,0.12427182433305708,0.09823799897827913,,,-0.03203175064820891,,-0.06661479407576766,0.02494075398089902,-0.013835310949787176,,-0.026221796229834646,,,,
CCL17,,,,,,-0.0379823879161274,,,,0.023023179721902376,0.01878557901088623,,,-0.028053557709420883,,,,,0.020369321474951955,0.07437856210599095,0.03799174125100704,,,0.0028190136948931317,,
