,UKF313
CNTN2,-0.02425647426060128
F7,-0.020885178112613895
LUM,-0.06170752925808091
APOC1,-0.0043762166509911495
PKM,-0.00571082274023065
TNF,0.023662978678948857
GNAS,-0.016276252816744996
BMP8B,-0.017403321976324937
PTPN11,0.0386662454947027
ADAM12,0.07139890466818102
EPO,-0.018989609846689782
CCL2,-0.0633602777828461
DSCAM,0.08412111726866704
ANG,0.013370042453793887
FBLN2,0.07134918657230793
VEGFA,-0.0038583531802537153
F10,0.03749675876536068
SERPINA1,0.030063958918538865
VWF,0.04477187065744151
GDNF,-0.06309937464576384
VASP,0.06582089773169764
ADAM15,0.02258676471321764
OLFM2,0.06245796138778351
MFAP2,0.10111094947164735
HLA-C,0.03974068119471857
THBS1,-0.018706003808150264
HSPA4,0.04990160150484844
LMAN1,0.02523331701466686
LYPD3,0.047941078078953835
APOE,0.01888908083661464
ANXA1,-0.05494919258007377
WNT2B,-0.03265373515678705
AMH,-0.027877863024014137
EFNB3,-0.007558263644335235
LTB,0.033510868728162724
ANGPT2,0.005389696781250912
ADAM17,0.0006583459776489276
LRPAP1,0.01937249954862543
NID1,-0.049074713134367696
MST1,0.05643208195775007
CCL14,0.04870934808697055
DCN,-0.06086882011614494
COL7A1,0.12249476908627094
CALR,0.013979888693146838
PIGA,0.04102716860495641
CD200,0.05670897482490911
LPL,0.004312812130070326
SEMA5A,-0.016259861570114158
SEMA7A,-0.003549420647351665
SEMA4G,0.014564927993854344
SEMA3B,0.015300300573059655
JAG2,-0.009290996567413754
GDF15,0.04604439138274546
SEMA4F,0.07133355154735636
ARF1,-0.018128671773494413
DSC3,0.08356688703934353
EBI3,-0.02839566535055112
TIMP1,0.033005573278336774
SEMA3C,-0.07044174282036139
GAS6,-0.04454361814798046
SERPINE1,-0.060395124237838514
LGALS3BP,0.02094280654228781
LAMB1,-0.0016186866795685928
SPTBN2,-0.026388692989452716
COL1A2,0.03669886060351489
WNT11,-0.02676267218510097
LGALS1,-0.1037152289048107
BCAN,0.03044584130349415
ANOS1,-0.022749982726349472
EDA,-0.0007977060242185577
TGFB1,0.04308170446111017
TNFSF4,-0.0023784609538986374
NTN1,-0.019635465512669707
CXCL12,0.07418341259556556
GNRH1,0.0654458161947067
IGF1,-0.025284647419648174
TNFSF10,0.03169728288974
GDF5,0.018623636129742552
RGMA,0.01273788639894143
WNT16,-0.019596096714084223
CX3CL1,0.0009632596679360249
FGF1,-0.0003667238257640568
ALOX5AP,-0.007528373314464042
IL1RN,-0.0067262492692539404
PCSK9,0.0667251685637143
NPW,-0.014137551732700046
CXCL9,-0.013707601954704836
ANGPTL4,-0.07768810512566232
CCL11,-0.000674945795873715
UCN2,0.06937593368953078
OBP2A,0.04562943228609689
COLQ,0.10401229918999509
TNFSF12,0.07123230859240694
DKK2,-0.04433788554245806
FYN,0.025714843808642335
ACE,0.09032274536178826
IL18,-0.053946399156073896
PPBP,-0.020885170827705614
SERPING1,0.005505467713131686
INHA,-0.01740187380618542
SEMA3G,-0.005671597363940057
COL6A1,0.03677567134498846
FGF17,0.05883485724375363
ICAM3,0.05714379778557701
LAMA4,0.06215274433821916
INHBE,-0.013177662816528638
DLL4,0.08157874191433347
SEMA3A,0.05428393455845841
C5,0.03188381409074989
COMP,0.11540318381515316
EDN2,0.09845883881535253
C1QA,0.03524337497352014
COL9A3,-0.0032699978328850545
DLK1,-0.03460780758897922
HGF,0.11361547051839012
GIP,-0.0288467563837074
P4HB,0.022440343980674377
GREM1,-0.0583798420249877
EGF,-0.0008359921811776057
VEGFB,-0.0005486440909684589
FARP2,0.0299141444669344
LAMA2,-0.06011293173880591
NRG1,0.04532605135051078
SPINK1,-0.037013969348490154
EFEMP2,-0.031078663130777975
SELPLG,0.05097477640429245
HLA-E,-0.023044668191112266
PTN,-0.010114387043199965
CD274,0.04867009179754759
CD14,0.023147493808409823
SLIT1,-0.011207988979638811
BST1,-0.01688066867248442
AGTRAP,0.0004283897664624336
LAMC1,0.009004697086298127
COL6A3,0.08217305200848296
FN1,0.03682221786926533
MIF,-0.08064827830653172
JAG1,0.08383249608005654
NID2,0.08240089664189747
EFNB1,0.05734642423235156
COL4A2,0.027243886739370716
SPP1,0.002875852322027265
PODXL2,-0.019640854970526762
ADAM10,0.08477991407009587
CFH,0.02380246154654943
COL4A5,-0.05310639113900351
LTBP3,0.01075284348134135
GNB3,0.06861158872193913
COL6A2,0.07578078944729878
GDF9,-0.005626635996218518
NCAM1,0.04049268250443831
APOC2,-0.002967709991922196
BST2,-0.04434299984389902
COL5A1,0.034521991310705165
CALM3,0.0201117804589833
THBS2,-0.016684441953613405
SERPINE2,0.06650673392825628
EFNB2,0.05972545982315634
MMP9,0.07776487895001696
C4B,-0.006345293659060286
NTNG2,-0.015930109343743233
LAMA1,-0.018597428525593596
UCN,-0.025794750803561736
ARTN,-0.03254868608734933
PDGFD,0.002273272511430038
EDN1,0.020431087108747952
ARPC5,0.03386704899226952
GSTO1,-0.00754458894076913
SYK,-0.04007153635868025
ST6GAL1,0.058937444959322585
WNT3,0.025260261170910993
HSP90B1,0.06157086426926797
ZP3,0.05464465240292652
MELTF,-0.009946750568275904
NLGN1,0.02111177200033342
SLIT3,0.03374561353900505
CCL8,-0.026279106578920255
S100A4,0.0907851440817485
TNFSF13B,0.04252384393325073
HSPG2,0.014899202486416714
FAM3C,0.04709600720162309
FLT3LG,0.023793140328429184
A2M,0.028783553599058223
VCL,0.07169226871582043
FGF2,0.0174609824129722
AGRP,0.049811233428084946
RNASE2,0.03549393433997487
ADM2,0.035374168325075096
GAL,-0.025032695824266735
PDGFC,-0.0736016453905435
COL8A2,-0.02641809240853564
SPON2,0.00290888826578068
SEMA3D,-0.02652189923216936
TIMP2,-0.0038295304629191174
EFNA1,0.06097219536435832
S100A12,0.03476765601524246
TFPI,0.0016507534057370785
GPC3,0.05205346607220534
NMU,-0.030510836431892226
LAMB3,-0.004124113277465815
LGALS9,0.013015124347977254
VIM,-0.0009706447902608615
PLAU,0.03793567580801017
TGFB3,0.0344580693685607
APLN,0.010848999615305234
PYY,-0.02058080014707763
CTF1,0.00026641091135111905
COL3A1,-0.014876902478052902
S100A10,-0.04403948614309143
FGF13,-0.02578722445933234
SEMA4A,0.004370450438802081
EFNA4,0.058446384358896784
HSPA8,0.053923971047114556
ULBP1,-0.013238850313590551
SEMA3E,0.00808125680494938
ADAM9,0.06057784552616714
ASIP,0.0028875754804952485
IBSP,0.1356102349363082
MMP12,-0.023183966480201035
FAT4,-0.006920550946667954
MDK,-0.011457142539350651
HSPA1A,-0.1310399982039518
SEMA3F,-0.022104306850461445
ARF6,0.013381968030307613
IL6,-0.025108487649416686
CALM1,0.061050119389820884
NMB,-0.03151281180843297
CCL26,-0.07500837883729924
FBLN1,0.04022722645922949
SAA1,0.01749357479450166
MICB,-0.009991697035537159
MMP13,-0.02009926093852237
F13A1,0.020912614958239657
COL5A2,-0.015271330295459675
EFNA5,-0.03399736914814604
AREG,0.01786378912184809
EDIL3,-0.005015012457259221
CD86,-0.0010935252996233035
HRAS,-0.016345760414235196
COL4A1,0.02459509584155522
CCL3,0.007226065331430122
BGN,0.017404464658865155
RETN,-0.02027209302207285
S100A9,0.005776282971381903
FADD,0.06317746923824415
ACTR2,0.05212088568926078
BMP2,0.01883906864553674
CD55,0.0019853161130250468
CD6,0.013190233578544345
IL16,-0.02147182334463855
LAMA5,-0.02499782121632287
RGMB,0.020264700381197907
S100A8,-0.017479390711223973
MFAP5,0.025703193192823204
CXCL16,0.0222088012053763
AGRN,-0.0053316628583768965
FST,0.0045067635154730475
MEGF10,-0.03245268128177971
C1QB,0.04054781026962283
HLA-B,-0.0060135257198056825
PDGFA,-0.09731792826453166
LAMA3,0.06415932394566666
INHBA,0.06886043397911754
IL7,0.014566260158484143
FABP5,0.08630478927415872
CCL4,0.010828050148963528
FBN1,0.08938742026115304
TCTN1,0.037975314508508676
BMP7,-0.0050900633513997345
NLGN2,0.061626755184210444
NPNT,-0.027194192640868545
KITLG,0.053555086439593044
F12,0.027961392575018347
S100B,0.005387413167302134
CD99,0.06306352256156963
PDGFB,0.056511572117152305
CLEC2D,0.04828891593635159
F8,0.11729618071393204
C3,-0.008598157816363515
DLK2,-0.0028339149044829186
TSLP,-0.02451774262514694
OSM,0.0893298443873224
PRND,0.12159069542361511
SLPI,0.02547861754831922
AFDN,0.0034402424195898117
ULBP2,-0.032660070718792275
ANGPTL1,0.010116130176842724
LTBP1,-0.04152812319847845
NTN4,0.09892383806954781
APP,0.04276830903124189
RIMS2,0.07734404956871654
GPI,-0.05223859450045449
IL1B,-0.0021444730538458835
HAS2,0.04872846029474871
IL11,-0.00032145712983541925
SEMA4B,0.057447788627052125
FGF12,-0.043824173577388756
CP,-0.047905987315730474
NLGN3,0.0609634150122881
GZMB,-0.029511686466062125
TNFSF11,0.048937428470215025
AGT,0.06482520793605535
PTHLH,-0.00024213442666130456
COL1A1,0.05966221423671861
LAMB2,0.022230656078976948
DSC2,-0.01035963545036642
WNT5B,0.016724637088152496
CXCL5,-0.02572539767446648
S100A1,0.026557796394233488
NPTX1,-0.019317852838754517
TGS1,0.02566922778708103
IL34,0.00524047614256216
XCL2,-0.025538000872218056
TF,0.044371787157610074
IL33,0.06471406118939982
RBP4,-0.02994757388461275
CCL19,-0.030163386836722716
CCL20,-0.029730338886647525
NAMPT,-0.026264167404282796
