,UKF266
OLFM2,0.008982742101736383
MFAP2,-0.04689565098052028
HLA-C,-0.048179899654351196
THBS1,-0.039534375167400576
HSPA4,-0.0027827662942238873
LMAN1,-0.0526898910659227
LYPD3,-0.023490680392136018
APOE,-0.045126616232258894
SOSTDC1,0.033983627639059724
ANXA1,-0.05885213159232841
WNT2B,-0.03224021907141095
AMH,-0.0340233693126382
GDF10,-0.018908370896382327
EFNB3,0.03488030225120357
LTB,0.03982607418378398
ANGPT2,-0.04525002186153266
ADAM17,-0.03987142820680738
LRPAP1,0.09930929866698447
NID1,0.004233023356187379
MST1,0.011440661960213845
DCN,0.0398367753723505
COL7A1,-0.05657884309466043
CALR,-0.05391141619889777
PIGA,-0.003738433562749507
CD200,0.011615698716378218
GRP,0.2291545717931619
CDH1,-0.029263276072956913
LPL,-0.05251501747505694
SEMA5A,-0.07442106944861612
SEMA7A,-0.037744523576707385
SEMA4G,0.013180448001545001
SEMA3B,-0.1114724087282288
RPH3A,0.022914099120326683
JAG2,-0.019452259978116903
CGN,-0.03075762898423841
GDF15,0.040661991768850395
SEMA4F,0.05250334914854416
NXPH1,0.03107949032999393
ARF1,0.061212987262253556
EBI3,-0.004062566720847915
TIMP1,-0.002377399941143522
SEMA3C,0.0062626844430417805
GAS6,-0.055109155548007875
MEPE,-0.009561051822309624
SERPINE1,-0.001736465057431949
RSPO2,0.07693067971404365
SHBG,-0.020874485952261216
LGALS3BP,-0.1054816070732571
LAMB1,-0.04279204440487193
SPTBN2,0.07601004493774326
COL1A2,-0.007464747942033696
LGALS1,-0.011268032787766068
BCAN,-0.1229987104939525
ANOS1,0.0029872406885487275
EDA,-0.035776038343912075
FGF22,-0.030594716333929333
SHANK1,0.09579054259280284
MSTN,0.03277597073184231
WNT4,-0.022012336964766094
TNFSF4,0.03657125104263591
NTN1,-0.04704404677630598
CXCL12,-0.00030673161007823736
GNRH1,-0.016808940479597096
FGF8,0.04243267425506149
RIMS1,0.03168196399269005
FGF14,0.04041991100710303
IGF1,0.05221233324560757
TNFSF10,0.010129269219682385
GDF5,-0.019444431475519917
CHAD,0.01473387488518122
RGMA,-0.07755272105261432
WNT16,-0.022649750462653523
CX3CL1,0.019835851061835885
FGF1,0.024713699170593437
ALOX5AP,-0.0158955778408464
IL1RN,-0.02307373562449393
NPW,-0.023900927508817175
ANGPTL4,0.03218512725602022
NRG3,0.04797805676703757
COLQ,0.041109516538407054
TNFSF12,-0.010997139915454219
DKK2,-0.009776472360010193
FYN,-0.02173281227885182
ACE,0.0003774947341369612
IL18,-0.009872609307762646
SERPING1,0.031553657679033065
AZGP1,-0.07963577526285759
INHA,-0.03043105642152546
SEMA3G,-0.04027221397775697
COL6A1,-0.044068774732122167
FGF17,0.07363116056295212
FGF20,-0.020171365326234588
ICAM3,-0.04318584411953507
LAMA4,0.015755395795451967
DLL4,-0.05397033961151936
SEMA3A,-0.021466330422709696
RLN2,-0.02369661949855022
C5,0.011308667708686113
C1QA,0.0021146789230483513
UTS2B,-0.01763892700506697
COL9A3,-0.06775009211325438
DLK1,0.08360853611674987
HGF,-0.045881768206724446
P4HB,-0.040006521845330836
ADCYAP1,0.014409469580598333
GREM1,-0.036874998291588114
EGF,-0.028228820547276448
VEGFB,-0.03695100109544503
FARP2,-0.039615785122361295
BMP3,-0.027520178213141483
LAMA2,-0.03139982881926761
NRG1,0.011930258120904716
EFEMP2,-0.01530104643567544
SELPLG,0.012405343484386353
GDF6,-0.012357104888104086
HLA-E,-0.014101056544588274
PTN,-0.1472047545249106
CD274,-0.03935277257080944
CD14,-0.08033840678114822
SFTPD,-0.019934833630576826
SLIT1,-0.024666992877776066
LPA,0.003131775693774174
BST1,0.024522153855456877
AGTRAP,0.004868132399178305
LAMC1,-0.025371911013085724
COL6A3,0.005686515159623702
FN1,-0.044370321187423116
MIF,0.01356922532864953
JAG1,-0.025099245259312574
NID2,-0.04698483322515588
EFNB1,-0.054106612378779145
COL4A2,0.008673294709369232
SPP1,-0.13460159358877863
PODXL2,-0.0654428951664902
FGF9,0.03005652248388731
ITIH2,-0.028053143267980047
ADAM10,0.04566990434111446
CFH,0.01531497690875515
COL4A5,-0.07685101724384438
LTBP3,-0.04350690447938353
GNB3,-0.011490794451846791
COL6A2,0.021295693681674572
GDF9,0.04160098471090773
NCAM1,-0.04288463177115665
APOC2,-0.011305701392318866
BST2,0.024780748699486203
COL5A1,0.007752230757086586
CALM3,0.10434408228850948
THBS2,-0.04331546573454691
SERPINE2,-0.012537976016640237
EFNB2,-0.015597893823501971
PROK1,-0.025481455210847513
MMP9,-0.02298659789068669
NPPA,-0.012213528181625627
NTNG2,-0.02503621557214687
LAMA1,-0.02986699829969685
UCN,-0.020550514462426426
ARTN,-0.02892205950551775
PDGFD,-0.04560443577831499
EDN1,-0.013581436564834185
ARPC5,-0.06559284688835945
GSTO1,0.07866090632821192
SYK,-0.01602055024326911
ST6GAL1,-0.02292665118036216
WNT3,0.0313433376383109
HSP90B1,-0.058258980440825586
ZP3,-0.025465570121358465
NRG2,-0.04281437674824434
MELTF,-0.049852190259334066
NLGN1,-0.04029593089495469
SLIT3,0.009448860948243711
CCL8,-0.030431056080801495
S100A4,-0.044927942539146365
TNFSF13B,-0.04665139554249937
HSPG2,-0.027042420382659242
FAM3C,0.08232876839889709
FLT3LG,0.007263520347299117
A2M,-0.05563586778078294
VCL,-0.0021255637145686022
FGF2,0.009844597862817255
AGRP,0.06082103882977999
CNTN3,0.03852907646984861
RNASE2,-0.0504076850638175
GAL,-0.045948490046401
PDGFC,-0.06776948168598108
COL8A2,0.047107604838402824
SPON2,0.08320898459629852
SEMA3D,0.05242099057763926
BMP6,-0.024103648932833337
TIMP2,-0.08205659132087752
EFNA1,-0.06109296891323544
TFPI,-0.020509635108427016
GPC3,-0.07354941632154025
NMU,-0.04819384673651957
LAMB3,0.053014439070564245
LGALS9,-0.03863558470038213
VIM,-0.04953132727908579
PLAU,-0.073272415099667
TGFB3,-0.007517212678147406
APLN,-0.07233775915311241
SHANK2,0.03616805154955326
LTF,-0.030101425004111376
PENK,0.13764997759675981
CTF1,-0.0398801930026373
COL3A1,0.05174244122181457
S100A10,-0.05962247148418779
FGF13,0.030823641126473417
SEMA4A,0.06696651306779149
EFNA4,-0.022939371494548135
HSPA8,0.17870504024366415
NPB,-0.028922073929944232
ULBP1,-0.026051659781633672
SEMA3E,-0.06045607723772326
ADAM9,-0.016337248895528417
IBSP,-0.03261686177795329
FAT4,-0.03201937436429104
MDK,-0.10935474999669956
HSPA1A,0.0037678729965088817
SEMA3F,0.012567065214105026
ARF6,0.010628470620752234
IL6,-0.027698842122704327
CALM1,0.1026683057138129
VIP,0.042916091871464536
NMB,-0.022921647196657815
CCL26,0.060892424745935654
FBLN1,0.016198645407373993
MICB,-0.03124192997446444
MMP13,-0.01763892700506697
F13A1,-0.02775521363059312
CXCL11,0.04114539844144057
COL5A2,-0.010169363272474596
EFNA5,-0.04681211998252539
EDIL3,0.08518401836409335
CD86,0.017639215662887134
HRAS,-0.00026311203434739344
COL4A1,-0.03881111687395376
CCL3,0.005298983161295122
BGN,-0.007633594045785593
S100A9,0.00397415511316436
HCRT,-0.03606129481164912
FADD,-0.012882271265805151
ACTR2,-0.022050805570673578
BMP2,-0.018156687236517966
PDYN,0.1443144051219417
CD55,0.020053949037804553
PDX1,-0.02567278628503285
CD6,-0.02064260623595268
IL16,-0.014257554925902962
LAMA5,-0.03538887544269881
RGMB,-0.004626965033647235
IL12A,-0.02857729419944026
S100A8,-0.032093630309016095
TAC3,0.05163951397950473
TAC4,0.0921980990619358
CXCL16,-0.02415061245370458
AGRN,-0.052330286961735646
FST,0.07766070779926454
MEGF10,-0.06543410884588298
C1QB,-0.036459077794827495
HLA-B,0.036899298549715256
PDGFA,-0.0455971881207681
LAMA3,-0.027850315520667565
DKK1,0.021968837771422153
INHBA,0.14517896701282865
FABP5,-0.0738843848924542
CCL4,-0.023769752696384212
FBN1,-0.028056352983548475
TCTN1,0.030212170850224908
BMP7,-0.018129515873587077
NLGN2,-0.03443458380911651
NPNT,-0.02541334444566757
KITLG,0.09003451247727112
MADCAM1,0.025061005348161077
F12,0.08992074792374376
S100B,-0.07810268301882743
CD99,-0.053136012365709265
PDGFB,-0.00972286939355764
CLEC2D,-0.07109967886792434
F8,-0.0071733397404355305
C3,-0.0814817432451111
DLK2,-0.036755272479477345
TSLP,-0.0065014227236948555
OSM,-0.027698846377677996
SLPI,0.0066717626634200155
AFDN,0.04243438638199386
ULBP2,0.03719436191059889
TDGF1,-0.019931822064332135
ANGPTL1,0.0042419326675729
LTBP1,-0.014161099978561634
NTN4,-0.018141642559072867
APP,0.04090059723347629
RIMS2,0.03194547590643019
WNT7A,-0.04520629241679361
GPI,0.05483940820847994
IL1B,-0.03663306369182754
HAS2,-0.07428409140323416
IL11,-0.021103984959723855
SEMA4B,-0.007031135257516927
FGF12,0.011886410339315232
CP,-0.04708787228923888
NLGN3,-0.07224942733940375
GZMB,0.031794294707737106
PROC,0.060515648348550104
AGT,-0.06151336977199874
PTHLH,0.12446158088593395
COL1A1,0.0667378299605797
LAMB2,-0.033821769064842584
DSC2,-0.04173914931596507
WNT5B,-0.0050994188475301265
LEFTY1,0.0945681295612962
FGL1,-0.016851104338626223
CXCL5,-0.016523428276377483
S100A1,0.05362630293699213
NPTX1,0.1401921056127241
TGS1,0.0170601906310936
SST,0.04761783367462413
IL34,0.006861804470182989
TF,-0.1095182588522923
IL33,-0.008282880800579727
RBP4,0.08648173217568038
CCL19,-0.0031055843930999382
NAMPT,0.0023035346200786315
