,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020107100326212508,,,,,,,,,,,,-0.049296873351638584,,,0.04868939020368822,,
BMP1,-0.018977451243291803,0.07345407980628856,-0.046880070911369386,-0.007518198842876343,0.06197915790011866,-0.08016705884694497,0.03259344795420602,0.12390574424461416,0.25554384506555994,0.039270965453296953,0.013266444845536676,0.011827972447277598,0.0728289145564079,0.10919054106400987,0.10165086935866073,0.006217788070689704,0.16282098141949228,0.13973292222501357,0.19688172633041556,0.018891476518021356,0.03109423249074065,0.06231865306271071,-0.0022676207327404826,0.11156181992491764,0.1074280549138426,0.0793605473322889
NDP,-0.019828606460449216,0.05451125245329772,0.036237087310614834,0.045379834455326465,0.07617949888479372,-0.0012229989315555322,-0.027134925273821,0.02244443183447852,0.08464138623144339,0.002247419296711014,0.014168108052805483,-0.048472155462707396,0.0024909781827441996,0.13974375857358176,0.10143486950290215,-0.012939739876819388,0.07212486728835274,-0.0020667738658015785,0.1773106081457189,0.17350142291963935,-0.0412626837811131,0.0035806580643934407,-0.047638561738270115,0.14030087884104347,-0.03031897445771495,-0.04215755984789275
TNFSF18,0.1072919638084576,0.041040948479117226,-0.053084975151302456,0.08397674607864715,,,,0.05911290978209405,0.1226180406572372,0.0014335060952153959,,,,,-0.0062004615415297715,,0.09464163039453913,,,,-0.035998273397526294,,0.004178022682472793,0.046496213346047185,0.07499678121918583,
IL36G,,,,,,,,,,,,,,0.03333548536472541,,,,,,,,,,,,
RTN4,-0.04619245442051976,-0.025356005332696576,0.05387261974801506,-0.020536306015580482,0.07155703233715471,-0.001823302382805046,-0.042407350385917836,-0.1536763867097497,-0.32530380875976245,-0.05990495689271221,-0.023510353384291815,0.17157371341671337,0.029505874119054372,-0.06611741840917972,-0.03483923217810702,-0.005234498471267673,0.06305863900941966,-0.032942406693554936,-0.11311158319581029,-0.05231038707200059,-0.0009868702458080802,0.028367591063979136,0.09588880593838345,-0.017438374579176203,-0.16202746870092885,0.05158466171502335
HEBP1,-0.05958063456257212,0.014664526716615374,0.06301296884428463,-0.06046139206213355,0.007043180327805363,-0.04144238033982454,-0.003646819438634635,0.04643097990315535,0.14993589524342704,0.009899228184719137,0.0053873826248614755,0.043987859891581965,0.06363346009083445,0.016244336881151646,0.07607310506796447,0.025697897483574483,0.03749284837974991,-0.06459025488378288,0.09771520757462364,0.13016325683455288,-0.027393856558773234,-0.013731007559718397,0.04320851264322757,0.10406417857235192,0.030657900688863492,-0.03594031344276595
WNT7B,0.09639932407567324,0.05019674091526339,-0.004366747874099857,-0.040160190720101276,0.030591048407136442,0.014633419560167015,0.024924887799841828,0.011940208643914381,-0.07543996278342364,0.05081045059592668,-0.03056579195789058,,0.055908619440103995,0.0015316378527979726,0.07906059069893577,0.10185095228822161,,0.020637563107894392,0.048464670449789554,0.06757098635702671,-0.017589268019522694,-0.02642991885388997,0.20342309641416048,0.0844374325649278,0.06514213743951014,0.0763425028485589
PTMA,0.019780409836355286,-0.07969744352565947,-0.05914208166489124,0.04850715992031883,0.03271985519429279,0.055266162868936826,-0.03194445575342598,0.21299627169026378,-0.13776394626047322,-0.02100001018493815,0.03136507928345804,-0.11512802932604686,0.15879080607070725,0.03979727788851402,0.055574572559930445,-0.17494096720674188,-0.04979265466609306,-0.17428896794996607,-0.23993952169560281,-0.028413044316044887,-0.06866827960147812,0.029873342085397898,0.06326868425811498,-0.09432885911972597,0.006769242779348277,-0.047159300312679855
FASLG,0.0648415924434459,,,,,,,,,,,,,,,,,,,,,,,0.05723910050687237,,
CEACAM1,-0.012477994567760279,,0.006989161501601142,0.03691495188068726,,0.04475419834716503,-0.008472001375596214,,0.09014140792784814,-0.03010011005364809,,,,,,0.023702990949421673,0.07432801234274179,-0.022735193115578995,0.0047789333345721755,0.039122924269851145,-0.004190146203306416,-0.029054681465493407,,-0.002021600625509696,,
PDAP1,0.016451574552658003,0.021659514441908376,-0.0063898020241098625,0.036283235244703865,0.0046308161058285675,0.018187852705737497,0.013402490178518089,0.05650101739699816,0.2231492701477634,-0.016884236806348516,0.01983425606759564,0.025423923821456775,0.04461774796662984,-0.0052390138211209965,0.10332085671500356,-0.04490809606873527,-0.07126475700626608,0.06399421690081748,-0.06125677775576464,-0.055451680833497184,-0.018884601505461,0.007022903508969041,-0.09926362943015114,0.014106130225461616,0.053084281116904164,0.01199001044519958
QDPR,-0.06752629640438614,0.03652513608814764,-0.009186483014659876,-0.010713635497691323,0.03367399940124697,0.012394066160993226,0.03799585205601045,-0.08193379161963725,-0.3069627321663733,-0.08206637083815078,0.006858138748490777,-0.06136081812860036,0.08135640432905934,-0.06819908723045526,0.010304220610730578,0.02113690173025233,0.05442101384144214,-0.1942154765396059,0.08355838646398818,0.09781599095270807,-0.08174026435687103,-0.04373057042356168,0.028041680792144905,0.06908724122576121,-0.14169050881872633,-0.008352760087563117
