,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.02088941248773248,,0.003498662385460799,-0.04935224196329779,,-0.022572141239911345,0.052500772618273454,,0.15968852940924147,0.001238879223049329,,,,,,0.03712480236819532,0.05227191036356428,0.061656395020479704,0.027296941177097418,0.04802950408003749,0.10087612889744708,-0.033131227043608075,,0.03564111647311721,
PDAP1,0.10505489207885585,0.051787664867677934,0.00588549271825156,-0.03302513917191476,0.05887852979738301,-0.032174659688361765,0.058388798489367344,0.06353971045572816,0.44461098426024714,0.06567701121076243,0.023027125505683196,0.039691698085867665,0.03713121212281619,0.0765320808447914,0.03234339754356696,0.03542456695698846,0.020186717117990957,0.07964054766674623,-0.05317836726384667,-0.04760632458212752,0.010215629480582418,0.03192125815954514,0.14019280316779054,0.025117500568142884,0.04963214922058034
QDPR,-0.10743498298926431,0.02333983590420213,0.012809337175485167,-0.0559911305992421,0.027207717929140993,-0.005057009935667717,-0.016904320568306586,-0.036166186724052446,-0.4475037559512177,-0.09808574549957859,0.00826938301616468,0.09123899050750738,0.07453359326625456,-0.036255620897776564,0.013085935451467912,0.024845174572867817,0.09282250725061805,-0.19512989148320112,0.10062774741906777,0.15021223332409558,-0.13616441736522625,0.03773666615554776,-0.03511712830986692,0.12963161766280762,-0.07385853560494644
POMC,0.10304437233869702,0.030935608702027398,0.005091121423868316,-0.008035827738747128,,-0.013874951101866918,0.019823061025313008,-0.025765990802741293,0.030684170459895747,0.02020354660673024,-0.03213910171345486,0.12302126097078092,-0.01687661611395666,0.1509425299107409,0.11828845003454092,0.015736245753661105,0.11823267847919149,0.05972546377031801,0.07674600361902985,0.11185108311391201,0.10514072549685359,-0.04783382934325104,,0.03846438661992239,0.01157516218260628
CCL18,,-0.029257761379348022,-0.00211185324067974,,,,,,,,,0.02943443586846584,0.0917745642535182,,,0.002641219229544928,,-0.1220433024823025,0.02489590494052132,-0.004144323809828506,,-0.023414823540523187,,,
CCL17,,,,,,-0.017032886792811796,,,,-0.03433533391519285,-0.0432383492547688,,,0.07389227312035455,,,,,-0.07147783528012398,-0.024010442403978885,0.037860252368674845,,,0.0529900576289753,
VEGFD,,0.0002694805463693782,0.026944012350431694,-0.024489336927657878,,-0.005682963663642361,0.025030703157591913,,0.14213790267835769,-0.005949493360034848,0.03439882807804613,-0.005043100359241036,0.036060176116191944,0.016738940279603844,,-0.06969201775093768,-0.02694870279081357,,,0.047382732374879354,0.004303968745117636,,,,
TNFSF13,,,0.034779345436526075,,,0.03133710782577172,,0.023995937956638194,,,,,,,,,,,0.028653075665195198,0.11292596507324117,0.0675239814044189,-0.011587303114010176,,0.09047233567665873,0.01917756516954563
WNT5A,0.07626988970727316,0.017353524553849007,0.016632152305955734,0.03729846230193242,0.06499199195069584,-0.010093460583804215,0.10230703245439247,0.14579896806867654,0.4269145536839672,-0.010475322093239176,0.0714697954853683,-0.019387091668184715,0.03230670746231642,0.10380711491648249,0.025590873389182766,0.07306725350488436,-0.0011121670227791948,0.04862782220169638,0.004226306905873288,0.05906274714539083,0.08433629394474416,0.00498470375836571,0.08889611472597986,-0.016415914087545936,0.032539941034585906
CXCL8,,-0.09340819910922527,0.014509992497595858,-0.022197396154312248,-0.11730782355685318,0.015151635202407768,-0.10866458832937122,-0.028334770739450774,0.1696579564841424,0.037788967561230055,-0.02917284901387967,0.10364028670036947,0.06353264139811396,0.01330249155204548,,-0.09528690186958519,0.017913286798120102,0.01992860579770907,-0.27139493185502866,-0.3529781939468557,0.010025272482672723,-0.0503077206174055,-0.009455073855781801,-0.0377950184775974,-0.03170705338817039
GRN,-0.22885548068913839,0.0536211035534437,0.06270962452365067,0.03392676914806939,0.03330346138704578,0.033867965223235645,0.02493474262635505,0.037815016305006596,0.4394579977719627,0.034519408505347175,0.019960979283256977,0.0773257205053638,0.059562924009301986,0.0658934034846016,0.09612476754474379,0.11193085805197728,0.04447086935367444,-0.025041072813736624,-0.010436641731063958,-0.019206191750014954,0.17942749516158601,-0.001198441991053771,0.09456302607179619,-0.03845669461390308,-0.0696273334791545
MIA,0.12204528542390089,0.024289980570523912,-0.01285277160303236,0.04788256389307597,0.007500891188877962,-0.015114200757751899,0.022850201511793355,0.03550965152440834,0.22734985712628344,-0.02171805113973955,-0.032125363021122,,0.021528551167128214,0.07535001773187648,0.030145345345082165,-0.061026902213195726,-0.015191846878599848,0.14083460834391776,0.2712906185110972,0.2723359811391885,0.1236634837594684,-0.02919483364819448,,0.21368139707041361,0.08656742865825205
COL4A4,0.06097782870521692,0.08179411860886372,0.024950162360283783,0.0015539208560556802,-0.0654567095601309,0.058419917273144065,0.10658708650955838,0.01564423269704488,0.04519420593381729,-0.03045744282654964,-0.00974028397234123,,,0.04570535078228251,,,-0.10319101600070896,-0.006444364216065852,0.1511184647299422,0.056834918857238896,-0.045179905138999193,-0.010954774749156779,,0.006284139577748565,-0.01819343681657304
TAC1,0.06828315308331566,-0.11794547586396976,0.014010708198561582,-0.009866346003677652,-0.014140142685376248,-0.013590294002436836,-0.08882323465401713,-0.09248750022976003,-0.41537808412195165,-0.15523453797786765,-0.04635408856709807,-0.06769958163280063,,-0.10750269715290564,,,,,,,,7.019315302678796e-05,-0.020567059457726862,-0.016296850218142533,-0.08943940891294332
RARRES2,0.17984668565203066,-0.046369645405615716,-0.02123058564836631,0.027489636902143955,0.06170756749682474,0.03873610652113185,-0.0031328411951760077,0.09585395643608303,0.5512417932197687,-0.13359549246381397,0.009076153882107101,0.05711350879311227,-0.04413156137568228,0.13907757057952105,0.05722113606335687,0.054429760644367386,-0.12050310642174913,0.07259468703436645,-0.1752183996362246,-0.1197806203325229,0.05928322584245217,0.04929496840670479,-0.027154880566128307,0.06781703936913253,0.06858389884670245
FGF7,0.015335491961898175,0.08782236866139251,,-0.004030021335865379,-0.012204583795847363,0.008251932565160758,0.009001149185816371,0.016359738501400132,0.15439769247193688,0.013852055116203514,0.023071848503262674,-0.0021809867492079377,0.007645509316169414,0.05089204883758576,0.008646650829107748,0.03871876935670149,-0.05991832234832615,0.1659702387365956,0.055778767504949436,0.11106585237451062,-0.0024999253889724385,0.06118342703214921,0.02348768541308214,0.21574839100335633,0.06280786205956036
EFNA2,,,,,,,,,,,,,,,,,,,,0.1281336918572673,,,,,
HBEGF,0.03847127874868689,0.12249594287307368,0.07617338001612275,0.0656288325497385,-0.06271474779331265,0.017427017864365964,-0.04713175782878438,0.044051177618766896,0.25630126714824963,0.17417841123278963,0.009624190005275323,0.05674308613526953,0.042065894673554316,0.062027183181675445,0.18248657452933875,-0.10011003331566792,-0.06954983498809901,0.14046598782298653,0.04351831059057304,0.04134374020341367,-0.014017008102338918,-0.026499913588102164,0.0009765045154288768,-0.08757356814564446,-0.04366501891192099
CSF3,,-0.018906052147331334,,,-0.0396983555161608,0.017837691786245873,-0.07393405720399308,,0.045449956345516164,,,,0.028118649235469393,,,,,,-0.14101795158758215,-0.20720216765325464,,-0.02349315756047053,-0.0033217473372499674,0.03826590135513015,0.058659830121212515
PI3,,-0.08721053260903174,-0.09130902197054631,,-0.05638829298235687,-0.013310878718778832,-0.05994050672768578,,0.04011141746692535,,,,,,,-0.03225365854859155,,,-0.29561340280481846,-0.32368379419977594,0.03489942827169753,-0.02700534010486591,,-0.07420454954119439,-0.003620200285739706
PCSK1N,0.12356610286258632,-0.004199007170577723,0.053847249029298945,-0.028426084848386372,0.022693063659175124,-0.03786237558687225,0.031145523522435048,-0.0072603030329949,-0.16367239244608392,0.03900743538933462,-0.02121838121053476,-0.139478360590138,0.047493232982036525,-0.13224203843913113,-0.050561498329263654,-0.0023165905996593646,-0.06171577207920206,0.09800615009331692,0.08034353256280934,0.07105779627925529,0.027906772618732048,0.04214422843148155,0.005147585597995821,0.19889993341940487,-0.15393134628413915
NTS,,,,,,,0.0012965815538115205,-0.0383582453174901,0.026610303958011894,0.05000925323028974,0.020670217284030637,0.1419511056396022,,,,,,,-0.0025547364377511523,0.04604146160088387,,0.05855230106574574,,0.05061098705687826,
SFRP1,0.0075800060347041825,0.06609458202901285,0.027975493015605646,-0.022435315621807898,,-0.013681559319154298,-0.07695613053498289,0.08207756592960438,0.04645185739586517,0.018753389369536643,0.017067028825222815,0.07783220648444386,0.08682348707496995,0.003513188186801458,0.08222879416294136,-0.05153023247978273,-0.02891641116507049,0.09161402635369342,0.04553585957115535,0.08921154044221102,0.023744055584724314,0.013975127568669938,0.030508381328906372,-0.035983990741840874,0.018396918776889586
CXCL13,,,,0.01183120627465816,0.12036897915484193,,0.06763395043754789,,,,,,-0.008839135358722081,,,,,,-0.01169018174084635,-0.016307895004420127,,0.008509777879722626,,,-0.0022388543705485356
MICA,0.013528087789387444,0.08774507607390529,0.006188837190797063,-0.013433319613826293,0.005539551839065496,0.010123525219198055,0.01722284083979251,0.012747650625400115,0.25107455018151326,-0.002726380987944744,0.028901085298633257,0.08403216498479119,0.04574820778927399,0.08680795782854986,0.07374120575414896,-0.04679191660353488,-0.011178465177023953,0.12577138890295603,0.04505375157873614,0.12899898585272046,0.12031857765518827,-0.002549417472331038,0.06227418959020087,0.11336102825765185,0.08469649322218863
TG,0.017807608860901724,-0.04926164891616238,-0.00524627987341309,0.006813471834264729,,0.01802221306457032,0.08410289697736655,0.013433234658381987,0.057269458915780204,-0.02213877000365314,-0.009825422638739397,,0.05351690021084196,0.10242961670927647,0.010476317863405173,0.06008275300671144,0.019475835332266093,-0.02171679035257777,0.05560071268879609,0.028832369744249253,,0.04869372435288881,,0.08256962646126705,0.030740292634841522
ADA,0.0632385521927952,0.001023975395004186,0.015476339662871185,0.002454096126319869,0.03620905584318811,0.04382670887349323,0.003007403134136645,0.09916210036089158,0.3596616794923961,0.06879718393354102,0.016681259026549048,0.09958923028899129,0.06619755189460821,0.12037165319062237,0.07206528327465879,0.1476412676176013,0.009121965302450161,0.10405757393250789,0.03819545691387005,0.14805764820400671,0.14224563377207908,0.018735001805897843,-0.06314169890222653,0.033857776086911186,0.000703033434257541
LAMC3,0.15309017715448353,0.004818199812259481,0.08389552825007418,-0.05518841569728338,0.09298201875976364,-0.027385404313830092,-0.04909374578974855,0.03598762350900822,0.3980167265958574,0.027851162367799852,0.015562358441768275,0.016959903052886898,0.04961333290545293,-0.0010512144329104828,-0.010085648896992223,0.13089555725276902,-0.00590927896040904,0.09387985803387049,0.06888332633533646,0.196655711036961,0.14286076094111597,0.041538381581633955,-0.009032314142739355,0.008384227561760835,0.00225540684395833
CCL7,,,-0.027370814695236317,,,-0.01863943168247501,-0.023366933355607265,,,,,,,,,,,,-0.07309611797540932,,,,,-0.002408326965631803,0.0013414085180845333
NGF,,0.04812249663555284,0.042713872832863715,,,0.02374299643829914,0.02629568265133096,0.020959102466783144,,,,-0.011968744413411302,-0.00423448799659929,,,,0.17564647249304893,0.015759197007452513,0.12042742284504959,0.036425241008933955,,-0.048810191645635444,,-0.04076624903070098,0.024283509777595604
TNFSF15,,0.1154325525043554,,,,-0.05504285984098881,-0.03261513953686935,0.040308331391043985,,,,,0.047136298695000536,,0.06197685083607987,,0.13211952344034136,0.0906337048504744,-0.014072512772919911,,,0.013726786685894233,,0.003947427449945736,0.007867713970251511
HMGB1,0.01796149930826597,0.03297641400371485,0.028821982370042812,-0.00039043873359163384,0.06717780731921574,0.013654487315417328,0.015439599914518879,0.06095673222101793,0.44876392144763355,-0.054035714459436085,0.013232861333822293,0.05568059931189311,0.09297124760355407,0.05098199743343257,0.00648625481167911,0.008948281730931564,0.07309664974745361,-0.0636921155768369,-0.11828452969312664,0.022989548646002368,-0.11730735644712145,-0.057764795589571226,0.08968200185194604,0.017404518364590938,-0.004185355540093284
ITGB3BP,0.025170431225869146,0.08726667127670094,-0.00360157120582723,0.029060007050295208,0.019913485049489255,0.01978678509634413,0.014940898703092259,0.042140525935454407,0.4250288233993654,0.05164008189701376,0.010687748637651871,0.022304192544362476,0.09790583550206679,0.16912223120852546,0.09784218323713585,0.09722727385735541,-0.05732185299834093,0.1682252453142206,0.13469454353974056,0.02191865342745607,0.084707382886372,-0.04457035887063759,0.05578876589239151,0.021132694688686084,0.08678556340728577
AANAT,,0.08166594602523183,0.023044010280062057,,,0.013106677165562276,-0.05306679911247838,,0.061804356691889314,-0.03917326948647428,-0.038208830448229814,0.04291745412046727,,-0.0011296256894782059,,-0.0837520244706531,,-0.023425205811295837,0.06269676325240413,-0.014821973624054198,0.09257767647575016,,,0.02857256103666664,-0.0012201554880555494
RELN,0.012934421312347863,-0.06019051600971834,-0.015221493449606905,0.03011643282205984,0.08964432377169615,-0.003288861458580116,0.017645883860637212,-4.057091338831219e-05,-0.22443028379351432,-0.04459679811202992,-0.014598892884236724,0.009225418669386042,,-0.03033790501517937,,,0.07746934862630413,,,,0.0077716675747958475,0.02956944100370585,0.07322679704190901,,0.037912563225066975
IL15,0.03433553469241155,0.05284476469963806,0.013027977651834423,-0.017561820464331256,,-0.023146584487689723,-0.009238772099846602,-0.03650417141382748,0.16057675446818503,0.02686905232970886,-0.031007582918244368,0.02525739984597896,-0.008130533587106933,0.04181681119019953,-0.046412740782814224,-0.009719072845666824,0.030962871426969244,0.044515342077922945,0.046456647632330414,0.02962239532045591,0.02001511064408644,0.0020095454643379346,0.024963488336676304,0.10062605900139979,-0.010716079169831362
UTS2,,,,,,,,,0.23473783021406627,,,,,,0.02377261369693144,0.05802657836212924,,,0.057087720279980894,,,,,,
BSG,0.1290670154894148,-0.012107423688702079,0.06902214065735642,0.012544647629667765,-0.021662444734442975,-0.01829919586277841,0.013642886802299416,0.07651797246050357,0.03270619109319254,0.171147357408806,0.02961380722477935,-0.09973206682770933,-0.054948663944324745,0.05196713630576467,0.19340773037347836,-0.046883708811056544,0.01176079392413165,0.07775278187918859,0.018078201379075756,-0.04014851639177993,0.26854384369463935,-0.07620640891859243,0.09407314789057386,0.12121361410755678,0.032997628173840124
ADAMTS3,0.12181078792829617,0.06759991983693132,0.029249634543620843,-0.023879548922853114,,0.059689178591504605,-0.0021179230384413142,-0.018509005650072557,0.5418189953655316,0.013344206125667193,0.028096532525881696,0.009912099545393044,-0.007420161246288432,0.10563598774373346,0.13203572476202094,-0.023020483878425996,,0.010526033696496444,0.09777870788167806,0.1109361415774402,0.0844956417726619,0.09341945505846723,-0.012096040115450696,0.2187580623899405,0.00024376417125993496
CD34,0.07091206109096583,-0.036365166520518244,0.05968564111231181,-0.03990456101828494,-0.009928071771148681,0.007986564815664787,-0.005047274977382819,0.10642238486751983,0.2940587133022412,-0.03891420345890949,-0.009371831846340868,0.05867793028878789,0.03233245281955905,-0.0324394959765051,-0.06157998459398187,0.08857478407617372,-0.0293252986905453,0.14905884494206667,0.08137015878613303,0.12072323376795084,0.15269032247950629,-0.0016982639081848717,0.17874142979682656,-0.007274702906477763,-0.014343250454941534
CCL23,,,,,,,,,0.1006878930971731,,,,,,0.08393075213883783,,,,,,,,,,
PLAT,0.10229984807614849,0.09055463496461078,0.11530269416898933,0.006888189847122279,0.0427338298466876,0.09586194276035907,-0.027509085101844053,0.14092798795391895,0.4700660839462521,0.17330040965033355,0.014753608545760877,0.05112521910507728,0.022137226224181086,0.06605135949458037,0.030295705104495627,0.08022335261349596,0.051013871722669184,0.19341183238171494,0.18713201253239609,0.20719945900163078,0.15924707457087692,0.04115982485927854,0.0367662065688393,0.08555443283939074,0.022403800893686484
NTF3,,,,,,,,,,,0.02392741630918928,,0.010338621562984237,,,,,,0.1299219889910164,0.2570508886142443,,0.10476883084314702,,,
LTA,,,,-0.027577158888275766,,-0.07039934435387411,,,,0.006075208157068717,,,,0.07120886253524306,,,,,,,,,,0.06818177054021667,
CKLF,-0.015087274160789914,0.09743466932024748,0.08071341165104425,0.014628125687987745,0.11859613377979561,0.022039874519964933,0.04684033276761097,0.11469407915455614,0.5484465069784754,0.020812287598665505,-0.007590277812322988,0.14815364954309979,0.08476476079966108,0.12964022155685695,0.0984995415265188,0.07581595786101594,0.16092226522059258,0.1504928371251982,0.19744237196426848,0.195212370920027,0.04609014995556838,0.016781578306992742,-0.024961332601290378,0.19051819665247466,0.14643818206771259
APELA,,,,,,,,,,,,,-0.028866791885296374,,,,,,,,,,,,
CD24,-0.03606200538803998,-0.07903123477379187,0.013180504155186804,0.07396679751915419,0.013220032340595237,-0.0002456596730442322,0.1330124302108603,0.04100429428991665,0.07534779608928431,-0.12594853051414823,0.07113285707719812,-0.000857918259369446,0.0780160213281537,0.08518722087718754,0.10858529554918064,0.03859086639878493,-0.18514331669915746,0.13608728026517214,0.09163392506381897,0.07518100647215123,-0.002887215858164411,0.1279527112685516,-0.019351647536591885,0.12254129857450487,-0.000172696922913808
HSP90AA1,-0.10354836390388722,-0.11124462837915397,-0.04448307057360602,0.0660074916270552,-0.11324553113141958,0.00848274659850832,-0.07024149221082551,-0.12177515898505248,-0.5566413172716551,-0.03757291247933514,-0.012186320876515347,-0.16154640293961342,-0.0868311033751857,-0.12283047438837108,-0.13349717022958968,-0.10976151166910611,0.03155346534739779,-0.1809021380459978,-0.3585256967915155,-0.408953800122973,0.0530754979808401,-0.018434549729513566,-0.17653621657285962,-0.21756470140650241,-0.13684037432687135
BMP4,-0.03663403571306444,-0.06847335845871261,0.06066026713828209,0.03211166518971301,-0.03595821179724232,-0.0399406001400243,-0.03493571015338127,0.14651247857755648,-0.06334052504152098,-0.06172868582320649,0.01838838890486085,-0.01964830624615716,-0.04408074807942494,0.06337319736059914,0.06321862824718782,0.12020848881414978,0.005979707755987401,0.01854853845480667,0.09644610814776661,0.09296947328049841,0.13597381915504012,-0.01807486825240633,,0.048964831909207265,0.09537020539765118
SCGB3A1,,,-0.003212692019062263,,-0.015540787946098433,,0.010366248805663116,0.0025816407610497125,,,0.012196770835711999,0.037009894761585914,0.02690993981101514,0.03757199484910551,0.09192987382661305,0.12189272923682448,0.093851967798746,,0.06052270444887322,0.0837073339640422,,-0.026935315775074565,,0.06954398193913346,0.049329223407676176
IGFBP4,0.028181257522362942,0.07599206766185757,0.0936548362474506,0.039644722041854874,-0.04258981886556615,-0.015600843787189707,-0.003830458764759208,0.09255860599916743,0.43628928700003494,0.06379791680338581,-0.0037249707612432583,0.025696473199090117,0.03133447052932685,0.07193850939876313,-0.07254082582925452,0.07275347286650863,-0.023948452953835457,0.035786562532719855,-0.07676818251753967,-0.07227554008292777,0.1630484176442225,-0.03907453685143205,0.05482833103529292,-0.018093339030615916,-0.11897715496471181
RSPO4,,0.03967441182957779,,0.023804887752840172,,0.05387215096159074,0.06174904366988556,,,0.044834953506336796,0.033316019442265636,,,0.10032565370638523,,,-0.05895458067689887,,,,,0.03328650754138089,,0.08911655541428938,0.0755236387258639
LEFTY2,-0.02184244103277141,0.075557183511002,0.09749305818181142,-0.04995836770935092,0.044282116332870006,0.02128049899512427,0.05766882882586205,0.13895003956641125,0.42578559219555573,0.01313668747800541,0.024354203433885013,0.05685533057026841,-0.06658920264537062,0.008053826894370513,-0.05960983413029122,0.14365308313277636,,0.017510018248565882,0.002961008776809536,0.03725467480027854,0.1758443884230362,-0.05349715043738924,0.05994396178131596,0.07415247319468694,0.013940016095293406
PF4,,,0.0017021694019428372,0.04333347103262882,,-0.0414012943280414,,,,,,,,,,,,,,0.004946678989703854,,,,0.014202848094474328,0.07632799405982676
ANGPTL2,0.038902652612445125,0.1114967736250191,0.008188815704995125,-0.005687676454502006,0.03944169811609074,0.01919018097010469,0.09417702874933671,0.15531530322268144,0.45745262925548574,-0.04668637252109158,0.02126453928643092,0.15645727027407533,-0.010038874363563103,0.2084041306405465,0.10033355466635299,0.05858064430665795,0.00779266114557348,-0.002447303704252826,0.22268015208258346,0.2169977724056813,-0.007709432093920827,-0.011103108835655314,0.052493939226375165,0.03361792130145318,-0.07298913228620735
LRIG2,0.011826082728018121,0.04205206415638485,0.012972598167972261,0.03612276750070931,0.04766546635645166,-0.03480766733371905,0.023017823801436625,0.0976155621800294,0.25407152408163386,0.05527731859247302,-0.02288795657333814,0.011685811839425615,0.04070397397418685,0.06559607447980176,-0.010838978902929473,-0.04223124690917044,-0.05262918225662729,0.1912931305382724,0.07379968594096287,0.10727258662544528,0.04177094323294559,0.010852105581791704,0.054676831263348054,0.15436338105540598,0.09242922469020237
ICOSLG,-0.034426070714678174,0.09133694215649901,0.038394349097274315,0.05079849141652093,0.065775264598359,-0.006796044473809891,0.033246544513711354,0.06356807678568036,0.27388610013178805,0.023998383933025468,0.02989244707397364,0.01560118935970299,-0.011573144095570578,0.03569584264610353,-0.007212870549917055,-0.10049838803634827,0.013965609976404189,0.0009940966733517395,0.12210904393509443,0.1644387742400468,0.05309456226746767,-0.018423881519013068,-0.010438284216932691,0.1500499700937017,0.025189194251177736
WIF1,,-0.1190272967227498,-0.007212133331848262,,-0.04935325661157461,,0.032981708696865016,-0.060742016190609954,-0.4127572092730265,0.001562579863469489,0.015556076773490916,-0.06543288205566393,,-0.022456762204219115,,,,,,,,0.0174998641292896,0.013983513553006185,,0.018842804199592476
NPPC,0.1358473722824288,0.008819334879848706,0.014214499221651548,,-0.020663499650163113,0.007387892653257723,0.013929674878707242,0.0095205986238628,-0.05315185786498942,-0.06578956085439111,-0.0323064168609995,-0.06741690762187515,,0.08904455041702233,-0.05024636223931171,-0.08470600712092306,-0.14899046232989596,-0.06888972979880952,0.025235118362407983,0.047635428554024854,0.07601516208608976,-0.028966078002114082,0.11677903315830547,,-0.06838443039085447
LYZ,-0.06962001455969935,-0.030790650752192072,-0.01120313349001765,0.044720438808366486,0.10475506202664146,-0.007963324821332043,-0.10402221224093468,0.0677088708997745,0.3419420829997737,0.0072314781267366285,-0.003825288383332326,0.12600026361233435,0.007870939699818712,0.0542999907871549,0.0696709365121097,0.12261594906264953,0.07706751088984028,0.17200387370396597,0.06114342907661212,0.09190951845602935,0.033910660902069116,-0.02597334215091995,-0.007522084652985622,-0.03487054026494744,-0.12082195326316893
EREG,,,,,-0.009565110848438486,,-0.04560850211965505,,,,,-0.04036237825075715,-0.04361118020734417,,,,,,-0.06018699243520322,-0.07449773025807206,,-0.04219372754991729,,-0.0027919588648717803,-0.00886325919854442
SPTAN1,0.15591194722856327,0.02055777547165427,0.05122804593548444,-0.004578243081498478,-0.021955645803961372,0.0012131041548828793,0.03556458716235788,-0.022644592382796383,-0.12264835004858045,-0.052662759041758676,0.009276180203629325,-0.07829692012569858,0.011427048484019578,-0.012976405497302675,0.004004602316684417,0.01296548582187945,0.07574314655885692,0.14913437538315719,0.05162663703342481,0.13897035672535454,0.037040345357127046,0.1099737146485471,0.022945496313037488,0.057587336456348,-0.0602058776771346
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0147693145166023,,,
LIPC,-0.00889735918166837,0.0625032863413663,0.021317090137020548,-0.00641530413975518,,0.043798975391154266,-0.022233669455062412,-0.012686769289719181,0.17798055098139967,0.022747143189412945,,-0.016538156224558533,0.006620465097814659,0.030558350692764333,-0.05468577088098092,0.03981178987446141,-0.053311333305468014,0.1347952236162014,,,-0.014788664390520121,,,0.1132107122223274,0.06549264387203009
COL8A1,0.04237371801784907,0.14906782434827648,-0.024983639527477584,-0.001372052056535942,-0.05566749235936359,0.04745588844664599,0.029466222557413654,0.06112760350897786,0.13657710666228734,0.1135749723546787,0.00832461162135068,0.07741691711333422,-0.0365843140487808,0.10982476985312706,-0.0212764685946047,0.05030368461854987,0.024210459051033757,0.05737626463532436,0.1664127251381087,0.09309422090158732,0.1516056748411065,-0.04393663445570331,0.07574054213469392,0.014389431173959497,0.1403177636162407
