,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAM3,-0.07948718242143567,0.0024993059416681352,0.04713050417475974,0.03131005684031364,0.0455064547963491,0.04194866945664551,0.036853330780629565,0.12129394415841051,0.26324824451224066,3.899318569546299e-05,0.026957521785473556,-0.055242135149254426,0.04062140806088994,0.12556493746694777,-0.10081616969977984,-0.05637921929339687,0.004167563530228912,-0.12280302886298912,0.09312745880920388,-0.011855664464347463,-0.013271616790268071,0.07195245542085524,0.032123768421000426,-0.032471209735750545,0.13580552402744991
TGFB2,-0.09347354930185198,0.01550762647194085,0.07390443958911727,-0.019651394245833346,0.0010311706142996325,-0.005935842526642361,-0.015881876860844957,0.07400496802338433,0.3446198545798867,0.06655290492134508,-0.010864077836584472,-0.04723885860439434,0.054864039061484494,0.09841116983603292,-0.052059802744190184,0.1737575826812305,0.03601720442837765,0.1329790185769669,0.022208446643591288,0.11753592765321517,0.04942796188906483,0.029495230590398637,0.04007434623840354,0.012078989765489254,0.06913921704975155
COL18A1,0.01766155193766192,0.011822720164909843,0.09263506681104662,0.011556338636938194,0.041612843574476095,-0.01606192169594608,0.03788889554625629,0.30232129831256005,0.3402440414530578,0.07336759855827744,0.01926227394200045,0.016552559323094466,0.10943711410933164,0.10685417668993404,-0.02745618521085993,0.13931053837578863,0.037038237516636506,0.13333280101815762,0.05175190611623806,-0.06933395630643183,0.10054715153709458,0.08741287174793774,0.0447641293249487,-0.06501029867929882,-0.02659550350393962
NODAL,-0.02296219109906178,,0.028271649626523815,-0.030138093849501574,,0.048767014985767916,0.05014227713113757,0.2074988842972735,0.23243246133286918,,,,,-0.02174026628904275,-0.01129780898833753,0.1391705203487381,0.04536107470947949,0.1528889883736823,0.02855820627105577,0.027086302577157047,0.06170192756130314,0.06914055196434084,,0.02169001875096012,-0.04439997304431065
INHBB,0.056801460723314455,0.034661551448992446,0.0201434162869838,0.010985158610838467,0.024552494880882212,0.019556001100390578,0.04975346227827521,0.0589736092945894,0.13823701265502292,0.028514349353762385,-0.011172783139831098,0.01231629179243849,0.027744838566237856,0.11868950793575991,-0.04160405177622412,-0.05053974881114125,0.0035456006264512445,0.05560092052159933,0.0882744362317676,-0.02978677115778863,0.07022389671089256,0.044233530077068955,-0.030985148176955246,0.17581026518174273,0.15228645991847523
LCN1,,,0.0180680278739347,,,,,,-0.004167841468415311,,,,,,0.02565177850152604,,,,0.04162526869824288,-0.024710249166409133,,,,-0.001173940016133428,0.02652852991122829
ARF4,0.09816345086299712,-0.003676189810357652,0.04695885942669053,0.0451140143545336,0.009242156535227544,0.029638465560296447,-0.0034492036626829416,0.11439694447718678,0.2697850505811731,0.05733809242542102,-0.0017504899614921418,0.0036437124422040584,0.03935465630663067,0.1291856121966184,0.10166677533638883,0.14560088876766478,0.04535239796378285,0.16566566353498619,0.10296412273112687,0.14626293384537406,0.14730041169645608,-0.013493348261671215,0.008884239665361275,0.007343306422546386,0.10694199224616428
CXCL14,-0.07131393255591659,-0.06153916967859458,0.029427497872750685,0.02970419261662254,-0.07204818475909869,0.02261771904600763,-0.039480805319649474,-0.192509413714084,-0.07287182925834927,0.03150606357954549,0.004919599109595922,-0.044143544235969744,-0.007515796337227484,-0.04957699208710215,0.05695221070347041,-0.011902864420296306,-0.005849170281624993,0.0641874526134289,-0.041382263451252566,-0.05068482426681815,0.08318419344358315,-0.014363043538724323,-0.11466748790870258,0.09202141150511577,-0.040102592968052755
LIF,-0.002370593757335607,-0.01862173091482237,0.002172102349924289,0.02007157832682435,0.00365035368732952,0.002177617448755774,-0.033234341122159124,0.04199115201860665,0.1552456137360227,0.031129887191552925,0.012957779307594248,-0.054560735735930836,0.013442469976215423,0.06091476589034439,0.025687404991775204,-0.03794618172080582,-0.004340124699732109,0.03867097584564638,-0.036497730203974295,-0.13415196856722586,0.06407499672063159,0.06607629414436962,0.07547145417141386,-0.06975956302993484,0.1284883261217821
IL17B,,0.018949192364828213,,,-0.05615354473636085,,,,0.053191845559489054,,,,0.05951360183000653,,0.07481750626660084,0.031644962159610844,-0.023281468133037577,,-0.004212015292393001,-0.028367298321472032,,0.009698907805765856,,0.03430583648290274,0.05862829016911022
MMP1,,,-0.04427365258265838,,-0.028648355355165668,,-0.04228435863361803,,,,,,-0.00508693204997516,,0.10040961298877624,0.10559478908712584,,,-0.054154266496125154,-0.04907400432709675,,-0.013074391634590489,,-0.02948673595759983,0.0600886577156112
MATN1,,-0.018275135470889062,0.046392006962297457,,0.13423441247262685,,,-0.017498538609402047,-0.027886926003075543,0.03506697492552148,,,0.056464653862450524,-0.024421759683918885,,,0.10800366234591764,,0.06925967114829462,0.08318678677454185,0.017344383827625962,-0.0058414269889020135,,0.03244823135640406,0.18624171386116983
ADAM28,-0.07937028504733047,-0.02585155645612567,0.05529867150457302,-0.028189566288184646,0.0215311913709804,0.041447478422350865,-0.031268915564944086,0.02381103175655573,0.121440858924047,-0.023324344401453916,-0.0267694405074799,0.04549556029094731,-0.043589028742499154,0.07788197071133525,0.15543205678654848,0.10103296898537761,0.14353829537279675,0.07835407162100765,0.09114151028627722,0.06758695055639163,-0.01235070044079671,0.026391018747602288,0.01702277104025663,0.06770555746658721,0.03415662414095494
TCN2,0.022999118256613008,0.06258750493739619,0.07615233563846423,0.0012967707216719098,-0.01312690660598572,0.019006680717676135,0.05998595038766723,0.06627828984757132,0.2408141378678865,0.012092006485289932,-0.004923456822234317,-0.01962030200354668,-0.037306346933332915,-0.05751846665668611,-0.002879327897023504,0.17903277974299447,0.06866421440485682,0.06894701396347702,0.10387426817246169,0.08245242484473364,0.10480109358146865,-0.02417635785581465,0.07267805385151212,0.10362420391378997,0.004336965487427439
THPO,,,-0.030984872430447317,,,0.05993492450207649,,-0.04279594161831922,0.05598359641675662,0.00790851298403146,0.03827115607430629,0.006550960406379764,,0.004585394057255734,,0.04218272813995507,0.0371432845681915,-0.007738035582870923,,,,-0.01959779759294891,,0.048010366123851816,0.11121634231280536
CUBN,0.009959179956863011,0.09418735300144104,-0.01943252074688773,0.06822940502621143,-0.03943789489995105,0.06786300617218756,0.00022731366776967748,0.14197356605154446,0.15252078206421993,0.004781439365723093,0.06187275087183259,-0.01548080887750644,0.01105301344036883,0.08529602911846518,0.02236100223516946,0.08865226367145546,0.01520575005742442,0.1269573285069068,0.08991412557216447,0.08473438295004111,0.05151406654592853,0.042805952583317784,-0.04195556034056645,0.11278557322833063,0.024494229078209615
TIMP3,0.0958418436850018,0.018463732985053365,-0.04167174613558287,0.056206371142424785,-0.043505300203721696,0.04870588051906563,0.06414395558785055,-0.0008981409589280873,0.2331059404803137,-0.0015230438628535499,-0.016792476389988036,-0.05658933218501184,-0.03444455976852565,-0.01287339235754891,-0.12911449329174537,0.08792407540371279,0.08660075214693908,0.06927413073305684,-0.018850100258726406,-0.07403830163926846,0.044542451402560496,0.011091055407758763,0.024727648632652095,-0.05929265243034204,0.054198859135870386
PIGF,-0.0012923793819558875,0.04370944871487168,0.10219804817591113,0.03479964146497731,0.0674528766217624,0.01814162604961073,0.013338223684486263,0.12754341527936866,0.20631335956239588,0.03516345892009245,0.023745728524884907,0.0155254355767816,0.01525556841995449,0.07741822636753036,0.11241580131048243,0.06881147850290967,0.11841900492496592,0.08873885839682225,0.12171036868192839,0.128216391461726,0.011040057133677025,0.003984775824821182,-0.08958532340425195,0.1694794100933118,0.13854107301958582
CRH,,,-0.017072132309153634,0.011462124552401538,,-0.019176250594303144,0.007255397841252498,-0.045563752114166405,-0.08971503238772258,0.0402314189308653,0.010045810701562788,0.0034454653829052106,,0.031723864434831626,,,,,-0.04781109599200468,0.03286005221714485,0.12569715991769098,0.02851505008864973,-0.039188359103532404,0.09126128242426104,-0.011636284288253846
BDNF,,-0.07159879895721553,0.0035135439394804583,0.023727296099286192,-0.01513313574053473,0.02480043921622946,-0.01849726946250907,-0.128000307285882,-0.25623356404046144,0.05954047973388243,0.010625800895988597,-0.0018615772465285108,0.014174322381968212,-0.04081781967382601,-0.016520666062152384,-0.07784268629979534,,,0.07357560225418851,0.0549318915959355,0.1460710128816009,0.09156546872127248,-0.03624579809200579,0.06725805111784121,0.21308441982086654
CCL5,-0.0720015838207232,0.044792944940216066,0.02459533651384246,-0.0398551748248676,,0.023303226717118822,-0.04115058787182444,-0.03800130601736826,0.1311164458785189,0.05105921327638579,0.02411273786599269,-0.06977618403458909,0.10237586029293161,-0.02463343478605929,-0.00446685163714816,-0.02127019018912082,-0.01739179118926862,0.02812654590417363,0.07825016058498774,-0.016176902447122013,-0.04122739164933928,-0.04029647630518244,0.020177031389195153,0.11181433208989755,-0.09114595752035061
GAD1,0.0275521268075902,-0.00850263095245232,0.05780734093679955,-0.0010416449007656225,-0.011355086095408116,0.04740465718689783,0.01618687954489422,-0.1578348601783184,-0.20022941417280893,0.012744098398491778,0.01267092183498386,0.06109967789862551,-0.04114126010974118,-0.1933287019334768,-0.03407944303571989,0.05805175432211436,-0.01929064707125845,0.10861724243606957,0.11586017890782119,0.18116026007444372,0.06567384355112696,-0.0029362949973059985,-0.05206966462501762,0.11582737947102222,-0.012518637330371963
COL14A1,0.014377511263749355,-0.09990684918671847,0.004677963085710021,0.04480294815837562,0.03254087874478249,0.05300880723411224,0.014474437046726237,0.07470841352052539,0.08504196560986449,0.003656203785912131,-0.03851700512058394,0.01027577878806894,-0.051618807667252346,0.11834759093070572,0.06046527018794781,0.06270783770276259,-0.017244999419528395,0.06406269301559998,0.11366635822256246,-0.0016489943411185275,0.03770605599701329,0.06118740287542481,,0.09217608677765352,0.01355795984881793
HLA-A,0.09525989857571879,0.0055848762734815064,0.060905081676878525,-0.01914059534597929,-0.05546966345254509,0.03571819502684443,-0.009397412154859454,0.1473866763134711,0.3581868938553591,0.04327256470091206,0.008838706091302408,-0.04240835137359116,-0.029658756119049133,0.19612390473086527,-0.012554113836883669,0.08925329590627289,0.026504674247286614,0.1215801363511576,0.027805775718212036,-0.2026312373269365,0.14339667063218253,0.04318703973622883,0.0520117543167152,-0.05645102778330844,0.10178198512723037
CD5L,0.05806481641114288,,-0.03172892108852883,-0.00021721095805848342,,,,,,,,-0.018106081413603422,,,,,,0.03134206463514087,,,,,,,
FGF18,,,-0.02571320796686542,,0.04910945349371081,0.011737750484173567,-0.0304428589658808,-0.015232159863515986,,-0.017548642146891526,,,-0.028514701149054803,,,,,,0.04256786671661081,0.06312892465853115,,0.015166939240771539,,-0.00965456426451896,0.1022410352187774
ADM,0.015263538647053182,-0.010103340505977443,-0.05544300344729556,0.05496262414645192,-0.06475730445080868,-0.017095793450261017,-0.076710533639397,0.10405892020159326,0.15638899759200572,0.005063894982298879,-0.010531037436892413,0.036801017327174126,-0.040884643755344584,0.2226738290321627,0.052176798000805734,-0.18695693231209315,0.04638481824264406,0.05711937767985311,0.040890944997689214,-0.1341265516424516,0.0900063270020085,0.02057122333437421,0.07887754023059577,0.02569343626105473,0.11808742304946857
CCL15,,,0.02473864740584235,,,,,,,,0.07157269895397053,,,,0.12017419919075716,,,,,,,,,0.022661772166977456,
GNAI2,0.013324667376386467,0.06047638290002195,0.02922824725725752,-0.010302317940711698,-0.0474051063343943,-0.03838048375691455,0.004865480253344631,0.16360167603664735,0.3199429186825033,0.04984961747197487,-0.036788911701883295,-0.034455649212878255,0.03704228784410098,0.11899658390264102,0.019302919423839545,-0.01820316002955934,0.03042018430720174,0.11466760933268659,-0.016929259324086104,-0.04792552347688737,-0.018034241133237473,0.05177951538483989,0.01046426314617397,-0.0017542939398528944,0.0472185140633423
HDC,,,,,,,,,0.18715038267543513,,-0.027964947764370928,,,,,,0.01057817398327156,,,,,,,0.1599306894985727,0.06649675461849808
COL11A1,-0.02977774990729675,,-0.019002228560735853,0.07848653419148896,-0.02977471766224919,-0.005841674152448388,-0.004475253251626154,0.32871568404860013,-0.05133428061445828,0.008052172594919674,0.014003078762666477,0.03053940900926432,-0.0050075439269333215,0.10173907530696398,0.12827952398362902,-0.030442502189940344,,0.0038788755579201176,0.0896307845902745,0.033793781634727835,0.04294712804584279,0.028470623345846584,,0.09090026898360654,0.16820310786562434
NUCB2,0.006510832892555309,0.044921448312679746,-0.026335954524129374,0.039235221957748805,-0.01876956830454262,0.06587515465536747,0.01262040678957459,0.00756546193710765,0.1098016686694385,-0.038566674744971115,0.018080245306608816,-0.02125107642239633,0.02184129111283991,0.08530094018060859,0.0661543579714725,-0.057700809272892215,0.047525709114251205,0.02954198332542137,0.007130354110455408,-0.045034227482741995,0.017825349269868368,-0.048107709135456304,0.07123466031178045,0.04778466197209487,0.046792300855343645
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03612970616067401
CXCL1,,0.053772903732301196,-0.005175334932762422,0.016110171436108666,-0.014786698905477728,-0.003962990092915964,-0.06315272246490464,,0.05599710006033447,0.026576059972351525,-0.02675912167079176,-0.010902030922969172,0.1046683303013795,0.01242050724360302,0.04061216683592927,0.08147267860984732,0.05975271923990334,,0.03880250754607499,-0.034336065193587034,-0.007542029788342717,0.05540001896645837,0.00749718012324704,0.058296280476193986,0.0012448418048686559
VCAN,0.02052545413267809,0.013987383484715243,0.04669332341638911,-0.02314380575498191,0.0693297829707024,-0.04566679529740291,0.06665088605172956,0.2998212949943621,0.253337694324002,0.010574468162103416,-0.016295418010038955,0.008225398022963808,0.06821717948547304,0.12994879538147033,-0.1295487442470985,0.0604364257115782,-0.0705858519270105,-0.06578983217285753,-0.024175834821294023,0.07549000519957248,-0.08373721367069754,0.02430559729772452,0.07339805939623974,-0.1572507533495612,0.07339847342759116
MMP7,,-0.009497895847965829,0.009170025983476346,,,-0.02739485852499574,,-0.005435579847836183,-0.016294793403979446,0.016453775722752223,-0.022515630818730134,0.03038006177465566,-0.048866717420963386,0.04400062818986899,0.05151607880788934,-0.051202645581908436,,,0.0849199477812302,-0.04873417091469996,,0.010687508264794315,,-0.08566212364519783,0.06634577452248903
PTPN6,-0.03553185107491533,-0.022589848931248352,0.07661135407693392,0.06648493963182692,0.04256709415930856,0.0675542463255979,0.0672266729879112,0.14773534763648424,0.2017940145493189,-0.02305252238236183,0.009564073799773346,0.006519962999103196,0.056620457836216095,0.04592053319220771,0.06773811520988404,0.034703905206546586,0.06918289261955861,0.09939696159614111,0.039638743227267625,0.11979561664831405,0.000577176003764267,0.052157338839969196,0.05084303062928782,0.0825306752262018,0.06053612323589953
PTGS2,0.06467251735382112,0.007957975699605137,-0.059815970641719576,0.09410659028769758,-0.004281240183243687,-0.003864334521158089,-0.049538870181437863,0.04644073040585397,-0.2274419497230771,-0.0006654048121213728,-0.0007425648000198721,0.0024001982684082493,0.008168774615500446,0.03247273156823592,0.010149845734867323,-0.017804472110220692,-0.011468116714039384,0.049139595653653216,-0.02349049544877805,-0.114688980240218,-0.03604469589840342,0.008079583159757922,0.01893374929618655,0.017080918216559448,0.0533927342264938
XCL1,0.03268156360073173,,-0.0050084088663276205,,,0.015695842289131668,-0.04496171023786856,,,-0.002793987356069184,,0.04757184742103526,0.033976050130405375,,,,,,,,,,,,0.024787524679381716
CD58,0.02052798092652694,0.08297783330850922,0.01916996220252414,0.04914212631699476,-0.011244930906429907,0.04248407164718687,0.04380283229485521,0.062014309827152364,0.3138955271015555,0.030232792095813442,0.029000433114416156,-0.003395864332308297,0.018717571851189375,0.17069062324008086,0.09397235003521008,-0.012856169619027044,-0.04680087851323467,0.14254519078566663,0.15270177832466245,0.06231024261222128,0.05364157851711954,0.043925817207038406,-0.0031014445681314447,0.09275870638904084,0.07722415112590048
TNFSF14,-0.04651594710456677,0.036369813216588415,-0.04119075885765022,0.05133613896876394,0.002633518066569575,-0.0006497647585815795,-0.01910784709236987,,0.09081022267994714,-0.007689152333092076,-0.014729516089362056,0.01670791287735104,,,0.06127419918287737,0.016138312289477166,,0.07991576860604258,-0.024275807013772733,0.013006208794452316,0.10789849158719204,-0.02226230078375035,-0.040591534584610935,0.08101853647278809,0.03143573441907854
CNTN4,,0.008203161206376236,0.03840733395507092,0.014222610990973371,0.04574681563014788,0.06092080736061237,0.025807910720817857,-0.09385186122854289,-0.14483322013825187,-0.027512624194646677,0.007364921757386089,0.0868815939926904,,-0.05704871084673952,0.04845628239915861,,,0.02379208777975018,-0.0006200550376425344,0.0672575151589891,-0.047703119187093836,0.08470107446232103,-0.021385079092166255,0.0009930995681588883,0.011374355695191811
NTF4,,,,,,0.04123388173256073,,,,,,,,,,,,,,,,,,,
INSL3,,,0.016781180213120646,,,0.011558605238872447,,,,0.018318039972086534,,,,,,,,,-0.008917918479662296,0.03830212002086703,,0.0014011824267763035,,-0.00473534645220804,
BTLA,,,,,,0.023310860167286087,0.00628546712326123,,,,-0.033377358373906554,,,,,,,0.044914167034776624,,,,,,0.04341012703735598,
MFNG,3.645525396286865e-05,-0.010010531674646135,0.06090763906026196,-0.004644859986579378,0.0031775663824616393,-0.020992100346217582,0.011945910133417646,0.15998205234769106,0.24473489768571302,0.013669031923077474,0.037869366156836295,-0.05373769493323259,-0.017289763398715623,0.026990729162614465,0.07425343195898856,0.0834186040266615,0.03530925461746597,0.09085764240572236,0.11916651709232287,0.1611517738805044,0.08174983357971197,0.02905251155839451,0.021966994864416316,0.10211950604178627,0.05423817591096211
ICAM1,-0.09044746795812648,0.03363910986738909,-0.0024538649602803297,-0.0020375340669220704,0.007575973732282738,0.05143062061864002,-0.06203823665773527,0.07189297844928771,0.1951779459609739,0.0300497317266049,-0.014128910171661213,-0.029369573843244012,0.024292035322117655,-0.025400870939311624,0.0932746574867056,-0.04874272924638923,0.007744245324071771,0.13019711227645456,0.09731912078037389,-0.045157565185469435,0.032984044266914085,0.04163493772503109,-0.04659119893155412,0.024228937305641927,0.16554071372674234
PROS1,-0.09789777213953343,-0.026742839643218233,0.037761848265113473,-0.006004238986313719,0.010705225188520429,-0.04437376977015249,-0.04648372359955621,0.13534581437184068,0.26809306163158303,0.03217209849074484,-0.04124541329569138,0.05512401252145736,0.11036400895527862,0.0391519086643098,0.10283973423962328,-0.08716235047430618,0.0014508139697070768,0.1341496706272957,0.06724059137107528,0.05991177401424626,0.055480936203481906,0.06751168065218908,-0.007781506845955666,-0.004664862714965808,0.13015075854777916
CLCF1,0.025723687388279286,-0.06302601655292565,0.07790846165696295,0.0053106302148690524,0.00748470593051901,0.03507493330009737,-0.06262561333659851,0.05287581998920573,0.09042939012124078,0.055121497965889645,-0.00286840721046891,-0.04283338388226604,0.008035721203334775,0.05098221067273219,0.07875797815448564,-0.046188500884528014,0.06569067613656954,0.11570526409352702,0.049663333792921,0.06720837051768146,0.10556089194903989,0.014281875908553714,-0.009730941548192741,0.03558208237132742,0.09306237439773375
PSAP,-0.15379724831800615,-0.03620829465084961,0.02233281732522108,0.004186957432268861,0.03678550250489113,-0.038268670911520745,-0.006058665408274545,-0.26690451104101187,-0.22389696397308673,-0.013320380237622628,-0.009050653099817828,0.007110745088183814,0.011952731425685193,-0.13134666386825475,0.037303104679997375,0.0744848146873047,0.013037660427482809,0.07266376906199193,0.13655481157513036,-0.06754619210408225,0.06233398196513143,0.09835746191182065,-0.0006419953700609664,-0.00796953423149543,-0.04005562982957018
EFEMP1,-0.0508343547637803,0.010755069697544476,0.013437223644841527,0.02612561382026109,0.0015310857363140494,0.029859078878594923,-0.053669546028146636,0.11026584820614524,0.25352689541027057,-0.00920584495203287,0.0071061618470648355,-0.07426563695330149,0.07310098218880037,0.1778460600578742,0.013769889771246277,-0.03550291936490664,0.045571069676992176,0.1411862586794284,0.08903628564950565,0.14772959279702674,-0.013534203208726265,0.014663789170313933,-0.009894879058322578,-0.13721312447061992,0.18056903254877038
C1QTNF1,0.07899478716761701,0.06818376233156222,0.014406588512486204,0.007008031959350234,-0.03169390156740675,0.0031267969005305445,0.01664793776555496,0.14010670813810833,0.20172155217219345,0.04260291751264748,0.029470319040737273,-0.07274701791377772,-0.011768113337481548,0.1429818145483528,0.08618581522026139,0.013920106996439415,-0.052795333310169765,0.06809349020166067,0.08522123686936074,-0.13416563215136598,0.034777214804420205,0.06169575156840501,-0.016045399412535175,-0.014956853256852396,0.23391276431446434
ALB,-0.000337644479594109,-0.055304876422498865,0.04388217462664009,0.01928347228043312,,0.017837234021233238,0.05294435686065805,0.08123998243003522,-0.03853105342484791,-0.00864306460348348,0.028917224379122027,-0.014033138085470064,-0.025996209971123313,0.04102335486225153,0.08184334714947222,0.027231832218118764,-0.06474948848650355,0.030015150947831394,0.05706957469295826,0.0824874843920215,0.009474097352319537,-0.018700128849647557,0.009621637390318386,0.05492231329481527,0.03484527165766568
CCL13,,,,,,,,,,,,,-0.009466973425453214,,,,,,0.01746747187921004,,,-0.05705332008765201,,,
EFNA3,0.04049578924397743,-0.022194811419167546,0.02398495375738151,0.034248970974090034,-0.04154868680271482,0.01618747497977946,-0.015658824459995533,-0.055702915237784596,-0.22964714003630796,0.010245599607299712,0.054188913710915325,0.07225916175931109,-0.011762718482577306,0.01592488672860904,0.054144027574909,-0.06218770431969246,0.00014638943135399516,0.07689915555406808,0.05592123970424031,0.07632718526063444,-0.036799194727344685,0.012969446861625086,-0.037007480901425596,0.18524697584364935,0.04352218980835619
DRAXIN,0.07704003510569289,0.043982963211615544,0.06568375821474674,0.008622607618903223,0.006611111916051537,0.04566102454856069,-0.06625031053235426,0.20533459388598282,0.23973318290264312,0.03582741197825921,-0.023836144865415167,-0.045536385467888164,-0.003896532657456715,0.13767921133022898,0.05399123509613755,-0.06559774119369527,0.012163861666912398,0.1505548569707236,0.06498095537838654,-0.0937495640066348,0.015480216262491598,0.020518481951220233,-0.06795769987628732,0.18058968285192478,0.09256182795791354
RAET1L,,,0.019362465291036697,,,,,,,,-0.028549147832309715,,,,,,,,,-0.019722555720378277,,0.04216026108845426,,,
NPTX2,0.03153748015603277,0.037393420091913675,0.040809088779630034,0.039012071421738126,-0.004725085465472054,0.02938119038403955,-0.002637598750159303,-0.2326667259124953,-0.310330594268188,-0.07839363145684174,-0.005868547814619865,-0.016977041388720252,0.0921909907291928,0.12968515185374652,0.10162330776464343,0.06770822519221245,,-0.008255344957797565,0.054207373284529944,0.08961709069133335,0.09262317788483039,0.033965604566150075,-0.04703337526668441,0.09759872822091917,0.03795687301388264
FGF11,0.08545353990410096,0.08900890359213438,0.00027082334887712067,0.04258713486845865,-0.04475966385166442,-0.03089912752049002,0.022910506802977272,0.19687133408975377,0.2676867984612219,0.0025977873389984828,-0.006183156462940922,-0.07070181723647147,-0.0027852303260303035,0.1424124920140697,0.05076176538820428,-0.1373766619190072,-0.01587659553678854,0.03631408240918937,0.09890741255266226,-0.03984092711121936,0.04659528824212375,0.08245822780826792,0.07468685127979803,0.13539306202834278,0.2135745751012449
CD59,-0.07281092057310443,0.004833526397003698,0.04837497976752175,-0.04395913676857431,0.018292818845699204,-0.0002901735912185882,-0.05929987977390157,-0.1290885574745829,-0.18323276924526977,0.023643721031628172,0.011073677803409223,-0.007447657576187632,0.03567170437308045,-0.09045664008607561,0.07214556762029048,0.15165403601715044,0.06346793050533875,0.0036422650087358207,0.07258498648833017,0.03331766022525904,0.08037641602209965,0.06119337273959401,-0.031095593905339333,-0.01400056680493344,-0.029003399044007644
COL9A2,0.0294459316082924,0.02584651756127233,0.11902984741821071,0.014704907081325042,0.11539497424829027,0.010173155630746772,0.08662516604961927,0.20138283141817034,0.10401419837540121,-0.0003209576136032382,-0.005955956120209804,-0.05931437650716497,0.04142228684774321,0.0756115454122383,-0.015502133513682173,0.07090195508009946,0.07722006610448133,0.011400827457423279,0.032202861926907626,0.1731143795862221,0.08857103085357215,-0.060018088924806236,0.074392064341053,0.1778477391544964,0.02619782241907774
DLL3,-0.09348595104043943,-0.021612813150645893,0.06184101243243172,0.05502766759635989,0.03680206487855797,-0.010485690890277335,-0.015487863546266257,0.23776994447704375,0.09524010874438282,-0.021576513696803204,-0.017097348638876398,0.08792831207571258,-0.03331205391950302,0.01739190595123076,-0.04137744412329817,0.15043137007985063,0.10382217448654683,-0.0012001022838504134,0.030548216302706113,0.17971323936687417,0.07356789450929307,-0.09981197379105824,0.012631397593137814,0.18844048744705869,0.10040078606012352
FGF5,,,,,,,,,-0.04164251576541455,,,-0.0319907530625621,0.05241173700731926,,,,,,,,,,,-0.047342756307396205,0.08737862260676167
LIN7C,-0.04325496412469845,-0.033624405145641786,0.02378515670155162,-0.018521843280166,7.074872230794748e-05,0.056209320799240466,0.05614103118588295,0.05100760927677853,0.14458570972717674,0.036125699965906685,0.05131756287611237,-0.020936302425253815,0.01937184025222195,0.08056822944516988,0.00529666690444467,0.061511023990062884,-0.0036913079735947764,0.042313991823846285,0.015303357333114533,0.0104650089652456,0.04020486251479492,-0.02061145182063962,0.06528442902283679,0.0819444202019407,0.008719589699572481
GDF7,0.016916343529002877,0.06717944769877958,0.038546684801275634,-0.03158898597562213,,-0.0174067603732825,,0.14265676033385793,0.03168971824285181,-0.04385631594112066,0.007735903751057307,0.08558542020542761,,,,,,-0.01778972829757678,,0.015172804962046463,0.04811328437845768,-0.002985123213190338,,0.05947255952423272,-0.02167744722504031
PSPN,0.11721502462048027,-0.005395779654456557,-0.024922090962461615,-0.031087788800364127,-0.04193604138500405,0.05705957113731397,-0.0028566221447432973,0.05782628894621305,0.12299017211302195,0.021090541451706336,-0.005073037039329112,0.029275729124239643,-0.026992116788522768,-0.049492380787570234,0.039488775311607084,0.027763052436366963,0.029370484852079548,0.06914473415964943,0.05413989163113786,0.10119283076309604,-0.008389177421259587,-0.003031748565772303,-0.01836691488596093,0.12614089418688423,0.04943430698701675
ANGPT1,-0.026231086370999537,-0.05092763199634196,0.07110236969414287,-0.023047256308770185,0.04663862578321633,-0.026627553135681752,0.04163610682807633,0.004428999193874528,0.2704324214423257,0.004890830966680693,-0.022273170461328682,-0.027011673536350762,0.0632088468674174,0.04440667573465371,0.013141089837643056,0.048086556146872746,-0.06130391141206849,0.08452294861178217,0.07792509790165059,0.06467277580105242,0.07066139848374153,-0.004095645900946994,0.06269838135496444,0.0884468153341231,7.369675688686032e-05
PNOC,0.031228545729744143,0.023427733282482155,0.06065540042450079,0.013678069490786867,0.06594871012776686,0.01934083519270459,-0.014820914555142145,-0.12041718419509939,-0.2649517381655722,-0.03122639105964687,0.03471562671717862,0.030276225025133958,-0.01037344132210052,-0.0942442195720179,,,,,,-0.03337123256056895,,0.013602784590440856,0.023022348981780474,0.04861065533107017,0.02901145618673495
L1CAM,0.05811667583622055,-0.05888866728127567,0.04205752511508706,-0.00673688602155806,-0.027528218381922848,0.0369555785004125,0.017899663489513787,-0.08466113299175562,-0.20346105443333173,0.02227424835635709,-0.000688248177195745,0.06663319456265027,0.009366238591653097,-0.17603594315741675,-0.07142876494515779,-0.07806532485613993,-0.03219066220288819,0.09758759551566519,0.13575199763137144,-0.09447971361535605,0.005090539590887778,0.06249232346742932,-0.05501441953566916,0.0447955120198924,-0.05979661133372548
APOA1,0.10902236334261514,0.021975466676666704,0.023491195605154298,0.058541033789587756,0.01063562282622219,0.035671865407648815,0.018334182876955575,0.07231373449186133,0.049816627304392014,-0.016562812872687373,-0.03504841466048902,-0.0359430960125155,-0.025953597317016085,0.057653225593714226,0.07025272102766127,0.08717243022165354,0.0867507381964775,0.05058984348808145,0.032261892499796066,0.06568834327760095,0.11710409156163606,-0.027934224505922728,,0.1495724235471257,0.11546682384883572
