,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028191924589155943,,,,,,,,,,,,0.025639313684839248,,,0.07697322789148756,,
BMP1,0.10405374461012086,0.06723322261586094,0.12867786283733748,-0.0313944105359032,0.10631521800528354,0.008940927018818037,0.033012024202580974,0.0814938224059579,0.19857031248132356,0.0614080980903764,0.015521383008734868,0.05482334947845397,0.15764899696299392,0.04377390315947647,0.09160902213374988,0.16324009899343617,0.02660807913380525,0.1485493166789645,-0.009827940366832441,0.02195134954811242,0.1596027413841591,0.03557702075930554,0.08568090730475758,0.13330069291325583,0.0887372798296562,-0.032941123819784736
NDP,0.03416408068185924,0.17240742860337413,0.061754075754204496,0.03844924869713323,0.03285059502730732,0.09699341264516931,0.023771125408234083,0.03631136118432912,0.04662217324085895,0.03765436628472175,0.0647672124388402,0.026888303250624305,0.1231486625902379,0.041615680888138905,0.18887044049199944,0.12936419705038765,-0.009610725645491364,0.1531321247892106,0.08023664139990214,0.1159887806793508,0.09985487009920589,0.06157210533305609,-0.005603093092569918,0.198095465619126,0.015044159846868358,0.14833490475689773
TNFSF18,-0.055332232052511136,0.06951805274427766,0.042310983081408265,-0.003568696321180893,,,,0.055691316597378936,0.036722822153097676,-0.0015552756473061647,,,,,0.09630932303134454,,-0.04794108221480529,,,,0.04591518402058523,,0.14729018241672173,0.012399671156030476,-0.02896981334475494,
IL36G,,,,,,,,,,,,,,0.039987984800767644,,,,,,,,,,,,
RTN4,-0.12201511887752843,-0.009099273911012284,0.05743620850160741,-0.06192201126082951,0.10186742486251282,0.04260931015101676,0.004978464599375176,-0.11639955722851035,-0.1869055384629904,0.05934554390552069,-0.01878284369402099,0.08729103833128546,-0.08224018647489449,0.04894599723907349,0.04967117015752738,0.004589223426412868,0.07580121675142415,-0.10871112988250516,0.07969333879254081,0.008896639860044693,-0.15670636356148657,0.0873509248091165,-0.1320176433431382,-0.014628647122347151,0.0066159856945307,-0.017730127510048353
HEBP1,-6.228459365887719e-05,0.03280720188104392,0.0977416043488974,-0.04281874398469979,-0.057889198486880726,-0.014488963102938398,0.05954992992363953,0.02739665226440582,0.10489835866327171,0.03695648172459839,0.06039454968750977,0.024712425098170517,0.020172877802703028,0.021303834212318042,0.07635505943091968,0.10560767100094737,-0.0664254140773945,0.07574741575240425,0.13208447009389662,0.05369701830408945,-0.007937358825159403,0.04497684660996699,0.14948753480680207,0.10510713191383378,0.04363097003446668,0.04581366588707332
WNT7B,-0.023565318895266526,0.06931290463399861,-0.06752836332234266,-0.020006650262505175,0.04150373341619132,0.02644086501026677,0.04693486615839408,-0.01629366627088267,-0.04725126660489842,0.0096311214610805,0.02098031676423041,,0.06380907464484292,0.0012224237526605969,0.006276847946182515,-0.024562477475715182,,0.025908995906333922,0.017324713058969043,0.06296498907562735,-0.032328838637892945,0.010840228048220105,0.013257991680065816,0.041417238059249344,0.049662801516055614,0.09300162859182208
PTMA,-0.07887549622071056,-0.17037045269096407,0.10201630455915484,0.030080708728399453,0.20956676243873354,-0.030547398408074748,0.006280423295544541,0.1412334460009401,-0.20933378617780163,-0.08689474803557412,-0.048495486202954054,-0.12235366730104734,0.27888070172307416,-0.03366630824931373,0.051518802084957814,-0.023834833128309214,-0.05172841370565441,-0.23411141387912449,-0.09464333588831333,-0.07543124151792531,-0.19756115948272301,-0.06429692217840124,-0.046939422532810506,-0.02752411641639727,-0.008784075324792553,0.045478758073812575
FASLG,0.02975369262482608,,,,,,,,,,,,,,,,,,,,,,,0.0422803738147484,,
CEACAM1,0.08226696610318676,,-0.00503751962908016,-0.026113820953632506,,0.03965909287064323,0.05929426314620163,,0.06981505378450045,-0.025938578446402124,,,,,,-0.03324505486934546,-0.028753576651912617,0.11207499938445246,-0.021298699521094276,0.051910244080486945,0.09058561821463242,0.01418842514253705,,0.056416918502897935,,
PDAP1,0.16762291194570553,-0.022796771015652938,0.03410870240323309,0.05134690521688938,0.003561467013704956,-0.03066849096091375,-0.0080912055439671,0.05158255570516257,0.226853772850987,0.008069913124955108,-0.0007246124190084789,0.08359015108132005,0.25007286516816746,0.0019520647493330206,0.03316725716649774,-0.06445678926475282,0.04989474363254525,0.016635850580770113,-0.013239691152611066,-0.03774779902189127,0.03391355849169365,0.02384223241358748,0.07951429731678283,0.0020881459177043643,0.008055759098915934,0.0316560754633958
