,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11287964115838911,,,,,,,,,,,,0.0914485866811796,,,-0.03980180521164932,,
BMP1,-0.0650871562329912,0.04373115233147992,0.055700466637967384,-0.05277442017489815,0.06157251410776729,-0.0709959736174764,0.09174818250926223,0.16483189456685748,0.29466181796304886,-0.08619553175575151,0.007539636709928153,0.20258900694532514,-0.18639153530961253,0.10505109245914085,-0.039192169896551436,-0.017157351980505095,0.03495169630431659,0.08238343948576896,0.1447093551581235,0.14928822343099885,-0.1650091504597394,0.027661592896412103,0.004979231494755108,0.0021550371691268417,-0.08198059622931572,0.02638404150106394
NDP,0.018844711789596416,-0.001238194332431679,0.07662216491133367,-0.011656611599501912,0.07853603429748016,0.033500261290135995,-0.09356157178861908,0.009106613623082334,0.1445211991772416,0.03598206623201106,0.027934675258029604,0.1306429636906066,0.030107870024557292,0.07057159645734236,0.026957892892545257,-0.11427510044172993,0.09151967928946561,0.04270943166804069,0.07886764274198578,-0.0010381786473236004,-0.13352090395957977,0.055967538231157875,0.0010018374259461351,-0.018354517119597985,-0.09225106224569116,0.09230763317352579
TNFSF18,0.12193201259932557,-0.05668022445509273,-0.004165860046568826,0.029325959169852034,,,,0.037797037505806735,0.07676444471301189,-0.023030797507774495,,,,,-0.08539326045612948,,-0.050900361933620374,,,,-0.09036233388259765,,-0.044476879733507536,-0.0521276094839733,-0.029723605278628898,
IL36G,,,,,,,,,,,,,,0.05121609518093964,,,,,,,,,,,,
RTN4,0.1683731672225451,0.2612496261474318,0.1407113149340055,0.043546942594272386,0.12455369966147903,0.01170550700153658,0.007770046663251507,-0.27214998738851126,-0.3635645757129704,0.08946804979804794,-0.10007883808115405,-0.39518847222830483,-0.04118522104909904,-0.05179707871396244,0.22303649137012746,0.11310558829286269,0.05836638117155522,0.0327483883103018,0.045407574110910655,0.014641442429027764,0.15451769938346754,-0.1943185480002643,-0.008090927549861553,0.12288171909949906,0.19134506456475767,0.01637169125668266
HEBP1,0.0729102028723419,0.1377220845858983,0.08832889555288725,0.03982348060072239,0.050359906994948835,0.017084318900397653,-0.020013357678984888,0.1433458662959222,0.18154210266605492,0.08822076269368334,0.042402857609909896,0.24309697816344078,-0.10967702368496439,-0.005456051155095074,0.09147654118478224,-0.035990942901107624,0.048938523740152576,-0.01874403289828469,-0.039678467280876574,-0.0200031969390861,-0.11324328070024267,-0.011147044143607815,0.04644203415974222,0.09411143991655699,-0.00533921903377638,0.09087324692449368
WNT7B,0.04558379875985847,-0.021888312272384972,-0.019392139923431643,-0.04946673509405258,0.03814336259405813,0.011344703505272174,-0.09758996088353507,-0.003654984241071517,-0.22110498606119128,-0.12255040125824745,-0.05197297706187666,,-0.07694204441643636,0.010473404245977447,-0.0037541786220708713,0.1354483752899263,,-0.08143885566844636,0.03646321688450625,-0.0063402235236936265,-0.05641256653154832,-0.027659249670518807,-0.0644479973628674,0.08455202769014324,0.04660155437826849,-0.10038825460068519
PTMA,0.09730057199788672,-0.09288486230051929,-0.15929888388048444,-0.11971140169794593,-0.035082656806042965,-0.07634934213063815,0.05186796439763387,0.2820944320883945,-0.037096985356491356,0.009809374715525196,0.04116497268342629,0.6265220962674923,-0.09667076414277992,0.10726931839945704,0.15065623666966846,-0.0989478944801948,-0.07201900650890074,-0.027604630835683874,-0.064332587552315,0.00036923569914336103,0.19666209924221634,-0.06604413827411654,0.02194920016723498,-0.0522116717316188,0.11252528974424493,0.1452577626599243
FASLG,-0.010756653382508833,,,,,,,,,,,,,,,,,,,,,,,0.07575319508747927,,
CEACAM1,0.01278381234580261,,0.014152292976326879,0.059444296796762934,,0.06087874133308313,0.039412152330442825,,0.045335943971127425,0.06133149325850576,,,,,,0.13287293888540277,0.04244630690156351,-0.029620028574440776,-0.01191826343560519,0.04378955765272061,-0.03420968553461706,0.001798754725130934,,0.014562497513421167,,
PDAP1,-0.0947161684195949,-0.06519355337028013,-0.02357965464726864,0.03782897325035245,-0.05788647131184488,0.08266104092481315,0.09469445933173304,0.09268373074186076,0.1883291602601024,0.022002906817039734,-0.007490927158544086,0.014273967996390689,0.03046890506088524,0.030127187937112967,-0.13458988909554642,-0.09240098107867596,-0.14508223340386883,0.05713272617146739,0.05402816768974132,0.05438978340701222,0.01127164765759351,-0.035341759355938446,0.017431168113046035,0.06254867363920658,0.009291132610567318,0.012228198484603239
QDPR,0.28139897340168096,-0.05266384682636649,0.008911312866295863,0.133340983820105,0.08765747290840009,0.046640361896976,-0.24889882455994436,-0.11698561397819128,-0.09451261925128993,0.21106873865609763,0.03849183288454311,0.48169462833266896,-0.046757021807078844,0.053358793612655546,0.015523079667552047,0.054990747383361745,-0.023796195916750765,-0.06387755849987743,-0.03957815622240659,-0.03885673454088512,0.14749666958501692,0.08605859073412009,0.012313919321152136,0.02385610968729422,-0.0052890177531103675,0.12086048987456487
POMC,0.016290044137466323,-0.12660731484600668,0.07314819532191574,-0.02764063758907705,,0.06033830479182867,-0.09434893396126794,-0.04937922579202997,0.03335656947936023,-0.10660239039262295,0.050815808275154174,0.09652195164973594,0.054648053696555655,0.029592031768368512,0.023588211079653178,0.03655116292220061,-0.03808889782906829,0.008682916709717107,-0.07926267015150153,-0.02079316304032179,0.004481847745033528,-0.010286474352056346,,0.057001046957474856,-0.0004775040579728142,-0.049131024243000435
CCL18,,0.09767095969850291,-0.0025474296765207183,,,,,,,,,0.23014768478171105,0.004416563556255935,,,-0.003385131856732971,,0.09053204964978193,0.019764995439701852,0.13588265016561868,,0.09592596831998888,,,,
CCL17,,,,,,0.010587412598245619,,,,0.04610901678251032,0.008782395344818276,,,0.0383794974898669,,,,,0.11454707691244345,0.1622670309415629,-0.012433416723804547,,,0.027786937955125143,,
VEGFD,,-0.01629421330702818,0.10667941231348232,-0.005956768005365992,,0.014636845864944266,0.0017334317897801596,,0.027870349894561205,0.04081196691943539,-0.0014039145154965248,-0.08794820271574452,0.04804644435410832,-0.002419653863492819,,0.002257420311798066,0.006751555873547503,,,0.04802563046275625,-0.03419852695939983,,,,,
TNFSF13,,,0.01983601060402195,,,0.0102446957202176,,0.0019281874980084182,,,,,,,,,,,-0.05013132618827612,-0.06010864233359723,-0.09076932997780769,-0.033915900282582886,,0.006010762177188648,-0.07361372913934014,
WNT5A,-0.0382276043724381,0.04211102706326611,0.0561755979975678,-0.08552252453696796,0.10227331925450116,0.04522327781968276,-0.1961074530223586,0.2655475687535807,0.2574160581330023,0.061507883511245046,0.048208487179371866,-0.009560833102769796,0.08331269233813855,0.00390613741528554,0.019868708219406145,0.07081437473858558,-0.005737955426849033,0.02815744397438636,0.06516530131278998,0.12633607187530488,-0.10618143212542343,-0.038034050936019685,0.06679799817649648,0.15316292923636027,0.0021880730632587737,0.06514250944806298
