,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02755710396060479,,,,,,,,,,,,0.007694077136169971,,,0.005486852578723737,,
BMP1,0.03994539642232405,0.005757362771307409,0.13261259275532486,0.04561412193883188,0.11617863411970344,0.04211174609893144,0.03166640418750115,-0.047192400027311406,0.13170955416154526,0.010877451126091864,0.06313178657460404,0.005205560955253311,0.09742969274000249,0.019158135118312374,0.03761059989174691,0.15344117695200743,0.09019647280901061,0.1194172534498023,0.0892764664031168,0.1485669053082025,0.06192723179765261,0.03825749983446988,0.05394940792141817,0.2378783754735233,0.12646454497509577,0.11302052396606689
NDP,0.023471594745327534,0.07660336071100905,0.043679472234577896,0.06235494376271207,0.06319720996731419,-0.04299778485864333,0.09493360645681946,-0.02519513438084476,0.02513969156321802,0.0386535591438455,0.041321025739447285,-0.034386725979679046,0.10377988032452737,0.03876214352780894,0.03826091048617909,-0.038838973426555616,0.013188760840176075,0.08316791140592632,0.050652724755106744,0.17826223820028544,0.12649550532970244,-0.10853475947588102,0.018953696890762307,0.1490702764663257,0.038199845508437635,-0.013369929766778947
TNFSF18,0.0693252536560294,0.05719894992211552,0.045496822585777225,-0.01906020198263997,,,,0.0020621800446052998,0.07255947712852333,-0.020121630935748563,,,,,0.03394554174517158,,-0.004848864545417,,,,0.0131368851983084,,0.005475752632931422,0.07582850415788024,0.05544411509760251,
IL36G,,,,,,,,,,,,,,-0.010877544260792614,,,,,,,,,,,,
RTN4,-0.06192054572208123,-0.03284586025911398,0.060250723453372526,-0.0019869312750423777,0.06482064102431544,0.0004977276875202824,-0.013937224704394166,0.021013155553392622,-0.06139765361598185,0.08012535846411124,0.01838169596582934,0.18994720426752745,-0.05607283033390944,0.013142489935055849,0.028350374448587682,0.05608566808472123,-0.034343972846092426,-0.1388530985422788,0.035242664562326775,-0.03157399442807858,-0.11734718632755937,0.01941418802556866,-0.0070851573222101265,0.008662158441743915,0.04119339999851094,0.022360363472327574
HEBP1,-0.010610958160969759,0.029157304304343004,0.038211776148006964,-0.016311323271690905,0.03070077213764429,0.03487457230782565,0.010719532426681753,0.00015998849563366745,0.050395076465842986,0.0006484086560102927,-0.04646907389589163,0.01104860007441547,0.02517832891099991,0.014548991832258244,0.060778010054798055,0.13316758235710216,-0.11964103922046784,-0.017630428587627436,-0.01946386580504683,0.06937320611383804,0.021853597767233897,0.12001938903342825,0.033205528125723055,0.06396169272287619,0.06211800557965149,-0.0021255839873307054
WNT7B,0.04067885377233655,0.026385003624281384,0.005004584398822739,0.01109357833194563,0.061548120695990007,0.005641213041302354,-0.047164001948451245,0.04382325623408313,0.0025268829983433995,6.958552872316099e-05,-0.04128146237968466,,-0.006574590028213219,-0.02010273806125873,0.05363904395546174,-0.008546884045927317,,0.012761783326980958,0.04671371663398998,0.08886445784995403,0.03884787246068902,0.003956427674756333,-0.01453527768256528,0.05154065589807938,0.14064454499600268,-0.04099094073948233
PTMA,-0.06792670648824846,-0.08299795089667261,0.040568747373895854,0.026597485186299435,0.01613870026449801,-0.06792404623098117,0.009526270161543827,-0.025927650506591227,-0.15961251008337446,-0.0037896756687601095,-0.04874475270947008,-0.16305988840139857,0.17151761670573057,-0.0700560252138456,0.13780433877182427,-0.17683877177323915,0.038643179729475306,-0.1931468708315955,-0.18243400778869226,-0.11443134774923856,-0.15279130523155166,-0.06952181712143102,-0.04497883724801202,0.11746432410913758,0.027319833439050874,0.037065187088617176
FASLG,-0.017277338202653574,,,,,,,,,,,,,,,,,,,,,,,0.07689967334440227,,
CEACAM1,0.011712032835074295,,0.018913634119004315,-0.03499923807345009,,-0.005638410965903338,0.020390214795867626,,0.05618929229081271,0.017122250495505704,,,,,,0.1390661156904729,0.05699007189101721,0.1464724390387775,0.07301040014449243,0.021040375003574814,0.10052823177974135,-0.023129662638715687,,0.0223100099051688,,
