,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006615073048315729,,,,,,,,,,,,0.03403857361438673,,,0.030073187427079776,,
BMP1,0.022523011362842675,-0.0009845662464243005,0.04561526991316332,-0.038044094518731066,0.11000887990386697,0.0017061433858080483,0.09142245004444188,0.10114671879311474,0.193314845427191,-0.009584058237825207,0.015225912371496004,0.01980807259240932,-0.05342167914533111,0.033820726088495956,-0.00017226130299579466,0.13146697929979625,-0.1076798146397545,0.04116470265887843,0.0985300457958611,0.04619102230933053,0.01125815295074234,-0.06085725174135321,0.031845639693452214,0.054333545775892916,0.07322620022759209,0.07843865301480647
NDP,0.0666991214718109,0.19210061443050516,0.038999590853221945,0.009426242462882135,0.09130687014519098,-0.0025368826183122433,0.025822294142207394,-0.030022800482571114,0.016203588939121313,0.05312756811674507,0.032441311822848914,0.0734378810504697,0.06224548327540127,0.0974376787575504,0.026862810936985563,0.08836227337957742,-0.06800694224286814,0.018868870850415973,0.0927598986359146,0.08643902791319198,0.047782824546659664,-0.030621659852905565,0.17074497410490946,0.20476402448453226,0.05617859588595754,0.07150701681154358
TNFSF18,-0.05097039432819505,0.019154341649097382,0.007702946274229234,0.04206373281761037,,,,0.1010928122826303,0.012447135738620715,-0.02955762615944409,,,,,-0.05775785998763308,,0.01707576184359633,,,,0.08449387473109095,,0.010204930468805141,0.0276211161346734,-0.024672158267337426,
IL36G,,,,,,,,,,,,,,0.014712533826471247,,,,,,,,,,,,
RTN4,0.01719582197627758,-0.129990858767531,0.09215470644979395,0.034704326894636435,0.0744468214793336,0.02383031597572444,0.00538819005583115,-0.07657849159110292,-0.19099156297910652,0.08439855083690558,0.03596756909788821,-0.1599573557305004,-0.040605935316037345,0.038651067196871,-0.07951640846255367,0.04159030842742039,-0.009097477784377275,-0.03418011235514195,-0.06923561520587786,0.012225852631832014,0.11298189071887674,0.11516446723099384,-0.06900191036691822,0.03174158364900915,-0.08759868897541981,0.13056333494972014
HEBP1,-0.017644344777083234,0.10072519551312413,0.052283408007197205,0.017518404249343162,-0.025908138849769585,-0.05660357791136617,-0.009372150908222248,0.12348583750060949,0.07968732344530711,0.020595345607353682,0.016928696720084752,0.14568714310016503,-0.06279681017230229,0.04744185534753297,0.011502534731681996,-0.032106413930180225,-0.01621835323537981,0.07531564374626595,0.07279717526067021,0.09511038370741383,-0.03218182683525042,-0.006556598738823786,0.08113762911458548,0.14347097553750035,0.03354524856890101,0.06044982972501763
WNT7B,0.03457904623530628,0.02515532540270337,-0.0023350081054384748,0.004498572078092521,0.019292251418778533,0.0208245214817783,0.09401065229446932,-0.0024386937267972236,-0.05874644325229155,0.026048330613213697,-0.04857316647519862,,0.010765731785759479,0.001962612083635667,0.07403379948208696,-0.09008285960663703,,-0.04554171853254388,-0.01674320680944858,0.09523029385374905,0.06776040851111768,0.03709427652437955,-0.03966212545372501,0.01421950704247389,0.10102871718697076,-0.04375261085995822
PTMA,-0.02540176218166078,-0.13276668990429424,0.12867051748812697,0.07188205464613906,0.13968321786578436,-0.015087148394549048,-0.09463167682834306,0.1624133529448847,-0.0561044292538178,-0.024241353190307242,-0.05115386350794475,0.31342237985343624,-0.12585870648899405,0.08869879403672963,-0.1016300710072127,-0.12227610832274761,0.08610858404395037,-0.17226115710960696,-0.1105112478624516,-0.07977341297737288,0.09242377441119705,-0.010063928390653433,0.1421878704762575,-0.13183682537392222,-0.0897610476637146,0.048120562678214754
FASLG,0.05656575477934467,,,,,,,,,,,,,,,,,,,,,,,0.025756917562035533,,
CEACAM1,0.023214578522999012,,-0.003717574028605859,0.010448605699324952,,0.007891423745874588,0.000616528974285937,,0.0787790531545,0.0034125065481727316,,,,,,0.05994066153535428,0.08652198391337136,-0.021225267797371463,0.0987254217801414,0.029543655247557365,-0.0582033106109384,0.040551110730643304,,0.050304131843543896,,
PDAP1,0.049135811674842114,0.04355506733042919,0.08051611999162808,0.05768014768418341,-0.0038436845035165397,0.027833776673341224,-0.02230612836411925,0.042981128253336005,0.19993116460255772,0.08527426111212884,0.04023666414937198,0.06657818493764925,0.003625632233885764,-0.003717736983942859,-0.03644217494033761,0.03784138948350597,-0.0386544247057469,0.03118604654689805,-0.07815582660334183,-0.09206307334841723,-8.461031632357854e-05,0.0739626066503942,-0.0031723529235160247,0.03305894041246954,-0.026543066920870603,-0.01156457148016306
