,UKF269
CCL2,-0.025728098775512742
DSCAM,0.03466593885472058
ANG,0.08679585995833027
FBLN2,0.0074066111079842045
VTN,0.03498455957087242
VEGFA,0.03649360956044988
F10,-0.02439188463473262
SERPINA1,0.05037009339985759
VWF,0.07744905012996375
VASP,0.06797129662059032
ADAM15,0.007619179904925303
WNT2,-0.028331167532381858
CALCB,-0.016582354094246157
OLFM2,-0.03507368890409026
MFAP2,0.10860753929304735
HLA-C,0.09847284197372422
THBS1,-0.044093874174598334
HSPA4,6.1468276595153465e-06
LMAN1,0.09267449713793487
LYPD3,0.003683909476742515
APOE,0.02407726579710351
SOSTDC1,-0.03762524073082615
ANXA1,0.10072505567024607
WNT2B,0.03411659577649968
AMH,0.013446886173185351
GDF10,-0.02671989665572098
EFNB3,-0.004991975772888198
LTB,-0.0271371022612876
ANGPT2,0.09538055767178034
ADAM17,0.07976560707199853
LRPAP1,0.025611232119379206
NID1,0.10595409096521823
MST1,0.08583237251156756
IL13,-0.016796759359767235
DCN,0.07933675753099091
COL7A1,0.06882531685849777
CALR,0.07568803502711641
PIGA,0.0821077743508344
CD200,-0.06853888131712578
CDH1,0.024106890763279314
LPL,0.12050283151740594
SEMA5A,0.10090607932327918
SEMA7A,0.010773913068851492
SEMA4G,0.043468754114954315
SEMA3B,0.007065939443765764
RPH3A,-0.0031930350580485095
JAG2,0.04145482553856821
CGN,-0.03499920832077204
GDF15,0.0028898377882878657
SEMA4F,0.0048926447560653
NXPH1,-0.029657509241385473
ARF1,-0.053955982663722986
EBI3,0.08866100969238257
TIMP1,0.09263311010761198
SEMA3C,-0.03035478398547077
GAS6,0.09479108787814682
MEPE,-0.02643862748185628
SERPINE1,-0.06352026690654033
RSPO2,0.00860396001170852
SHBG,0.020898752161838077
LGALS3BP,0.07640127256664858
LAMB1,0.11774263246106775
SPTBN2,-0.035207492965904946
COL1A2,0.10118715692530562
WNT11,0.07579107947356054
LGALS1,0.026553713496858505
BCAN,0.12309613299633268
ANOS1,0.10116552139978399
EDA,0.05709710785523069
FGF22,-0.015000969056136914
SHANK1,-0.014272469309219936
TGFB1,0.014602872032028752
MSTN,0.10279538609147798
WNT4,-0.01700861018407289
TNFSF4,-0.026998649311644127
NTN1,0.07423333420825995
CXCL12,-0.013087335535908082
GNRH1,0.05601973812442275
RIMS1,-0.055669237317018505
FGF14,0.08411569475775837
IGF1,-0.03142564078135898
TNFSF10,0.040668385737442504
GDF5,-0.026438643460427243
RGMA,0.04908217945737992
WNT16,0.024049735332555732
CX3CL1,-0.04014359248973956
FGF1,0.03445038773871309
ALOX5AP,0.07830192057839855
IL1RN,-0.015236413670377931
CXCL9,-0.018427564506952404
ANGPTL4,-0.039606784167841455
UCN2,-0.016145520718385747
NRG3,-0.061832105828718606
IL23A,0.09619160734022864
COLQ,0.04220568550748675
TNFSF12,0.08529818176027407
DKK2,-0.028754178433823253
FYN,0.08452848802485163
ACE,0.0696331586363928
IL18,0.07559373632517623
CCL27,-0.024239923493378415
SERPING1,0.08691298250065511
AZGP1,-0.034950750220994094
INHA,0.09882441523396708
SEMA3G,-0.006647735889416202
COL6A1,0.0765422297524526
FGF17,-0.023778927504717107
TNFSF8,0.0831525184165324
FGF20,0.038554201198855165
ICAM3,0.02008095329009468
LAMA4,0.11241465727037978
DLL4,0.014904776522458262
SEMA3A,0.008284403592349195
RLN2,-0.019567410865356082
C5,0.03835737182074386
EDN2,-0.020824406520307506
C1QA,0.05642257047431554
COL9A3,0.09090285927551503
HGF,-0.052924400939728215
P4HB,0.08725600523749089
ADCYAP1,-0.03159670905084416
GREM1,-0.02209896339625033
EGF,0.000774731993435404
VEGFB,0.06716114585684431
FARP2,0.07181134007182287
LAMA2,0.04764626067389061
NRG1,0.013603478225875926
EFEMP2,0.10543731251268139
SELPLG,0.01197104197933258
GDF6,-0.019567412976096175
HLA-E,0.05617734791276714
PTN,0.1652986778161089
CD274,0.009554848478824846
CD14,0.050075412917933076
SLIT1,0.04119914756715694
CNTF,0.05358244506528856
BST1,0.09983239911261764
AGTRAP,0.05971881426983209
LAMC1,0.080065857198495
COL6A3,-0.0017692889687013717
FN1,0.11179276250879983
MIF,0.049571277887625144
JAG1,0.1511078451247352
NID2,0.07298601761397394
EFNB1,0.11638826130933377
COL4A2,0.12359249212013196
SPP1,0.06006802345601523
PODXL2,-0.02741221762593659
FGF9,-0.04752222677897492
ITIH2,-0.019933969964076103
ADAM10,0.0411396946789632
CFH,0.08927569510153313
COL4A5,0.09874902972362352
LTBP3,0.0214784046856163
GNB3,0.013286545624929053
COL6A2,0.06508423290481626
GDF9,0.048594615622686195
NCAM1,-0.013220408517520918
APOC2,-0.02702250632766937
BST2,0.11960494266933458
COL5A1,0.058360756483092045
CALM3,-0.09832068687201329
THBS2,0.048952092539124935
SERPINE2,0.06231798392089707
EFNB2,0.020331575080221872
MMP9,0.1301517320859171
NPPA,-0.02713710391628313
APOB,-0.01569721653105706
NTNG2,-0.029829659816963523
LAMA1,0.09732225829062734
UCN,0.07404556221803688
ARTN,0.0905068153170085
PDGFD,-0.021518142933264428
EDN1,0.02026854446204127
ARPC5,0.07929165991854738
GSTO1,-0.04463948239711134
SYK,0.01771932210452061
ST6GAL1,-0.004383811627220217
WNT3,-0.04403253249049264
HSP90B1,0.027087936820448275
ZP3,0.0965126439440105
NRG2,0.046292719393002474
MELTF,0.07933050943963278
NLGN1,0.07395752822767505
SLIT3,-0.0618321024185966
CCL8,0.09307218572697801
S100A4,0.09792631154696615
TNFSF13B,0.024092961284049554
HSPG2,0.10198857256980724
FAM3C,0.08155082023252443
FLT3LG,0.009719621419014182
A2M,0.08449127250103713
VCL,0.08686249335031664
FGF2,0.075737914016927
CNTN3,-0.04896253387945296
RNASE2,0.04091138081222551
GAL,-0.024239914835046623
PDGFC,0.10885980344295121
COL8A2,0.06350542938558944
SPON2,0.026897083174428734
SEMA3D,-0.0008766941768836015
BMP6,0.02630902192389048
TIMP2,0.043299838332978506
EFNA1,0.03324020340055994
TFPI,0.0792630823756252
GPC3,-0.006445917933184951
NMU,0.05830230542801396
LAMB3,-0.07129490676284264
LGALS9,0.06939374757418454
VIM,0.08731127366784856
PLAU,0.08569788496031949
TGFB3,0.03146054581527499
APLN,0.11704664476925816
SHANK2,-0.0660548261615755
LTF,0.03245146580263619
PENK,-0.06743983874531961
CTF1,0.03317033979049782
COL3A1,0.12098861112437098
S100A10,0.0842908938049455
FGF13,-0.054038421454513895
SEMA4A,-0.048804921983207634
EFNA4,0.024784755887746025
HSPA8,0.054677915819867945
ULBP1,-0.02064912234708973
SEMA3E,0.019805813009928865
ADAM9,0.07405994519026975
IBSP,-0.02964396169602367
FAT4,0.05026217767527065
MDK,0.16178631400943427
HSPA1A,0.05420835046273978
SEMA3F,0.07080206434445936
ARF6,0.050472034173415024
IL6,0.02681158089070893
CALM1,-0.09539702469312576
VIP,-0.0043508274885586925
NMB,0.09558429479467385
CCL26,0.03479837519174351
FBLN1,0.031751502883867334
SAA1,-0.04048985075669258
MICB,0.038351231669315054
F13A1,0.01278117416073228
CXCL11,0.07769260827109913
COL5A2,0.12506334651404488
EFNA5,-0.034297086195614584
AREG,-0.02397903260091478
EDIL3,-0.10368947477189956
CD86,0.07895726633319383
HRAS,-0.0064924858899003965
RLN1,-0.005276010700749465
COL4A1,0.12044622087215638
CCL3,0.06556725761133231
BGN,0.07468604561951685
S100A9,0.0377062339199404
HCRT,-0.034249584442483855
FADD,0.1194858876217961
ACTR2,0.004047191459588635
BMP2,0.0392383754874263
PDYN,-0.07041332682584621
CD55,-0.012387115494804835
OSTN,-0.017629800159263267
CD6,0.1795533112986354
IL16,0.04832875123206104
LAMA5,0.0722827005347745
RGMB,0.010010161460238599
INSL5,0.06352352102752395
IL12A,0.07406348356248661
S100A8,0.07344551647199499
TAC3,-0.03612122884409651
TAC4,-0.006043982211257695
CXCL16,0.08743166831468713
AGRN,0.08834034757738639
COL4A6,0.06517472160641483
FST,0.0822725453838848
MEGF10,-0.023428856641742345
C1QB,0.08380438246590317
HLA-B,0.09082812682271443
PDGFA,0.03947669756914555
LAMA3,0.04101303839955799
DKK1,-0.03250121475413051
INHBA,-0.049365300204497795
IL7,0.018275995446420452
FABP5,0.05381733073059421
CCL4,0.008088269494430369
FBN1,0.023422332923945393
TCTN1,0.14884228420722867
BMP7,0.07428661553660747
NLGN2,0.06464989997053446
CCL25,0.015753089668848523
NPNT,0.1315733664406235
KITLG,0.04930838038827728
MADCAM1,-0.0274122078570779
F12,-0.10089987236473212
S100B,0.08766172863980794
CD99,0.10549984722303976
PDGFB,-0.008315724432241364
CLEC2D,0.13074196619493225
F8,0.027044264817084968
C3,0.045403257794911334
DLK2,-0.016955815455803915
TSLP,0.10499402858700785
OSM,0.04719936374495556
PRND,-0.018427561241745244
SLPI,0.1103869425456744
AFDN,0.01517445759360524
ULBP2,0.0482714808342578
ANGPTL1,0.13603652832142482
LTBP1,0.04452686627782875
NTN4,0.008972959447401702
APP,-0.13309860049837746
RIMS2,-0.059879473612459266
WNT7A,0.10414873825562136
GPI,-0.0516382959052153
IL1B,0.10087942051952632
HAS2,0.017741907872579833
IL11,0.02776316863618075
SEMA4B,0.10239020119021977
FGF12,-0.08212640769105273
CP,0.014554967522913614
NLGN3,0.08688810124027686
PROC,0.15013364250185382
AGT,0.09267745975621779
PTHLH,-0.008577561862048718
COL1A1,0.12249114240993544
LAMB2,0.0924567525838128
DSC2,0.14119026246258642
WNT5B,-0.017559870805309987
LEFTY1,-0.005991748589828104
FGL1,0.009715226914217213
CXCL5,-0.01823117659714049
S100A1,-0.1096579063140044
NPTX1,-0.07631215949310713
TGS1,0.043036082517922035
SST,-0.10706531034162815
IL34,-0.09045884349581629
TF,-0.09090837898046902
IL33,0.08665238793730534
RBP4,-0.04499794736964849
CCL20,-0.016796759715845974
NAMPT,0.045513174946253294
