,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053546868107519574,,,,,,,,,,,,0.07479353324545683,,,-0.010138829276147716,,
BMP1,0.0363777268856968,-0.043114403953353655,0.002587378963407855,0.10895134731226415,0.045109893663226076,0.028549282109760522,0.031034325024678334,0.14508723657262776,0.27164435782133367,0.07173066038917743,-0.00661822887535866,0.030628976146787362,0.07665956363269805,0.11443670464476623,0.05284569780222101,0.02873956602423161,0.053589412581094016,0.14491564528466158,0.1213895943003331,-0.021768895263877146,0.13169238826706806,0.057158551744473006,-0.023357369605279094,0.1141631940161835,0.183314561769966,0.036007511221640726
NDP,0.044153318732833555,0.06027409411120621,0.05335153355854989,-0.007957878340242341,0.09380691974977123,-0.007377207902059393,-0.10804462859362847,-0.026940124682725636,0.08251333273219069,-0.010314395007577285,0.014686650411613399,0.030469186187571114,0.06935539389085847,0.10810179649614218,0.1256690778736627,0.03979746440857415,0.07420828963646922,0.08768419231079311,0.0376277691751373,0.13242276375666182,0.03874876635375072,0.019009342150429796,0.03576872244907194,0.08918212650244939,-0.012005957186101892,0.09738049865532789
TNFSF18,-0.0024215764472735675,-0.023168067576445274,-0.005960432670690938,-0.025958307622226652,,,,-0.00837609914137875,0.04137606265688289,-0.01722201393295103,,,,,0.11655531369794819,,0.10148337537068515,,,,0.03714873103767647,,-0.020882830756389557,0.07562403289633218,0.04126742700490613,
IL36G,,,,,,,,,,,,,,0.03009813103117852,,,,,,,,,,,,
RTN4,-0.10087867637517633,-0.12855904663322074,0.06287803618646283,-0.020375835408713617,0.049429834452812973,0.003987513208621817,-0.05961626202865965,-0.22006975846802404,-0.29912800522586885,-0.057029945903899995,-0.06062703781346195,0.09487415528156737,-0.06852358522828521,-0.17576506913299286,-0.06598693029539847,0.04124830631792582,-0.08445359005784532,-0.06153470415716042,-0.03776775620645133,0.0070293536588242255,-0.15287813830716773,0.060439339797907395,-0.022788350363070822,-0.024184360761867134,-0.16694211305285256,0.06882253782413922
HEBP1,0.0188865191440409,-0.044211890928310675,0.009908111816900994,-0.03176787403481395,0.017708795768063758,-0.019318186714759246,0.07039714961878511,0.10417622293214389,0.1391286020098362,-0.04781580663336393,0.046682093826806076,0.045319060594484754,-0.03342573203432189,0.05892940599791395,0.06818200319088129,0.06841036503142978,-0.013867806989310992,-0.030080806797744233,0.05945271645461275,0.05877971725633515,0.06078629690514698,0.03343789776609855,0.13951802168004632,0.13721700409200002,0.029206404431585075,0.015149826538076859
WNT7B,0.026658614442361533,-0.019854845769407787,-0.009714438031456801,0.038962332769271156,0.05093683363074974,-0.0051392138777644385,0.034220164767985645,-0.03263619875316577,-0.09988744948354396,-0.025456745326296663,-0.00862048632012439,,0.05515947321697943,-0.017569943084475625,0.07156593068091456,-0.04964529806720311,,0.028535311513585706,-0.035676599140644055,0.0040627723398379305,0.05592920600009206,-0.015969592671879834,0.061852862969413905,0.0899233407092746,0.04680972095242771,0.21374165864520375
PTMA,-0.065630972753103,-0.07099093307007963,0.012937669524366043,0.034200727363118986,0.021622199347761384,0.01704972369060797,0.07026114490478581,0.32686732965834114,-0.1607887449813113,-0.09002534680807935,0.036731059457431534,-0.11190180365102832,0.07010118455955631,0.18872550094675578,-0.042328950570956224,-0.05023319808588078,0.005096534966594446,-0.16240581216491895,-0.06928467845339871,0.007594210384124825,-0.09449785781417892,-0.06871125843379514,-0.038320903782659996,-0.022771879862233845,0.07303284855568762,-0.054665334529224216
FASLG,-0.004856531154761603,,,,,,,,,,,,,,,,,,,,,,,-0.0009381760207692943,,
